#time,accel_x,accel_y,accel_z
29601.496580,0.000000,-148.041188,10342.289223
29601.496892,0.000000,0.000000,10955.165621
29601.497203,222.061783,-296.082377,10648.727422
29601.497515,0.000000,0.000000,9882.631924
29601.497826,-592.164754,296.082377,9959.241474
29601.498138,0.000000,0.000000,10418.898773
29601.498449,-370.102971,148.041188,10801.946522
29601.498761,0.000000,0.000000,10342.289223
29601.499072,74.020594,0.000000,10342.289223
29601.499384,0.000000,0.000000,10342.289223
29601.499696,0.000000,0.000000,11031.775171
29601.500007,148.041188,0.000000,10342.289223
29601.500319,-370.102971,222.061783,10418.898773
29601.500630,0.000000,74.020594,10112.460574
29601.500942,0.000000,0.000000,10342.289223
29601.501253,74.020594,148.041188,10572.117872
29601.501565,0.000000,74.020594,10342.289223
29601.501876,0.000000,0.000000,10265.679673
29601.502188,0.000000,0.000000,10189.070123
29601.502499,0.000000,0.000000,10265.679673
29601.502811,222.061783,-148.041188,10189.070123
29601.503123,0.000000,0.000000,10495.508323
29601.503434,0.000000,0.000000,10265.679673
29601.503746,148.041188,0.000000,10495.508323
29601.504057,0.000000,-74.020594,10725.336972
29601.504369,370.102971,0.000000,10418.898773
29601.504680,148.041188,0.000000,9806.022374
29601.504992,222.061783,-148.041188,10189.070123
29601.505303,0.000000,0.000000,10495.508323
29601.505615,518.144159,0.000000,10265.679673
29601.505926,-148.041188,0.000000,10418.898773
29601.506238,0.000000,0.000000,10112.460574
29601.506550,74.020594,0.000000,10112.460574
29601.506861,0.000000,74.020594,10572.117872
29601.507173,0.000000,-296.082377,9959.241474
29601.507484,148.041188,444.123565,10342.289223
29601.507796,0.000000,-518.144159,10265.679673
29601.508107,74.020594,0.000000,10265.679673
29601.508419,-222.061783,74.020594,10418.898773
29601.508730,74.020594,0.000000,10112.460574
29601.509042,0.000000,0.000000,10495.508323
29601.509353,148.041188,0.000000,10189.070123
29601.509665,0.000000,148.041188,10265.679673
29601.509977,0.000000,0.000000,11338.213370
29601.510288,148.041188,74.020594,10112.460574
29601.510600,-296.082377,-222.061783,9959.241474
29601.510911,0.000000,0.000000,10265.679673
29601.511223,222.061783,0.000000,9729.412825
29601.511534,0.000000,0.000000,10342.289223
29601.511846,0.000000,-296.082377,10418.898773
29601.512157,0.000000,0.000000,10035.851024
29601.512469,222.061783,0.000000,10112.460574
29601.512780,0.000000,296.082377,10342.289223
29601.513092,74.020594,0.000000,10035.851024
29601.513404,0.000000,222.061783,10495.508323
29601.513715,0.000000,74.020594,10189.070123
29601.514027,0.000000,0.000000,9959.241474
29601.514338,74.020594,-222.061783,10418.898773
29601.514650,0.000000,0.000000,10265.679673
29601.514961,0.000000,0.000000,10648.727422
29601.515273,0.000000,74.020594,10648.727422
29601.515584,0.000000,0.000000,10035.851024
29601.515896,296.082377,148.041188,10418.898773
29601.516207,74.020594,0.000000,10265.679673
29601.516519,148.041188,-148.041188,10189.070123
29601.516831,0.000000,74.020594,10648.727422
29601.517142,0.000000,74.020594,10265.679673
29601.517454,74.020594,74.020594,10189.070123
29601.517765,0.000000,0.000000,10342.289223
29601.518077,0.000000,0.000000,10265.679673
29601.518388,518.144159,0.000000,10265.679673
29601.518700,0.000000,0.000000,10342.289223
29601.519011,0.000000,0.000000,10342.289223
29601.519323,74.020594,0.000000,10342.289223
29601.519634,74.020594,222.061783,10495.508323
29601.519946,0.000000,0.000000,9806.022374
29601.520258,0.000000,-296.082377,10112.460574
29601.520569,296.082377,-370.102971,10725.336972
29601.520881,0.000000,-222.061783,10265.679673
29601.521192,222.061783,148.041188,10572.117872
29601.521504,148.041188,0.000000,10265.679673
29601.521815,0.000000,0.000000,10265.679673
29601.522127,0.000000,0.000000,10189.070123
29601.522438,74.020594,0.000000,10572.117872
29601.522750,148.041188,0.000000,10955.165621
29601.523061,-518.144159,0.000000,10572.117872
29601.523373,666.185348,-666.185348,11338.213370
29601.523685,0.000000,0.000000,10418.898773
29601.523996,444.123565,370.102971,10035.851024
29601.524308,0.000000,0.000000,10342.289223
29601.524619,0.000000,0.000000,10418.898773
