#time,accel_x,accel_y,accel_z
973.727888,0.000000,0.000000,10572.117872
973.728199,0.000000,0.000000,10418.898773
973.728511,0.000000,0.000000,10112.460574
973.728823,0.000000,0.000000,10648.727422
973.729134,222.061783,74.020594,10342.289223
973.729446,74.020594,-148.041188,10035.851024
973.729758,296.082377,0.000000,10265.679673
973.730069,0.000000,-148.041188,10265.679673
973.730381,148.041188,0.000000,10648.727422
973.730693,222.061783,0.000000,10035.851024
973.731004,444.123565,74.020594,10418.898773
973.731316,0.000000,0.000000,10342.289223
973.731628,0.000000,0.000000,10648.727422
973.731939,0.000000,-370.102971,10265.679673
973.732251,0.000000,0.000000,9959.241474
973.732562,74.020594,-222.061783,10189.070123
973.732874,-222.061783,74.020594,10265.679673
973.733186,148.041188,0.000000,10495.508323
973.733497,0.000000,74.020594,10418.898773
973.733809,-148.041188,-296.082377,9959.241474
973.734121,0.000000,148.041188,10418.898773
973.734432,74.020594,0.000000,10418.898773
973.734744,-444.123565,0.000000,10342.289223
973.735056,0.000000,0.000000,10189.070123
973.735367,0.000000,0.000000,10342.289223
973.735679,-74.020594,0.000000,10418.898773
973.735990,0.000000,0.000000,10265.679673
973.736302,0.000000,0.000000,10112.460574
973.736614,0.000000,-296.082377,10342.289223
973.736925,222.061783,222.061783,10112.460574
973.737237,0.000000,0.000000,10495.508323
973.737549,370.102971,0.000000,10418.898773
973.737860,222.061783,0.000000,10112.460574
973.738172,0.000000,0.000000,10265.679673
973.738484,-222.061783,0.000000,10648.727422
973.738795,0.000000,0.000000,10342.289223
973.739107,0.000000,0.000000,10035.851024
973.739419,74.020594,0.000000,10418.898773
973.739730,222.061783,0.000000,10418.898773
973.740042,814.226536,-370.102971,10265.679673
973.740353,74.020594,222.061783,9959.241474
973.740665,74.020594,-148.041188,10112.460574
973.740977,0.000000,-148.041188,10035.851024
973.741288,148.041188,0.000000,10495.508323
973.741600,0.000000,-148.041188,10112.460574
973.741912,-444.123565,222.061783,10648.727422
973.742223,0.000000,0.000000,10648.727422
973.742535,-222.061783,592.164754,10265.679673
973.742847,74.020594,0.000000,10648.727422
973.743158,0.000000,-148.041188,10342.289223
973.743470,74.020594,148.041188,10342.289223
973.743781,74.020594,0.000000,10189.070123
973.744093,0.000000,0.000000,10342.289223
973.744405,0.000000,0.000000,10648.727422
973.744716,370.102971,222.061783,10572.117872
973.745028,0.000000,0.000000,10112.460574
973.745340,-222.061783,0.000000,10342.289223
973.745651,0.000000,74.020594,10418.898773
973.745963,0.000000,74.020594,10418.898773
973.746275,148.041188,222.061783,10725.336972
973.746586,222.061783,-74.020594,10112.460574
973.746898,-222.061783,148.041188,10878.556072
973.747210,-148.041188,-222.061783,10648.727422
973.747521,666.185348,296.082377,9499.584175
973.747833,222.061783,0.000000,10035.851024
973.748144,296.082377,-148.041188,10648.727422
973.748456,0.000000,0.000000,10418.898773
973.748768,0.000000,0.000000,10189.070123
973.749079,-740.205942,370.102971,9882.631924
973.749391,0.000000,-74.020594,10112.460574
973.749703,0.000000,0.000000,9959.241474
973.750014,0.000000,0.000000,10418.898773
973.750326,74.020594,0.000000,10189.070123
973.750638,148.041188,-222.061783,10265.679673
973.750949,0.000000,-222.061783,10265.679673
973.751261,74.020594,-296.082377,10342.289223
973.751572,74.020594,74.020594,10418.898773
973.751884,370.102971,592.164754,9882.631924
973.752196,-148.041188,0.000000,10112.460574
973.752507,-148.041188,0.000000,10495.508323
973.752819,0.000000,0.000000,10418.898773
973.753131,0.000000,0.000000,10648.727422
973.753442,74.020594,0.000000,10035.851024
973.753754,148.041188,-222.061783,10342.289223
973.754066,0.000000,0.000000,10495.508323
973.754377,0.000000,0.000000,10572.117872
973.754689,0.000000,518.144159,10418.898773
973.755001,296.082377,296.082377,9806.022374
973.755312,444.123565,222.061783,9806.022374
973.755624,0.000000,148.041188,10265.679673
973.755935,0.000000,0.000000,10878.556072
973.756247,74.020594,0.000000,10342.289223
973.756559,0.000000,0.000000,10418.898773
973.756870,0.000000,74.020594,10112.460574
973.757182,-222.061783,-148.041188,10265.679673
973.757494,0.000000,0.000000,10189.070123
973.757805,0.000000,74.020594,10112.460574
973.758117,222.061783,148.041188,10648.727422
973.758429,-222.061783,370.102971,10572.117872
973.758740,148.041188,0.000000,10189.070123
973.759052,222.061783,-370.102971,9882.631924
973.759363,0.000000,0.000000,10265.679673
973.759675,222.061783,0.000000,10265.679673
973.759987,148.041188,0.000000,10035.851024
973.760298,-444.123565,0.000000,10878.556072
973.760610,518.144159,0.000000,10265.679673
973.760922,0.000000,0.000000,10418.898773
973.761233,-592.164754,592.164754,9806.022374
973.761545,0.000000,0.000000,10342.289223
973.761857,0.000000,296.082377,10189.070123
973.762168,0.000000,0.000000,10189.070123
973.762480,0.000000,0.000000,10189.070123
973.762792,222.061783,-148.041188,10342.289223
973.763103,0.000000,296.082377,10418.898773
973.763415,0.000000,0.000000,10495.508323
973.763726,0.000000,0.000000,10495.508323
973.764038,-148.041188,0.000000,10265.679673
973.764350,0.000000,0.000000,10189.070123
973.764661,0.000000,518.144159,9806.022374
973.764973,296.082377,74.020594,9729.412825
973.765285,148.041188,0.000000,9882.631924
973.765596,296.082377,-148.041188,10342.289223
973.765908,74.020594,0.000000,9652.803275
973.766220,0.000000,0.000000,10342.289223
973.766531,0.000000,0.000000,10342.289223
973.766843,74.020594,0.000000,10189.070123
973.767154,0.000000,0.000000,10189.070123
973.767466,592.164754,-148.041188,11031.775171
973.767778,0.000000,0.000000,11031.775171
973.768089,-296.082377,74.020594,10418.898773
973.768401,0.000000,0.000000,10648.727422
973.768713,0.000000,0.000000,9959.241474
973.769024,222.061783,-148.041188,10035.851024
973.769336,0.000000,0.000000,10265.679673
973.769648,74.020594,0.000000,10189.070123
973.769959,148.041188,-222.061783,10112.460574
973.770271,518.144159,444.123565,10572.117872
973.770583,0.000000,0.000000,10112.460574
973.770894,0.000000,0.000000,10572.117872
973.771206,-370.102971,74.020594,10725.336972
973.771517,0.000000,0.000000,10189.070123
973.771829,222.061783,0.000000,10035.851024
973.772141,0.000000,0.000000,10112.460574
973.772452,0.000000,-148.041188,10265.679673
973.772764,0.000000,0.000000,10265.679673
973.773076,370.102971,148.041188,9806.022374
973.773387,0.000000,-370.102971,10572.117872
973.773699,370.102971,-518.144159,9806.022374
973.774011,-370.102971,74.020594,9422.974625
973.774322,0.000000,148.041188,10112.460574
973.774634,222.061783,0.000000,10342.289223
973.774945,74.020594,0.000000,10265.679673
973.775257,74.020594,0.000000,10265.679673
973.775569,0.000000,0.000000,10189.070123
973.775880,0.000000,-148.041188,10801.946522
973.776192,222.061783,74.020594,9882.631924
973.776504,-74.020594,0.000000,10878.556072
973.776815,74.020594,-296.082377,10878.556072
973.777127,0.000000,148.041188,10265.679673
973.777439,74.020594,0.000000,10265.679673
973.777750,222.061783,0.000000,10342.289223
973.778062,0.000000,-148.041188,10342.289223
973.778374,0.000000,0.000000,10265.679673
973.778685,0.000000,0.000000,10495.508323
973.778997,74.020594,-222.061783,10265.679673
973.779308,0.000000,0.000000,10342.289223
973.779620,0.000000,0.000000,10418.898773
973.779932,0.000000,0.000000,10495.508323
973.780243,-666.185348,444.123565,10342.289223
973.780555,0.000000,222.061783,10418.898773
973.780867,74.020594,0.000000,10342.289223
973.781178,0.000000,0.000000,10342.289223
973.781490,74.020594,0.000000,10112.460574
973.781802,74.020594,0.000000,10342.289223
973.782113,0.000000,74.020594,10112.460574
973.782425,148.041188,-370.102971,10342.289223
973.782736,0.000000,0.000000,10265.679673
973.783048,-518.144159,-296.082377,10725.336972
973.783360,-222.061783,148.041188,10572.117872
973.783671,-296.082377,-74.020594,10495.508323
973.783983,0.000000,0.000000,10342.289223
973.784295,74.020594,-148.041188,10265.679673
973.784606,222.061783,0.000000,10342.289223
973.784918,74.020594,0.000000,10265.679673
973.785230,74.020594,0.000000,10342.289223
973.785541,148.041188,0.000000,10418.898773
973.785853,148.041188,0.000000,10418.898773
973.786164,-370.102971,74.020594,10418.898773
973.786476,-592.164754,592.164754,10342.289223
973.786787,148.041188,0.000000,10342.289223
973.787099,0.000000,0.000000,10265.679673
973.787411,0.000000,0.000000,10265.679673
973.787722,74.020594,0.000000,10112.460574
973.788034,0.000000,74.020594,10572.117872
973.788345,74.020594,0.000000,10112.460574
973.788657,-222.061783,222.061783,10035.851024
973.788969,444.123565,-370.102971,10725.336972
973.789280,0.000000,0.000000,10725.336972
973.789592,-148.041188,0.000000,10572.117872
973.789903,0.000000,0.000000,10189.070123
973.790215,0.000000,-296.082377,10342.289223
973.790527,0.000000,0.000000,10035.851024
973.790838,0.000000,0.000000,10342.289223
973.791150,0.000000,0.000000,10189.070123
973.791461,74.020594,-148.041188,10342.289223
973.791773,592.164754,0.000000,10342.289223
973.792085,0.000000,-222.061783,10189.070123
973.792396,0.000000,0.000000,10725.336972
973.792708,0.000000,-370.102971,10265.679673
973.793019,370.102971,0.000000,9576.193725
973.793331,0.000000,0.000000,10342.289223
973.793642,148.041188,74.020594,10342.289223
973.793954,222.061783,74.020594,10112.460574
973.794266,0.000000,0.000000,10342.289223
973.794577,0.000000,-222.061783,10189.070123
973.794889,0.000000,74.020594,10189.070123
973.795200,0.000000,0.000000,10342.289223
973.795512,0.000000,-296.082377,10035.851024
973.795824,0.000000,0.000000,10035.851024
973.796135,0.000000,0.000000,10955.165621
973.796447,74.020594,-592.164754,10035.851024
973.796758,74.020594,0.000000,10342.289223
973.797070,74.020594,74.020594,10265.679673
973.797382,444.123565,0.000000,10035.851024
973.797693,0.000000,0.000000,10342.289223
973.798005,0.000000,0.000000,10342.289223
973.798316,0.000000,0.000000,10112.460574
973.798628,222.061783,0.000000,10265.679673
973.798940,-296.082377,0.000000,10725.336972
973.799251,222.061783,0.000000,10035.851024
973.799563,222.061783,222.061783,10189.070123
973.799874,0.000000,0.000000,10189.070123
973.800186,296.082377,148.041188,9959.241474
973.800497,0.000000,-148.041188,10342.289223
973.800809,296.082377,-222.061783,10342.289223
973.801121,222.061783,-222.061783,10265.679673
973.801432,148.041188,0.000000,9882.631924
973.801744,0.000000,0.000000,10725.336972
973.802055,222.061783,-296.082377,10342.289223
973.802367,-74.020594,222.061783,10418.898773
973.802679,0.000000,0.000000,10265.679673
973.802990,74.020594,0.000000,10112.460574
973.803302,74.020594,0.000000,10342.289223
973.803613,148.041188,0.000000,10265.679673
973.803925,0.000000,0.000000,10495.508323
973.804237,74.020594,0.000000,10418.898773
973.804548,296.082377,0.000000,10112.460574
973.804860,0.000000,-296.082377,10112.460574
973.805171,222.061783,0.000000,10495.508323
973.805483,222.061783,0.000000,11031.775171
973.805795,222.061783,-148.041188,11414.822920
973.806106,222.061783,0.000000,10342.289223
973.806418,148.041188,-222.061783,10112.460574
973.806729,0.000000,0.000000,10035.851024
973.807041,148.041188,0.000000,10342.289223
973.807352,-74.020594,-74.020594,9806.022374
