#time,accel_x,accel_y,accel_z
1433.702308,518.144159,-444.123565,10801.946522
1433.702620,-666.185348,0.000000,9806.022374
1433.702931,-296.082377,74.020594,10495.508323
1433.703243,0.000000,0.000000,10342.289223
1433.703555,0.000000,148.041188,10418.898773
1433.703867,0.000000,0.000000,10265.679673
1433.704179,0.000000,148.041188,10342.289223
1433.704491,0.000000,0.000000,10112.460574
1433.704803,0.000000,0.000000,10112.460574
1433.705115,222.061783,148.041188,10418.898773
1433.705427,74.020594,0.000000,10572.117872
1433.705738,-370.102971,-222.061783,10035.851024
1433.706050,148.041188,74.020594,10342.289223
1433.706362,0.000000,518.144159,10342.289223
1433.706674,0.000000,0.000000,10495.508323
1433.706986,296.082377,0.000000,10342.289223
1433.707298,0.000000,74.020594,10189.070123
1433.707610,0.000000,0.000000,10418.898773
1433.707922,-74.020594,0.000000,10189.070123
1433.708233,148.041188,222.061783,10801.946522
1433.708545,0.000000,-370.102971,10418.898773
1433.708857,-592.164754,0.000000,10112.460574
1433.709169,296.082377,296.082377,10265.679673
1433.709481,74.020594,0.000000,10265.679673
1433.709793,0.000000,0.000000,10495.508323
1433.710105,0.000000,0.000000,10342.289223
1433.710417,0.000000,0.000000,10342.289223
1433.710729,592.164754,-444.123565,10342.289223
1433.711040,74.020594,296.082377,9806.022374
1433.711352,-296.082377,0.000000,10648.727422
1433.711664,-222.061783,0.000000,10495.508323
1433.711976,370.102971,0.000000,10648.727422
1433.712288,0.000000,0.000000,10342.289223
1433.712600,148.041188,-222.061783,10189.070123
1433.712912,74.020594,0.000000,10112.460574
1433.713224,0.000000,0.000000,10265.679673
1433.713536,-148.041188,222.061783,10955.165621
1433.713847,-296.082377,74.020594,10035.851024
1433.714159,222.061783,74.020594,10418.898773
1433.714471,296.082377,-444.123565,10418.898773
1433.714783,148.041188,-148.041188,10418.898773
1433.715095,74.020594,0.000000,10342.289223
1433.715407,0.000000,0.000000,10572.117872
1433.715719,0.000000,0.000000,10572.117872
1433.716031,0.000000,0.000000,10265.679673
1433.716343,148.041188,148.041188,10112.460574
1433.716654,0.000000,0.000000,10265.679673
1433.716966,0.000000,-148.041188,10342.289223
1433.717278,74.020594,0.000000,10418.898773
1433.717590,0.000000,0.000000,10189.070123
1433.717902,0.000000,0.000000,10112.460574
1433.718214,592.164754,0.000000,9882.631924
1433.718526,222.061783,-370.102971,10035.851024
1433.718838,148.041188,0.000000,10265.679673
1433.719150,222.061783,0.000000,10495.508323
1433.719461,0.000000,0.000000,10342.289223
1433.719773,-296.082377,148.041188,10342.289223
1433.720085,0.000000,0.000000,10418.898773
1433.720397,0.000000,148.041188,10265.679673
1433.720709,0.000000,0.000000,9652.803275
1433.721021,0.000000,222.061783,10878.556072
1433.721333,222.061783,0.000000,10112.460574
1433.721645,222.061783,-296.082377,10189.070123
1433.721957,148.041188,-148.041188,10265.679673
1433.722268,0.000000,0.000000,10342.289223
1433.722580,0.000000,0.000000,10265.679673
1433.722892,0.000000,0.000000,10265.679673
1433.723204,0.000000,0.000000,10342.289223
1433.723516,222.061783,0.000000,10342.289223
1433.723828,148.041188,0.000000,10725.336972
1433.724140,0.000000,148.041188,10112.460574
1433.724452,-296.082377,148.041188,10342.289223
1433.724764,0.000000,0.000000,10342.289223
1433.725075,0.000000,0.000000,10189.070123
1433.725387,0.000000,0.000000,10418.898773
1433.725699,0.000000,0.000000,10418.898773
1433.726011,0.000000,0.000000,10342.289223
1433.726323,0.000000,592.164754,9806.022374
1433.726635,222.061783,0.000000,10342.289223
1433.726947,148.041188,-74.020594,9806.022374
1433.727259,222.061783,0.000000,10495.508323
1433.727571,0.000000,0.000000,10801.946522
1433.727882,0.000000,0.000000,10265.679673
1433.728194,0.000000,148.041188,10035.851024
1433.728506,0.000000,0.000000,10035.851024
1433.728818,0.000000,-296.082377,10112.460574
1433.729130,222.061783,0.000000,10418.898773
1433.729442,0.000000,74.020594,9959.241474
1433.729754,74.020594,-370.102971,10265.679673
1433.730066,74.020594,-296.082377,9806.022374
1433.730378,296.082377,-222.061783,10189.070123
1433.730689,148.041188,-222.061783,10189.070123
1433.731001,0.000000,74.020594,10418.898773
1433.731313,0.000000,-296.082377,10189.070123
1433.731625,-296.082377,-222.061783,10265.679673
1433.731937,0.000000,222.061783,10648.727422
1433.732249,740.205942,0.000000,9729.412825
1433.732561,-148.041188,-666.185348,10342.289223
1433.732873,222.061783,370.102971,10189.070123
1433.733185,296.082377,0.000000,10035.851024
1433.733496,74.020594,74.020594,10112.460574
1433.733808,0.000000,0.000000,10418.898773
1433.734120,74.020594,-148.041188,10495.508323
1433.734432,-222.061783,0.000000,10418.898773
1433.734744,148.041188,0.000000,10725.336972
1433.735056,148.041188,0.000000,10035.851024
1433.735368,0.000000,-222.061783,10418.898773
1433.735680,0.000000,74.020594,10648.727422
1433.735992,148.041188,0.000000,10112.460574
1433.736303,74.020594,-592.164754,10418.898773
1433.736615,0.000000,-222.061783,10572.117872
1433.736927,444.123565,222.061783,10112.460574
1433.737239,0.000000,74.020594,10265.679673
1433.737551,0.000000,-222.061783,10572.117872
1433.737863,222.061783,-148.041188,10189.070123
1433.738175,148.041188,0.000000,10265.679673
1433.738487,148.041188,0.000000,10265.679673
1433.738799,74.020594,-148.041188,10265.679673
1433.739110,0.000000,-370.102971,9806.022374
1433.739422,0.000000,0.000000,10342.289223
1433.739734,0.000000,0.000000,9959.241474
1433.740046,74.020594,0.000000,10112.460574
1433.740358,148.041188,-296.082377,10189.070123
1433.740670,148.041188,0.000000,10418.898773
1433.740982,74.020594,0.000000,10265.679673
1433.741294,0.000000,0.000000,10418.898773
1433.741606,0.000000,0.000000,10265.679673
1433.741917,296.082377,296.082377,10189.070123
1433.742229,-296.082377,74.020594,9882.631924
1433.742541,592.164754,0.000000,9806.022374
1433.742853,814.226536,-148.041188,10418.898773
1433.743165,0.000000,0.000000,10342.289223
1433.743477,222.061783,74.020594,10035.851024
1433.743789,148.041188,0.000000,10189.070123
1433.744101,0.000000,0.000000,10418.898773
1433.744413,148.041188,0.000000,10265.679673
1433.744724,0.000000,74.020594,10342.289223
1433.745036,0.000000,-592.164754,10955.165621
1433.745348,0.000000,0.000000,9806.022374
1433.745660,0.000000,-74.020594,10725.336972
1433.745972,0.000000,-296.082377,10265.679673
1433.746284,0.000000,148.041188,10265.679673
1433.746596,0.000000,0.000000,10265.679673
1433.746908,0.000000,-370.102971,10342.289223
1433.747220,222.061783,0.000000,10035.851024
1433.747531,0.000000,370.102971,10572.117872
1433.747843,296.082377,-148.041188,10418.898773
1433.748155,592.164754,-666.185348,11568.042020
1433.748467,296.082377,0.000000,10035.851024
1433.748779,0.000000,-296.082377,10342.289223
1433.749091,296.082377,0.000000,10265.679673
1433.749403,0.000000,0.000000,10265.679673
1433.749715,0.000000,0.000000,10189.070123
1433.750027,0.000000,74.020594,10265.679673
1433.750338,74.020594,148.041188,10112.460574
1433.750650,0.000000,0.000000,10648.727422
1433.750962,74.020594,-296.082377,10265.679673
1433.751274,222.061783,0.000000,10265.679673
1433.751586,0.000000,0.000000,10418.898773
1433.751898,74.020594,-296.082377,10342.289223
1433.752210,0.000000,0.000000,10189.070123
1433.752522,74.020594,-518.144159,10035.851024
1433.752834,222.061783,-148.041188,10265.679673
1433.753145,74.020594,74.020594,10265.679673
1433.753457,-296.082377,0.000000,10648.727422
1433.753769,-296.082377,0.000000,10342.289223
1433.754081,296.082377,0.000000,10265.679673
1433.754393,74.020594,-222.061783,10189.070123
1433.754705,370.102971,148.041188,10189.070123
1433.755017,0.000000,74.020594,10035.851024
1433.755329,-518.144159,0.000000,10878.556072
1433.755641,74.020594,0.000000,10189.070123
1433.755952,148.041188,-148.041188,10342.289223
1433.756264,0.000000,74.020594,10035.851024
1433.756576,74.020594,0.000000,10265.679673
1433.756888,222.061783,0.000000,10265.679673
1433.757200,0.000000,-222.061783,10418.898773
1433.757512,0.000000,0.000000,9729.412825
1433.757824,296.082377,0.000000,10112.460574
1433.758136,0.000000,-518.144159,10112.460574
1433.758448,0.000000,370.102971,9806.022374
1433.758759,148.041188,0.000000,10112.460574
1433.759071,74.020594,-148.041188,10112.460574
1433.759383,0.000000,-148.041188,10495.508323
1433.759695,74.020594,0.000000,10112.460574
1433.760007,0.000000,0.000000,10418.898773
1433.760318,148.041188,0.000000,10878.556072
1433.760630,0.000000,-74.020594,10342.289223
1433.760942,-518.144159,74.020594,10342.289223
1433.761253,-148.041188,-592.164754,10112.460574
1433.761565,222.061783,0.000000,10342.289223
1433.761877,0.000000,0.000000,10112.460574
1433.762188,0.000000,-296.082377,10112.460574
1433.762500,74.020594,0.000000,10265.679673
1433.762812,222.061783,0.000000,10648.727422
1433.763123,74.020594,296.082377,9959.241474
1433.763435,-74.020594,0.000000,10725.336972
1433.763747,-74.020594,0.000000,9729.412825
1433.764058,-148.041188,148.041188,9806.022374
1433.764370,74.020594,296.082377,9882.631924
1433.764682,-296.082377,74.020594,10418.898773
1433.764993,-222.061783,0.000000,10495.508323
1433.765305,0.000000,0.000000,10265.679673
1433.765617,148.041188,0.000000,10189.070123
1433.765928,0.000000,0.000000,10189.070123
1433.766240,74.020594,0.000000,10265.679673
1433.766552,0.000000,74.020594,10035.851024
1433.766863,0.000000,0.000000,10418.898773
1433.767175,-222.061783,74.020594,10725.336972
1433.767487,0.000000,0.000000,10801.946522
1433.767798,0.000000,0.000000,10112.460574
1433.768110,-148.041188,0.000000,9806.022374
1433.768422,-148.041188,148.041188,10342.289223
1433.768733,0.000000,0.000000,10035.851024
1433.769045,74.020594,-222.061783,10265.679673
1433.769357,74.020594,-148.041188,10342.289223
1433.769668,0.000000,0.000000,10648.727422
1433.769980,0.000000,-222.061783,10572.117872
1433.770292,74.020594,-444.123565,11031.775171
1433.770603,222.061783,0.000000,10112.460574
1433.770915,-222.061783,0.000000,10035.851024
1433.771227,0.000000,0.000000,10418.898773
1433.771538,148.041188,0.000000,10265.679673
1433.771850,0.000000,148.041188,10878.556072
1433.772162,148.041188,0.000000,10342.289223
1433.772473,0.000000,0.000000,10342.289223
1433.772785,148.041188,74.020594,10418.898773
1433.773097,0.000000,0.000000,10189.070123
1433.773408,0.000000,444.123565,10955.165621
1433.773720,0.000000,-666.185348,9806.022374
1433.774032,0.000000,-148.041188,9882.631924
1433.774343,0.000000,148.041188,10342.289223
1433.774655,74.020594,0.000000,10495.508323
1433.774967,0.000000,74.020594,10342.289223
1433.775279,74.020594,0.000000,10189.070123
1433.775590,74.020594,0.000000,10265.679673
1433.775902,148.041188,0.000000,10418.898773
1433.776214,0.000000,0.000000,10418.898773
1433.776525,222.061783,148.041188,10035.851024
1433.776837,222.061783,148.041188,9729.412825
1433.777149,0.000000,0.000000,10342.289223
1433.777460,-148.041188,0.000000,10572.117872
1433.777772,296.082377,444.123565,10189.070123
1433.778084,0.000000,0.000000,10189.070123
1433.778395,74.020594,-296.082377,10265.679673
1433.778707,0.000000,0.000000,10265.679673
1433.779019,0.000000,-222.061783,10189.070123
1433.779330,0.000000,148.041188,10725.336972
1433.779642,148.041188,0.000000,10035.851024
1433.779954,0.000000,74.020594,10035.851024
