#time,accel_x,accel_y,accel_z
29781.707545,148.041188,0.000000,10189.070123
29781.707857,0.000000,222.061783,10035.851024
29781.708169,0.000000,222.061783,9729.412825
29781.708480,444.123565,296.082377,10112.460574
29781.708792,0.000000,0.000000,10418.898773
29781.709104,0.000000,-222.061783,10112.460574
29781.709415,0.000000,0.000000,10112.460574
29781.709727,74.020594,0.000000,10265.679673
29781.710038,222.061783,-148.041188,10189.070123
29781.710350,0.000000,0.000000,10112.460574
29781.710662,148.041188,222.061783,10342.289223
29781.710973,-148.041188,74.020594,10495.508323
29781.711285,296.082377,-222.061783,10648.727422
29781.711596,0.000000,-148.041188,10418.898773
29781.711908,0.000000,0.000000,10648.727422
29781.712220,0.000000,0.000000,10418.898773
29781.712531,148.041188,0.000000,10418.898773
29781.712843,0.000000,0.000000,10342.289223
29781.713154,74.020594,0.000000,10265.679673
29781.713466,444.123565,74.020594,10342.289223
29781.713778,0.000000,0.000000,10342.289223
29781.714089,0.000000,0.000000,10418.898773
29781.714401,148.041188,0.000000,10265.679673
29781.714713,74.020594,0.000000,10418.898773
29781.715024,444.123565,-370.102971,10495.508323
29781.715336,296.082377,74.020594,11031.775171
29781.715647,0.000000,0.000000,9729.412825
29781.715959,0.000000,0.000000,10342.289223
29781.716271,148.041188,148.041188,10342.289223
29781.716582,0.000000,-222.061783,10342.289223
29781.716894,0.000000,0.000000,10035.851024
29781.717205,148.041188,0.000000,10418.898773
29781.717517,0.000000,0.000000,10418.898773
29781.717829,222.061783,222.061783,9729.412825
29781.718140,0.000000,0.000000,10418.898773
29781.718452,148.041188,0.000000,10265.679673
29781.718763,74.020594,0.000000,10342.289223
29781.719075,74.020594,222.061783,10035.851024
29781.719387,74.020594,0.000000,10035.851024
29781.719698,0.000000,0.000000,10265.679673
29781.720010,74.020594,0.000000,10112.460574
29781.720322,296.082377,-222.061783,10112.460574
29781.720633,222.061783,0.000000,9806.022374
29781.720945,0.000000,-370.102971,10572.117872
29781.721256,0.000000,74.020594,10878.556072
29781.721568,74.020594,0.000000,10265.679673
29781.721880,148.041188,0.000000,10189.070123
29781.722191,74.020594,0.000000,10342.289223
29781.722503,0.000000,148.041188,10189.070123
29781.722814,296.082377,-148.041188,10189.070123
29781.723126,222.061783,0.000000,10189.070123
29781.723438,148.041188,222.061783,10725.336972
29781.723749,222.061783,296.082377,10648.727422
29781.724061,74.020594,-74.020594,10878.556072
29781.724372,444.123565,-148.041188,10495.508323
29781.724684,0.000000,0.000000,10342.289223
29781.724996,74.020594,0.000000,10189.070123
29781.725307,148.041188,0.000000,10572.117872
29781.725619,0.000000,0.000000,10112.460574
29781.725931,74.020594,-222.061783,10342.289223
29781.726242,74.020594,0.000000,10342.289223
29781.726554,-74.020594,518.144159,10189.070123
29781.726865,0.000000,-74.020594,10418.898773
29781.727177,444.123565,444.123565,10725.336972
29781.727489,74.020594,0.000000,10035.851024
29781.727800,148.041188,0.000000,10189.070123
29781.728112,74.020594,-148.041188,10112.460574
29781.728423,0.000000,0.000000,10572.117872
29781.728735,148.041188,74.020594,10035.851024
29781.729047,222.061783,-444.123565,11031.775171
29781.729358,0.000000,296.082377,10418.898773
29781.729670,0.000000,-518.144159,10035.851024
29781.729981,-518.144159,148.041188,9729.412825
29781.730293,0.000000,0.000000,10112.460574
29781.730605,444.123565,-148.041188,10418.898773
29781.730916,0.000000,0.000000,10342.289223
29781.731228,0.000000,0.000000,10418.898773
29781.731540,0.000000,-222.061783,10342.289223
29781.731851,0.000000,0.000000,10189.070123
29781.732163,74.020594,0.000000,10265.679673
29781.732474,0.000000,0.000000,10418.898773
29781.732786,0.000000,74.020594,10342.289223
29781.733098,0.000000,0.000000,10265.679673
29781.733409,222.061783,-222.061783,11491.432470
29781.733721,0.000000,-370.102971,10189.070123
29781.734032,-74.020594,148.041188,10725.336972
29781.734344,518.144159,74.020594,9806.022374
29781.734656,0.000000,-74.020594,10878.556072
29781.734967,74.020594,0.000000,10418.898773
29781.735279,0.000000,0.000000,10265.679673
29781.735590,0.000000,74.020594,10495.508323
29781.735902,0.000000,0.000000,10418.898773
29781.736214,222.061783,518.144159,11108.384721
29781.736525,296.082377,0.000000,10418.898773
29781.736837,0.000000,296.082377,10648.727422
29781.737149,148.041188,-296.082377,10725.336972
29781.737460,0.000000,0.000000,10342.289223
29781.737772,370.102971,0.000000,10342.289223
29781.738083,0.000000,0.000000,10495.508323
29781.738395,0.000000,0.000000,10418.898773
29781.738707,0.000000,-148.041188,10572.117872
29781.739018,370.102971,148.041188,10265.679673
29781.739330,222.061783,-148.041188,10725.336972
29781.739641,74.020594,0.000000,10265.679673
29781.739953,0.000000,444.123565,9882.631924
29781.740265,0.000000,0.000000,10265.679673
29781.740576,370.102971,0.000000,10418.898773
29781.740888,0.000000,0.000000,10418.898773
29781.741199,0.000000,0.000000,10342.289223
29781.741511,0.000000,-148.041188,10418.898773
29781.741823,222.061783,148.041188,10495.508323
29781.742134,74.020594,222.061783,10265.679673
29781.742446,0.000000,518.144159,9729.412825
29781.742758,74.020594,-370.102971,10878.556072
29781.743069,148.041188,-148.041188,10189.070123
29781.743381,444.123565,148.041188,10418.898773
29781.743692,0.000000,0.000000,10342.289223
29781.744004,74.020594,0.000000,10265.679673
29781.744316,74.020594,0.000000,10495.508323
29781.744627,0.000000,0.000000,10495.508323
29781.744939,0.000000,0.000000,9959.241474
29781.745250,-296.082377,222.061783,10265.679673
29781.745562,0.000000,296.082377,10418.898773
29781.745874,0.000000,0.000000,10572.117872
29781.746185,0.000000,222.061783,10035.851024
29781.746497,0.000000,0.000000,10342.289223
29781.746808,0.000000,0.000000,10112.460574
29781.747120,0.000000,0.000000,10189.070123
29781.747432,0.000000,0.000000,10265.679673
29781.747743,0.000000,0.000000,10725.336972
29781.748055,0.000000,0.000000,10342.289223
29781.748367,148.041188,0.000000,10112.460574
29781.748678,0.000000,-148.041188,10265.679673
29781.748990,518.144159,-518.144159,10572.117872
29781.749301,-296.082377,148.041188,9576.193725
29781.749613,222.061783,-74.020594,10418.898773
29781.749925,0.000000,74.020594,10342.289223
29781.750236,74.020594,0.000000,10265.679673
29781.750548,74.020594,74.020594,10495.508323
29781.750859,74.020594,0.000000,10265.679673
29781.751171,0.000000,0.000000,10189.070123
29781.751483,0.000000,0.000000,10342.289223
29781.751794,0.000000,148.041188,11031.775171
29781.752106,0.000000,0.000000,10265.679673
29781.752417,222.061783,74.020594,10265.679673
29781.752729,444.123565,-148.041188,10035.851024
29781.753041,0.000000,0.000000,10418.898773
29781.753352,0.000000,-222.061783,10648.727422
29781.753664,74.020594,-222.061783,10342.289223
29781.753976,74.020594,0.000000,10418.898773
29781.754287,148.041188,0.000000,10265.679673
29781.754599,0.000000,0.000000,10801.946522
29781.754910,0.000000,74.020594,10725.336972
29781.755222,148.041188,-74.020594,9806.022374
29781.755534,0.000000,-148.041188,10265.679673
29781.755845,74.020594,0.000000,10035.851024
29781.756157,74.020594,0.000000,10955.165621
29781.756468,0.000000,0.000000,10342.289223
29781.756780,0.000000,0.000000,10189.070123
29781.757092,0.000000,-148.041188,10189.070123
29781.757403,148.041188,74.020594,10342.289223
29781.757715,-74.020594,0.000000,10495.508323
29781.758026,-222.061783,592.164754,9806.022374
29781.758338,0.000000,0.000000,10342.289223
29781.758650,0.000000,0.000000,10265.679673
29781.758961,222.061783,-296.082377,10648.727422
29781.759273,0.000000,0.000000,10342.289223
29781.759585,0.000000,0.000000,10342.289223
29781.759896,0.000000,0.000000,10189.070123
29781.760208,0.000000,0.000000,10418.898773
29781.760519,74.020594,148.041188,9959.241474
29781.760831,0.000000,370.102971,10418.898773
29781.761143,444.123565,-370.102971,9806.022374
29781.761454,0.000000,74.020594,10035.851024
29781.761766,0.000000,296.082377,10878.556072
29781.762077,148.041188,0.000000,10572.117872
29781.762389,74.020594,0.000000,10495.508323
29781.762701,74.020594,0.000000,10265.679673
29781.763012,74.020594,0.000000,10265.679673
29781.763324,296.082377,0.000000,10035.851024
29781.763635,222.061783,0.000000,10342.289223
29781.763947,0.000000,-222.061783,10342.289223
29781.764258,0.000000,0.000000,10189.070123
29781.764570,74.020594,370.102971,9652.803275
29781.764881,0.000000,74.020594,10495.508323
29781.765193,148.041188,0.000000,11184.994271
29781.765504,0.000000,0.000000,10265.679673
