#time,accel_x,accel_y,accel_z
29896.014414,148.041188,0.000000,10112.460574
29896.014725,0.000000,74.020594,10112.460574
29896.015037,0.000000,0.000000,10342.289223
29896.015348,74.020594,0.000000,10265.679673
29896.015660,0.000000,-370.102971,11414.822920
29896.015971,222.061783,148.041188,10112.460574
29896.016283,0.000000,0.000000,9729.412825
29896.016594,-74.020594,222.061783,10035.851024
29896.016906,148.041188,0.000000,10495.508323
29896.017217,-148.041188,0.000000,10342.289223
29896.017529,148.041188,0.000000,10342.289223
29896.017840,74.020594,0.000000,10342.289223
29896.018152,0.000000,0.000000,10342.289223
29896.018463,-296.082377,148.041188,10418.898773
29896.018775,296.082377,74.020594,10112.460574
29896.019086,0.000000,148.041188,9729.412825
29896.019398,74.020594,-222.061783,10418.898773
29896.019710,0.000000,0.000000,10265.679673
29896.020021,0.000000,0.000000,10495.508323
29896.020333,0.000000,-296.082377,10035.851024
29896.020644,74.020594,0.000000,10265.679673
29896.020956,0.000000,0.000000,10265.679673
29896.021267,0.000000,0.000000,10495.508323
29896.021579,148.041188,0.000000,10495.508323
29896.021890,0.000000,0.000000,10189.070123
29896.022202,0.000000,-148.041188,10265.679673
29896.022513,148.041188,-148.041188,10265.679673
29896.022825,74.020594,222.061783,9882.631924
29896.023136,222.061783,-74.020594,10265.679673
29896.023448,444.123565,-148.041188,10035.851024
29896.023759,0.000000,0.000000,10418.898773
29896.024071,0.000000,74.020594,9959.241474
29896.024382,0.000000,-222.061783,10342.289223
29896.024694,74.020594,0.000000,10342.289223
29896.025005,0.000000,0.000000,10035.851024
29896.025317,74.020594,0.000000,10342.289223
29896.025629,74.020594,74.020594,10955.165621
29896.025940,0.000000,74.020594,9959.241474
29896.026252,-444.123565,74.020594,10342.289223
29896.026563,0.000000,0.000000,10189.070123
29896.026875,0.000000,0.000000,10189.070123
29896.027186,74.020594,148.041188,10418.898773
29896.027498,0.000000,0.000000,10112.460574
29896.027809,0.000000,0.000000,10265.679673
29896.028121,0.000000,74.020594,10342.289223
29896.028432,0.000000,0.000000,10418.898773
29896.028744,148.041188,222.061783,10418.898773
29896.029055,222.061783,-666.185348,10112.460574
29896.029367,296.082377,-666.185348,10418.898773
29896.029678,148.041188,-148.041188,10265.679673
29896.029990,148.041188,0.000000,10342.289223
29896.030301,0.000000,-222.061783,10189.070123
29896.030613,0.000000,-148.041188,10418.898773
29896.030925,0.000000,-148.041188,10265.679673
29896.031236,148.041188,0.000000,10189.070123
29896.031548,222.061783,0.000000,11031.775171
29896.031859,296.082377,0.000000,9959.241474
29896.032171,222.061783,0.000000,10801.946522
29896.032482,0.000000,0.000000,10418.898773
29896.032794,0.000000,0.000000,10265.679673
29896.033105,0.000000,-222.061783,10265.679673
29896.033417,0.000000,0.000000,10342.289223
29896.033728,148.041188,74.020594,10495.508323
29896.034040,0.000000,148.041188,10495.508323
29896.034351,444.123565,148.041188,10418.898773
29896.034663,-148.041188,296.082377,9959.241474
29896.034974,0.000000,296.082377,9729.412825
29896.035286,148.041188,-148.041188,10035.851024
29896.035597,0.000000,-222.061783,10342.289223
29896.035909,0.000000,0.000000,10265.679673
29896.036220,0.000000,0.000000,10342.289223
29896.036532,222.061783,-222.061783,10265.679673
29896.036844,0.000000,0.000000,10342.289223
29896.037155,74.020594,0.000000,10265.679673
29896.037467,74.020594,-148.041188,10342.289223
29896.037778,0.000000,0.000000,10189.070123
29896.038090,0.000000,0.000000,10342.289223
29896.038401,0.000000,370.102971,10342.289223
29896.038713,-74.020594,-222.061783,10112.460574
29896.039024,0.000000,148.041188,10342.289223
29896.039336,0.000000,74.020594,10342.289223
29896.039647,0.000000,0.000000,10265.679673
29896.039959,0.000000,74.020594,10189.070123
29896.040270,0.000000,-148.041188,10265.679673
29896.040582,0.000000,0.000000,10265.679673
29896.040893,0.000000,0.000000,10342.289223
29896.041205,222.061783,74.020594,10572.117872
29896.041516,0.000000,222.061783,10035.851024
29896.041828,74.020594,0.000000,10112.460574
29896.042139,-74.020594,222.061783,10112.460574
29896.042451,0.000000,0.000000,10342.289223
29896.042763,518.144159,0.000000,10342.289223
29896.043074,0.000000,0.000000,10342.289223
29896.043386,0.000000,74.020594,10342.289223
29896.043697,0.000000,0.000000,10418.898773
29896.044009,74.020594,296.082377,10265.679673
29896.044320,0.000000,0.000000,10035.851024
29896.044632,0.000000,74.020594,9806.022374
29896.044943,0.000000,-296.082377,10035.851024
29896.045255,0.000000,0.000000,10342.289223
29896.045566,222.061783,0.000000,10495.508323
29896.045878,0.000000,0.000000,10418.898773
29896.046189,0.000000,0.000000,10495.508323
29896.046501,74.020594,-148.041188,10035.851024
29896.046812,0.000000,-222.061783,10265.679673
29896.047124,0.000000,-296.082377,9959.241474
29896.047435,-296.082377,-296.082377,9806.022374
29896.047747,370.102971,74.020594,10418.898773
29896.048058,148.041188,-148.041188,10418.898773
29896.048370,148.041188,444.123565,10572.117872
29896.048682,0.000000,0.000000,10495.508323
29896.048993,0.000000,-296.082377,10189.070123
29896.049305,74.020594,0.000000,10265.679673
29896.049616,0.000000,0.000000,10035.851024
29896.049928,0.000000,-740.205942,10112.460574
29896.050239,-222.061783,0.000000,10265.679673
29896.050551,0.000000,-296.082377,10418.898773
29896.050862,0.000000,0.000000,10189.070123
29896.051174,0.000000,296.082377,10725.336972
29896.051485,74.020594,0.000000,10495.508323
29896.051797,74.020594,-148.041188,10265.679673
29896.052108,0.000000,74.020594,10342.289223
29896.052420,0.000000,0.000000,10342.289223
29896.052731,0.000000,0.000000,10725.336972
29896.053043,0.000000,0.000000,10495.508323
29896.053354,0.000000,74.020594,10342.289223
29896.053666,0.000000,0.000000,10342.289223
29896.053978,0.000000,222.061783,10495.508323
29896.054289,148.041188,296.082377,9882.631924
29896.054601,74.020594,74.020594,10495.508323
29896.054912,-296.082377,222.061783,9729.412825
29896.055224,0.000000,0.000000,10265.679673
29896.055535,222.061783,-370.102971,11031.775171
29896.055847,0.000000,0.000000,10189.070123
29896.056158,0.000000,-148.041188,10342.289223
29896.056470,0.000000,0.000000,10418.898773
29896.056781,148.041188,0.000000,10265.679673
29896.057093,0.000000,0.000000,11338.213370
29896.057404,-592.164754,148.041188,9806.022374
29896.057716,74.020594,0.000000,10418.898773
29896.058027,74.020594,0.000000,10112.460574
29896.058339,222.061783,0.000000,11338.213370
29896.058650,0.000000,148.041188,10342.289223
29896.058962,0.000000,0.000000,10189.070123
29896.059273,0.000000,0.000000,10189.070123
29896.059585,0.000000,0.000000,10495.508323
29896.059897,296.082377,296.082377,10495.508323
29896.060208,222.061783,0.000000,10265.679673
29896.060520,0.000000,-222.061783,10418.898773
29896.060831,0.000000,0.000000,10265.679673
29896.061143,0.000000,148.041188,10418.898773
29896.061454,0.000000,0.000000,10418.898773
29896.061766,148.041188,74.020594,10189.070123
29896.062077,74.020594,0.000000,10418.898773
29896.062389,74.020594,0.000000,10342.289223
29896.062700,0.000000,74.020594,10342.289223
29896.063012,222.061783,444.123565,10342.289223
29896.063323,0.000000,0.000000,10035.851024
29896.063635,0.000000,0.000000,10265.679673
29896.063946,148.041188,74.020594,10495.508323
29896.064258,74.020594,0.000000,10342.289223
29896.064569,222.061783,0.000000,10342.289223
29896.064881,0.000000,0.000000,10418.898773
29896.065192,0.000000,0.000000,10342.289223
29896.065504,444.123565,148.041188,10418.898773
29896.065816,0.000000,0.000000,9882.631924
29896.066127,0.000000,148.041188,10035.851024
29896.066439,518.144159,0.000000,10878.556072
29896.066750,0.000000,-148.041188,10265.679673
29896.067062,148.041188,0.000000,10495.508323
29896.067373,74.020594,74.020594,10342.289223
29896.067685,0.000000,0.000000,10342.289223
29896.067996,0.000000,0.000000,10265.679673
29896.068308,222.061783,0.000000,9576.193725
29896.068619,0.000000,0.000000,10112.460574
29896.068931,0.000000,-148.041188,10418.898773
29896.069242,0.000000,0.000000,10189.070123
29896.069554,0.000000,0.000000,10342.289223
29896.069865,74.020594,444.123565,9882.631924
29896.070177,0.000000,74.020594,10265.679673
29896.070488,0.000000,0.000000,9729.412825
29896.070800,0.000000,0.000000,10189.070123
29896.071111,444.123565,0.000000,10418.898773
29896.071423,0.000000,0.000000,10265.679673
29896.071735,0.000000,0.000000,10265.679673
29896.072046,74.020594,0.000000,10418.898773
29896.072358,0.000000,74.020594,10189.070123
29896.072669,0.000000,0.000000,9729.412825
29896.072981,222.061783,-296.082377,10035.851024
29896.073292,444.123565,222.061783,10878.556072
29896.073604,148.041188,0.000000,10112.460574
29896.073915,74.020594,370.102971,10189.070123
29896.074226,74.020594,0.000000,10189.070123
29896.074538,148.041188,0.000000,10189.070123
29896.074849,0.000000,0.000000,10035.851024
29896.075160,148.041188,0.000000,10112.460574
29896.075471,296.082377,0.000000,10112.460574
29896.075783,518.144159,-592.164754,9729.412825
29896.076094,222.061783,-296.082377,11184.994271
29896.076405,0.000000,148.041188,10418.898773
29896.076716,0.000000,222.061783,10112.460574
29896.077027,0.000000,0.000000,10342.289223
29896.077339,74.020594,0.000000,10265.679673
29896.077650,0.000000,-148.041188,10342.289223
29896.077961,0.000000,0.000000,10035.851024
29896.078272,0.000000,0.000000,10342.289223
29896.078584,0.000000,222.061783,9959.241474
29896.078895,222.061783,0.000000,10572.117872
29896.079206,-222.061783,-370.102971,10189.070123
29896.079517,0.000000,0.000000,10112.460574
29896.079828,222.061783,-148.041188,10265.679673
29896.080140,0.000000,0.000000,10265.679673
29896.080451,74.020594,-148.041188,10265.679673
29896.080762,0.000000,0.000000,10342.289223
29896.081073,0.000000,0.000000,10418.898773
29896.081385,222.061783,0.000000,10495.508323
29896.081696,0.000000,74.020594,10418.898773
29896.082007,74.020594,444.123565,10342.289223
29896.082318,0.000000,0.000000,10342.289223
29896.082629,296.082377,0.000000,10418.898773
29896.082941,0.000000,0.000000,10112.460574
29896.083252,0.000000,-222.061783,10265.679673
29896.083563,0.000000,0.000000,10189.070123
29896.083874,0.000000,0.000000,10189.070123
29896.084186,0.000000,-74.020594,9729.412825
29896.084497,0.000000,0.000000,9806.022374
29896.084808,222.061783,148.041188,9806.022374
29896.085119,148.041188,-148.041188,10265.679673
29896.085430,0.000000,222.061783,10035.851024
29896.085742,0.000000,0.000000,10265.679673
29896.086053,0.000000,0.000000,10265.679673
29896.086364,0.000000,0.000000,10265.679673
29896.086675,-148.041188,74.020594,10265.679673
29896.086987,0.000000,74.020594,10418.898773
29896.087298,0.000000,0.000000,10418.898773
29896.087609,0.000000,0.000000,10189.070123
29896.087920,0.000000,0.000000,10265.679673
29896.088231,0.000000,0.000000,10495.508323
29896.088543,222.061783,-296.082377,10265.679673
29896.088854,222.061783,148.041188,10342.289223
29896.089165,0.000000,74.020594,10035.851024
29896.089476,296.082377,74.020594,11261.603821
29896.089787,74.020594,0.000000,10342.289223
29896.090099,0.000000,0.000000,10189.070123
29896.090410,74.020594,0.000000,10189.070123
29896.090721,0.000000,74.020594,9959.241474
29896.091032,0.000000,296.082377,10418.898773
29896.091344,-74.020594,148.041188,10878.556072
29896.091655,-222.061783,-296.082377,10035.851024
29896.091966,222.061783,0.000000,10418.898773
29896.092277,0.000000,0.000000,10189.070123
29896.092588,74.020594,222.061783,10265.679673
29896.092900,0.000000,0.000000,10495.508323
29896.093211,148.041188,0.000000,10418.898773
29896.093522,74.020594,0.000000,10418.898773
29896.093833,222.061783,296.082377,10265.679673
29896.094145,0.000000,74.020594,10342.289223
29896.094456,592.164754,-148.041188,10342.289223
29896.094767,0.000000,-592.164754,9959.241474
29896.095078,0.000000,0.000000,10112.460574
29896.095389,148.041188,222.061783,10265.679673
29896.095701,74.020594,0.000000,10418.898773
29896.096012,0.000000,74.020594,10265.679673
29896.096323,0.000000,0.000000,10418.898773
29896.096634,0.000000,0.000000,10035.851024
29896.096946,-148.041188,74.020594,10418.898773
29896.097257,-444.123565,-148.041188,10801.946522
29896.097568,-148.041188,148.041188,10648.727422
29896.097879,0.000000,0.000000,10342.289223
29896.098190,0.000000,814.226536,10265.679673
29896.098502,0.000000,0.000000,10035.851024
29896.098813,0.000000,0.000000,10112.460574
29896.099124,0.000000,-222.061783,10265.679673
29896.099435,74.020594,0.000000,10189.070123
29896.099747,0.000000,74.020594,9499.584175
29896.100058,0.000000,222.061783,9422.974625
29896.100369,0.000000,444.123565,9882.631924
29896.100680,222.061783,74.020594,10342.289223
29896.100991,222.061783,296.082377,10572.117872
29896.101303,0.000000,0.000000,10189.070123
29896.101614,0.000000,0.000000,10495.508323
29896.101925,0.000000,0.000000,10112.460574
29896.102236,0.000000,0.000000,10189.070123
29896.102548,0.000000,-296.082377,10342.289223
29896.102859,0.000000,0.000000,10189.070123
29896.103170,148.041188,0.000000,10112.460574
29896.103481,0.000000,0.000000,10342.289223
29896.103792,0.000000,-296.082377,10418.898773
29896.104104,222.061783,-592.164754,10495.508323
29896.104415,518.144159,222.061783,10342.289223
29896.104726,0.000000,-518.144159,10572.117872
29896.105037,0.000000,0.000000,10342.289223
29896.105349,0.000000,-148.041188,10265.679673
29896.105660,0.000000,0.000000,10342.289223
29896.105971,0.000000,0.000000,10112.460574
29896.106282,0.000000,0.000000,10112.460574
29896.106593,222.061783,0.000000,10342.289223
29896.106905,0.000000,222.061783,10418.898773
29896.107216,-74.020594,0.000000,10418.898773
29896.107527,74.020594,0.000000,10265.679673
29896.107838,0.000000,74.020594,10265.679673
29896.108150,0.000000,0.000000,10112.460574
29896.108461,0.000000,0.000000,10189.070123
29896.108772,0.000000,0.000000,10495.508323
29896.109083,148.041188,0.000000,10265.679673
29896.109394,74.020594,0.000000,10265.679673
29896.109706,222.061783,-148.041188,9422.974625
29896.110017,-518.144159,444.123565,10648.727422
29896.110328,-296.082377,222.061783,10572.117872
29896.110639,148.041188,0.000000,10265.679673
29896.110951,-222.061783,0.000000,10189.070123
29896.111262,148.041188,0.000000,10342.289223
29896.111573,0.000000,0.000000,10189.070123
29896.111884,0.000000,0.000000,10265.679673
29896.112195,74.020594,0.000000,10265.679673
29896.112507,-592.164754,0.000000,9729.412825
29896.112818,74.020594,-74.020594,10418.898773
29896.113129,148.041188,148.041188,10495.508323
29896.113440,0.000000,0.000000,10189.070123
29896.113751,0.000000,0.000000,9882.631924
