#time,accel_x,accel_y,accel_z
1655.339461,0.000000,0.000000,10265.679673
1655.339772,0.000000,0.000000,10495.508323
1655.340084,148.041188,0.000000,10342.289223
1655.340396,0.000000,0.000000,10265.679673
1655.340707,0.000000,-222.061783,10342.289223
1655.341019,0.000000,0.000000,10342.289223
1655.341331,74.020594,0.000000,10418.898773
1655.341642,0.000000,0.000000,10342.289223
1655.341954,0.000000,296.082377,10342.289223
1655.342266,0.000000,74.020594,10418.898773
1655.342578,74.020594,0.000000,10955.165621
1655.342889,74.020594,0.000000,10035.851024
1655.343201,0.000000,0.000000,10342.289223
1655.343513,296.082377,296.082377,10418.898773
1655.343824,74.020594,0.000000,10418.898773
1655.344136,148.041188,0.000000,10189.070123
1655.344448,222.061783,0.000000,10265.679673
1655.344760,0.000000,0.000000,10342.289223
1655.345071,74.020594,0.000000,10265.679673
1655.345383,0.000000,296.082377,10189.070123
1655.345695,222.061783,0.000000,10035.851024
1655.346006,222.061783,0.000000,10189.070123
1655.346318,0.000000,-296.082377,9882.631924
1655.346630,0.000000,0.000000,10495.508323
1655.346941,222.061783,0.000000,10189.070123
1655.347253,0.000000,0.000000,10342.289223
1655.347565,0.000000,-148.041188,10265.679673
1655.347877,74.020594,74.020594,9882.631924
1655.348188,0.000000,-444.123565,10572.117872
1655.348500,222.061783,-296.082377,9882.631924
1655.348812,148.041188,0.000000,10189.070123
1655.349123,148.041188,0.000000,10572.117872
1655.349435,-148.041188,0.000000,10495.508323
1655.349747,0.000000,74.020594,10342.289223
1655.350059,0.000000,-222.061783,10342.289223
1655.350370,-148.041188,-148.041188,10342.289223
1655.350682,370.102971,0.000000,9959.241474
1655.350994,370.102971,0.000000,10495.508323
1655.351305,-444.123565,-222.061783,10572.117872
1655.351617,0.000000,148.041188,10189.070123
1655.351929,296.082377,0.000000,11108.384721
1655.352240,0.000000,0.000000,10572.117872
1655.352552,74.020594,0.000000,10189.070123
1655.352864,74.020594,0.000000,10189.070123
1655.353176,0.000000,0.000000,10189.070123
1655.353487,74.020594,0.000000,9729.412825
1655.353799,148.041188,296.082377,10265.679673
1655.354111,0.000000,296.082377,10112.460574
1655.354422,518.144159,0.000000,10495.508323
1655.354734,74.020594,0.000000,10189.070123
1655.355046,0.000000,-296.082377,10418.898773
1655.355358,-518.144159,74.020594,10035.851024
1655.355669,148.041188,0.000000,10342.289223
1655.355981,74.020594,0.000000,10342.289223
1655.356293,-370.102971,0.000000,10189.070123
1655.356604,222.061783,0.000000,10189.070123
1655.356916,74.020594,-222.061783,10342.289223
1655.357228,-148.041188,0.000000,10189.070123
1655.357539,74.020594,0.000000,10495.508323
1655.357851,74.020594,444.123565,10418.898773
