#time,accel_x,accel_y,accel_z
29441.364889,74.020594,-148.041188,10418.898773
29441.365200,222.061783,0.000000,10495.508323
29441.365512,0.000000,74.020594,10342.289223
29441.365823,0.000000,296.082377,11031.775171
29441.366135,-296.082377,0.000000,10418.898773
29441.366446,0.000000,148.041188,10495.508323
29441.366757,0.000000,0.000000,10189.070123
29441.367069,0.000000,0.000000,10112.460574
29441.367380,0.000000,0.000000,10418.898773
29441.367691,0.000000,0.000000,10572.117872
29441.368003,0.000000,0.000000,10342.289223
29441.368314,74.020594,0.000000,10418.898773
29441.368626,518.144159,74.020594,10265.679673
29441.368937,0.000000,0.000000,10265.679673
29441.369248,0.000000,0.000000,10342.289223
29441.369560,74.020594,0.000000,10418.898773
29441.369871,0.000000,222.061783,10648.727422
29441.370182,370.102971,0.000000,10342.289223
29441.370494,0.000000,0.000000,10035.851024
29441.370805,296.082377,0.000000,10955.165621
29441.371117,74.020594,-148.041188,10342.289223
29441.371428,222.061783,74.020594,10189.070123
29441.371739,222.061783,0.000000,10495.508323
29441.372051,0.000000,0.000000,10342.289223
29441.372362,0.000000,0.000000,10265.679673
29441.372673,74.020594,0.000000,10418.898773
29441.372985,74.020594,296.082377,9269.755526
29441.373296,0.000000,148.041188,10342.289223
29441.373608,222.061783,-592.164754,11108.384721
29441.373919,0.000000,148.041188,10495.508323
29441.374230,296.082377,0.000000,10572.117872
29441.374542,0.000000,0.000000,10265.679673
29441.374853,74.020594,0.000000,10572.117872
29441.375164,0.000000,0.000000,10265.679673
29441.375476,0.000000,0.000000,10265.679673
29441.375787,296.082377,-148.041188,10265.679673
29441.376099,0.000000,0.000000,10112.460574
29441.376410,0.000000,0.000000,10342.289223
29441.376721,74.020594,296.082377,10725.336972
29441.377033,0.000000,0.000000,10495.508323
29441.377344,0.000000,-222.061783,10342.289223
29441.377655,74.020594,0.000000,10342.289223
29441.377967,74.020594,0.000000,10342.289223
29441.378278,148.041188,-148.041188,10342.289223
29441.378589,222.061783,-370.102971,10725.336972
29441.378901,0.000000,0.000000,10495.508323
29441.379212,148.041188,0.000000,9806.022374
29441.379524,148.041188,0.000000,10035.851024
29441.379835,0.000000,-296.082377,10495.508323
29441.380146,74.020594,-222.061783,10265.679673
29441.380458,74.020594,0.000000,10189.070123
29441.380769,74.020594,-222.061783,10342.289223
29441.381080,148.041188,-148.041188,10418.898773
29441.381392,0.000000,0.000000,10725.336972
29441.381703,0.000000,0.000000,9729.412825
29441.382015,0.000000,0.000000,9806.022374
29441.382326,-296.082377,74.020594,10265.679673
29441.382637,0.000000,74.020594,10418.898773
29441.382949,148.041188,-222.061783,10418.898773
29441.383260,0.000000,0.000000,10418.898773
29441.383571,148.041188,0.000000,10418.898773
29441.383883,0.000000,0.000000,10418.898773
29441.384194,148.041188,74.020594,10265.679673
29441.384506,0.000000,0.000000,10265.679673
29441.384817,0.000000,0.000000,10189.070123
29441.385128,148.041188,-222.061783,10495.508323
29441.385440,148.041188,0.000000,10418.898773
29441.385751,222.061783,-222.061783,10265.679673
29441.386062,296.082377,444.123565,10112.460574
29441.386374,-148.041188,370.102971,10112.460574
29441.386685,148.041188,0.000000,10495.508323
29441.386997,148.041188,222.061783,10265.679673
29441.387308,0.000000,0.000000,10342.289223
29441.387619,0.000000,0.000000,10189.070123
29441.387931,148.041188,0.000000,10418.898773
29441.388242,74.020594,0.000000,10112.460574
29441.388553,0.000000,74.020594,9882.631924
29441.388865,74.020594,74.020594,10648.727422
29441.389176,-296.082377,-296.082377,10342.289223
29441.389487,148.041188,0.000000,10495.508323
29441.389799,0.000000,74.020594,10418.898773
29441.390110,148.041188,0.000000,10189.070123
29441.390422,148.041188,0.000000,10189.070123
29441.390733,148.041188,0.000000,10265.679673
29441.391044,0.000000,0.000000,10265.679673
29441.391356,-296.082377,0.000000,9652.803275
29441.391667,222.061783,74.020594,10035.851024
29441.391978,0.000000,74.020594,10035.851024
29441.392290,74.020594,0.000000,10572.117872
29441.392601,0.000000,0.000000,10112.460574
29441.392913,74.020594,0.000000,10265.679673
29441.393224,0.000000,0.000000,10342.289223
29441.393535,0.000000,-148.041188,10265.679673
29441.393847,0.000000,0.000000,10189.070123
29441.394158,148.041188,0.000000,10495.508323
29441.394469,296.082377,0.000000,9576.193725
29441.394781,0.000000,518.144159,10418.898773
29441.395092,0.000000,0.000000,10265.679673
29441.395404,74.020594,0.000000,10265.679673
29441.395715,0.000000,74.020594,10418.898773
29441.396026,0.000000,-148.041188,10265.679673
29441.396338,0.000000,148.041188,10265.679673
29441.396649,0.000000,0.000000,10189.070123
29441.396960,296.082377,-370.102971,10495.508323
29441.397272,0.000000,0.000000,10112.460574
29441.397583,0.000000,-222.061783,9882.631924
29441.397895,518.144159,296.082377,9806.022374
29441.398206,0.000000,74.020594,10189.070123
29441.398517,0.000000,0.000000,10342.289223
29441.398829,0.000000,74.020594,10265.679673
29441.399140,74.020594,0.000000,10265.679673
29441.399451,0.000000,0.000000,10265.679673
29441.399763,74.020594,-296.082377,10572.117872
29441.400074,74.020594,74.020594,10342.289223
29441.400386,-666.185348,0.000000,10495.508323
29441.400697,-592.164754,148.041188,9959.241474
29441.401008,0.000000,0.000000,10418.898773
29441.401320,0.000000,222.061783,10418.898773
29441.401631,148.041188,-148.041188,10265.679673
29441.401942,0.000000,0.000000,10265.679673
29441.402254,148.041188,0.000000,10189.070123
29441.402565,0.000000,0.000000,10801.946522
29441.402876,74.020594,0.000000,10035.851024
29441.403188,148.041188,0.000000,10495.508323
29441.403499,74.020594,0.000000,10342.289223
29441.403811,74.020594,0.000000,10189.070123
29441.404122,-74.020594,148.041188,10418.898773
29441.404433,0.000000,0.000000,9959.241474
29441.404745,222.061783,0.000000,10801.946522
29441.405056,0.000000,0.000000,10189.070123
29441.405367,0.000000,148.041188,10342.289223
29441.405679,148.041188,0.000000,10112.460574
