#time,accel_x,accel_y,accel_z
29147.544674,0.000000,-222.061783,10265.679673
29147.544985,0.000000,0.000000,10265.679673
29147.545297,0.000000,0.000000,10418.898773
29147.545608,74.020594,0.000000,10342.289223
29147.545919,0.000000,74.020594,10035.851024
29147.546231,0.000000,74.020594,10265.679673
29147.546542,0.000000,0.000000,10112.460574
29147.546853,0.000000,0.000000,10265.679673
29147.547164,222.061783,296.082377,10648.727422
29147.547476,222.061783,74.020594,10112.460574
29147.547787,222.061783,-666.185348,10112.460574
29147.548098,148.041188,0.000000,9882.631924
29147.548410,0.000000,0.000000,10418.898773
29147.548721,0.000000,0.000000,10189.070123
29147.549032,74.020594,74.020594,10418.898773
29147.549343,74.020594,0.000000,10495.508323
29147.549655,0.000000,0.000000,10342.289223
29147.549966,0.000000,-296.082377,10418.898773
29147.550277,518.144159,-148.041188,10342.289223
29147.550589,222.061783,222.061783,10342.289223
29147.550900,-444.123565,0.000000,10189.070123
29147.551211,0.000000,0.000000,10418.898773
29147.551522,0.000000,-148.041188,10035.851024
29147.551834,74.020594,-296.082377,10418.898773
29147.552145,74.020594,0.000000,10265.679673
29147.552456,0.000000,0.000000,10572.117872
29147.552768,74.020594,148.041188,10648.727422
29147.553079,0.000000,-444.123565,10035.851024
29147.553390,370.102971,-370.102971,10725.336972
29147.553701,0.000000,0.000000,10878.556072
29147.554013,74.020594,74.020594,10342.289223
29147.554324,0.000000,0.000000,10572.117872
29147.554635,148.041188,0.000000,10265.679673
29147.554947,0.000000,0.000000,10342.289223
29147.555258,0.000000,0.000000,10342.289223
29147.555569,0.000000,0.000000,10418.898773
29147.555881,0.000000,74.020594,10725.336972
29147.556192,0.000000,-370.102971,10725.336972
29147.556503,-222.061783,296.082377,10112.460574
29147.556814,0.000000,0.000000,10342.289223
29147.557126,0.000000,0.000000,10955.165621
29147.557437,74.020594,0.000000,10189.070123
29147.557748,148.041188,74.020594,10342.289223
29147.558060,148.041188,-148.041188,10342.289223
29147.558371,0.000000,0.000000,10342.289223
29147.558682,74.020594,74.020594,10112.460574
29147.558993,-296.082377,518.144159,10342.289223
29147.559305,222.061783,296.082377,10955.165621
29147.559616,-148.041188,0.000000,10495.508323
29147.559927,148.041188,370.102971,10648.727422
29147.560239,0.000000,0.000000,10342.289223
29147.560550,74.020594,148.041188,10112.460574
29147.560861,0.000000,0.000000,10342.289223
29147.561172,0.000000,0.000000,10342.289223
29147.561484,148.041188,-222.061783,10342.289223
29147.561795,0.000000,74.020594,10265.679673
29147.562106,0.000000,0.000000,10189.070123
29147.562418,0.000000,-148.041188,10342.289223
29147.562729,74.020594,-370.102971,10265.679673
29147.563040,-518.144159,0.000000,10265.679673
29147.563351,222.061783,-444.123565,9959.241474
29147.563663,74.020594,-296.082377,10342.289223
29147.563974,74.020594,0.000000,10418.898773
29147.564285,-370.102971,0.000000,10418.898773
29147.564597,296.082377,0.000000,10342.289223
29147.564908,0.000000,0.000000,10112.460574
29147.565219,0.000000,0.000000,10265.679673
29147.565530,74.020594,0.000000,11184.994271
29147.565842,222.061783,74.020594,10418.898773
29147.566153,-296.082377,-296.082377,10035.851024
29147.566464,74.020594,-148.041188,9729.412825
29147.566776,0.000000,0.000000,10418.898773
29147.567087,-296.082377,0.000000,11108.384721
29147.567398,0.000000,0.000000,10342.289223
29147.567709,148.041188,0.000000,10342.289223
29147.568021,0.000000,0.000000,10342.289223
29147.568332,74.020594,0.000000,10572.117872
29147.568643,-148.041188,74.020594,11031.775171
29147.568955,0.000000,0.000000,10112.460574
29147.569266,222.061783,0.000000,10878.556072
29147.569577,74.020594,0.000000,10265.679673
29147.569888,148.041188,-222.061783,11414.822920
29147.570200,74.020594,0.000000,10265.679673
29147.570511,74.020594,-148.041188,10418.898773
29147.570822,148.041188,0.000000,10189.070123
29147.571134,0.000000,74.020594,10418.898773
29147.571445,0.000000,-518.144159,10955.165621
29147.571756,296.082377,0.000000,10572.117872
29147.572067,74.020594,0.000000,10342.289223
29147.572379,74.020594,0.000000,10112.460574
29147.572690,-222.061783,0.000000,11031.775171
29147.573001,-148.041188,-148.041188,10342.289223
29147.573313,0.000000,74.020594,10342.289223
29147.573624,0.000000,0.000000,10265.679673
29147.573935,0.000000,0.000000,10342.289223
29147.574246,0.000000,222.061783,9806.022374
29147.574558,-296.082377,74.020594,10418.898773
29147.574869,-222.061783,444.123565,9729.412825
29147.575180,222.061783,74.020594,9959.241474
29147.575492,74.020594,74.020594,10342.289223
29147.575803,0.000000,0.000000,10265.679673
29147.576114,0.000000,0.000000,10112.460574
29147.576425,74.020594,-296.082377,10265.679673
29147.576737,148.041188,-148.041188,10418.898773
29147.577048,74.020594,0.000000,9882.631924
29147.577359,0.000000,-148.041188,10112.460574
29147.577671,74.020594,-148.041188,10189.070123
29147.577982,0.000000,0.000000,10112.460574
29147.578293,74.020594,0.000000,10265.679673
29147.578605,0.000000,74.020594,10035.851024
29147.578916,222.061783,222.061783,10418.898773
29147.579227,0.000000,74.020594,9729.412825
29147.579538,0.000000,0.000000,10265.679673
29147.579850,296.082377,0.000000,11031.775171
29147.580161,74.020594,0.000000,10189.070123
29147.580472,0.000000,148.041188,10265.679673
29147.580784,0.000000,0.000000,10112.460574
29147.581095,0.000000,74.020594,10189.070123
29147.581406,592.164754,148.041188,10112.460574
29147.581717,222.061783,222.061783,9882.631924
29147.582029,0.000000,-296.082377,9806.022374
29147.582340,74.020594,0.000000,10265.679673
29147.582651,74.020594,0.000000,10878.556072
29147.582963,0.000000,0.000000,10418.898773
29147.583274,0.000000,0.000000,10342.289223
29147.583585,0.000000,0.000000,10035.851024
29147.583896,0.000000,0.000000,10112.460574
29147.584208,222.061783,-296.082377,10725.336972
29147.584519,-296.082377,-296.082377,9882.631924
29147.584830,148.041188,-370.102971,10495.508323
29147.585142,0.000000,0.000000,10112.460574
29147.585453,0.000000,444.123565,10955.165621
29147.585764,74.020594,0.000000,10342.289223
29147.586075,0.000000,0.000000,10189.070123
29147.586387,74.020594,0.000000,10265.679673
29147.586698,0.000000,0.000000,10495.508323
29147.587009,740.205942,0.000000,10955.165621
29147.587321,148.041188,-74.020594,10035.851024
29147.587632,148.041188,-444.123565,10342.289223
29147.587943,222.061783,0.000000,10342.289223
29147.588254,74.020594,0.000000,10648.727422
29147.588566,222.061783,0.000000,10495.508323
29147.588877,148.041188,0.000000,10418.898773
29147.589188,0.000000,0.000000,10418.898773
29147.589500,0.000000,0.000000,10265.679673
29147.589811,74.020594,74.020594,10878.556072
29147.590122,296.082377,0.000000,10418.898773
29147.590433,222.061783,-74.020594,10495.508323
29147.590745,0.000000,0.000000,10418.898773
29147.591056,370.102971,0.000000,10725.336972
29147.591367,74.020594,-222.061783,10418.898773
29147.591679,74.020594,0.000000,10112.460574
29147.591990,0.000000,0.000000,10189.070123
29147.592301,0.000000,0.000000,10265.679673
29147.592612,74.020594,0.000000,11338.213370
29147.592924,148.041188,-148.041188,10112.460574
29147.593235,0.000000,0.000000,10189.070123
29147.593546,0.000000,74.020594,10342.289223
29147.593858,0.000000,74.020594,10265.679673
29147.594169,0.000000,-518.144159,10878.556072
29147.594480,296.082377,222.061783,10342.289223
29147.594791,-296.082377,74.020594,10495.508323
29147.595103,0.000000,74.020594,10342.289223
29147.595414,0.000000,0.000000,10878.556072
29147.595725,0.000000,0.000000,10342.289223
29147.596037,74.020594,-148.041188,10418.898773
29147.596348,0.000000,0.000000,10112.460574
29147.596659,0.000000,0.000000,10112.460574
29147.596970,-148.041188,-74.020594,10572.117872
29147.597282,148.041188,-592.164754,10342.289223
29147.597593,148.041188,148.041188,10495.508323
29147.597904,148.041188,0.000000,10265.679673
29147.598216,0.000000,222.061783,10801.946522
29147.598527,296.082377,0.000000,10112.460574
29147.598838,74.020594,0.000000,10418.898773
29147.599149,0.000000,0.000000,10189.070123
29147.599461,0.000000,0.000000,10112.460574
29147.599772,-296.082377,148.041188,11261.603821
29147.600083,592.164754,-518.144159,10418.898773
29147.600395,148.041188,0.000000,9882.631924
29147.600706,0.000000,0.000000,10648.727422
29147.601017,74.020594,0.000000,10878.556072
29147.601329,0.000000,-148.041188,10112.460574
29147.601640,0.000000,0.000000,10265.679673
29147.601951,0.000000,0.000000,10265.679673
29147.602262,0.000000,0.000000,10342.289223
29147.602574,0.000000,74.020594,9729.412825
29147.602885,222.061783,222.061783,10418.898773
29147.603196,0.000000,518.144159,10725.336972
29147.603508,0.000000,74.020594,10572.117872
29147.603819,0.000000,-148.041188,10112.460574
29147.604130,0.000000,0.000000,10035.851024
29147.604441,148.041188,0.000000,10189.070123
29147.604753,0.000000,0.000000,10265.679673
29147.605064,74.020594,0.000000,10418.898773
29147.605376,74.020594,0.000000,10572.117872
29147.605687,-296.082377,296.082377,10035.851024
29147.605999,222.061783,-296.082377,10418.898773
29147.606310,-74.020594,-296.082377,10112.460574
29147.606622,-370.102971,74.020594,11031.775171
29147.606933,74.020594,0.000000,10189.070123
29147.607245,592.164754,0.000000,10725.336972
29147.607556,0.000000,74.020594,10342.289223
29147.607868,0.000000,0.000000,10265.679673
29147.608179,0.000000,74.020594,10418.898773
29147.608491,74.020594,370.102971,10572.117872
29147.608802,222.061783,0.000000,10418.898773
29147.609114,370.102971,0.000000,9806.022374
29147.609425,222.061783,-296.082377,10955.165621
29147.609737,0.000000,0.000000,10495.508323
29147.610048,148.041188,0.000000,10648.727422
29147.610360,0.000000,0.000000,10418.898773
29147.610671,0.000000,0.000000,10265.679673
29147.610983,0.000000,0.000000,10342.289223
29147.611294,0.000000,74.020594,10189.070123
29147.611606,-74.020594,-518.144159,10342.289223
29147.611917,-296.082377,-296.082377,10648.727422
29147.612229,0.000000,0.000000,10189.070123
29147.612540,0.000000,-370.102971,10342.289223
29147.612852,296.082377,0.000000,9806.022374
29147.613163,0.000000,0.000000,10035.851024
29147.613475,0.000000,0.000000,10265.679673
29147.613786,222.061783,-222.061783,10112.460574
29147.614098,74.020594,0.000000,10265.679673
29147.614409,0.000000,-222.061783,10342.289223
29147.614721,74.020594,0.000000,10572.117872
29147.615032,0.000000,0.000000,10265.679673
29147.615344,148.041188,0.000000,10418.898773
29147.615655,222.061783,0.000000,10265.679673
29147.615967,0.000000,0.000000,10265.679673
29147.616278,0.000000,222.061783,10342.289223
29147.616590,74.020594,0.000000,10418.898773
29147.616901,0.000000,0.000000,10189.070123
29147.617213,0.000000,0.000000,10189.070123
29147.617524,0.000000,0.000000,10265.679673
29147.617836,148.041188,0.000000,10265.679673
29147.618147,74.020594,0.000000,10342.289223
29147.618459,148.041188,74.020594,10265.679673
29147.618770,148.041188,-444.123565,10955.165621
29147.619082,0.000000,148.041188,9959.241474
29147.619393,74.020594,296.082377,10725.336972
29147.619705,0.000000,0.000000,10189.070123
29147.620016,0.000000,518.144159,10418.898773
29147.620328,0.000000,-222.061783,10342.289223
29147.620639,0.000000,0.000000,10495.508323
29147.620951,74.020594,0.000000,10342.289223
29147.621262,74.020594,74.020594,10265.679673
29147.621574,0.000000,222.061783,10418.898773
29147.621885,0.000000,-148.041188,9959.241474
29147.622197,0.000000,222.061783,9882.631924
29147.622508,0.000000,0.000000,10265.679673
29147.622820,592.164754,148.041188,10189.070123
29147.623131,148.041188,0.000000,10418.898773
29147.623443,74.020594,0.000000,10342.289223
29147.623754,0.000000,0.000000,10418.898773
29147.624066,0.000000,0.000000,10418.898773
29147.624377,0.000000,-74.020594,9652.803275
29147.624689,0.000000,74.020594,9499.584175
29147.625000,-296.082377,74.020594,10418.898773
29147.625312,0.000000,0.000000,10112.460574
29147.625623,148.041188,444.123565,10572.117872
29147.625935,74.020594,0.000000,10265.679673
29147.626246,0.000000,0.000000,10189.070123
29147.626558,74.020594,0.000000,10112.460574
29147.626869,-148.041188,74.020594,10265.679673
29147.627181,-444.123565,296.082377,10418.898773
29147.627492,0.000000,-74.020594,10725.336972
29147.627804,-222.061783,148.041188,9806.022374
29147.628115,222.061783,0.000000,10418.898773
29147.628427,444.123565,-296.082377,10495.508323
29147.628738,74.020594,0.000000,10189.070123
