#time,accel_x,accel_y,accel_z
29469.865767,0.000000,74.020594,10189.070123
29469.866078,444.123565,-370.102971,10342.289223
29469.866389,-370.102971,0.000000,10035.851024
29469.866701,-370.102971,0.000000,10725.336972
29469.867012,74.020594,74.020594,10189.070123
29469.867324,74.020594,-222.061783,10418.898773
29469.867635,74.020594,0.000000,10265.679673
29469.867946,296.082377,0.000000,10265.679673
29469.868258,0.000000,0.000000,10495.508323
29469.868569,0.000000,0.000000,10342.289223
29469.868880,74.020594,0.000000,10418.898773
29469.869192,0.000000,-296.082377,10878.556072
29469.869503,296.082377,-518.144159,10112.460574
29469.869814,222.061783,74.020594,10265.679673
29469.870126,0.000000,0.000000,10112.460574
29469.870437,0.000000,0.000000,10495.508323
29469.870748,0.000000,0.000000,10495.508323
29469.871060,0.000000,0.000000,10189.070123
29469.871371,74.020594,0.000000,10495.508323
29469.871682,0.000000,74.020594,10418.898773
29469.871994,0.000000,0.000000,10342.289223
29469.872305,148.041188,0.000000,10342.289223
29469.872617,0.000000,-148.041188,10265.679673
29469.872928,148.041188,0.000000,10265.679673
29469.873239,-148.041188,148.041188,10801.946522
29469.873551,-370.102971,74.020594,10648.727422
29469.873862,-296.082377,74.020594,10418.898773
29469.874173,0.000000,0.000000,10342.289223
29469.874485,148.041188,148.041188,10342.289223
29469.874796,148.041188,0.000000,10342.289223
29469.875107,0.000000,0.000000,10265.679673
29469.875419,74.020594,0.000000,10189.070123
29469.875730,0.000000,0.000000,10342.289223
29469.876041,74.020594,0.000000,10955.165621
29469.876353,0.000000,-148.041188,9806.022374
29469.876664,148.041188,222.061783,10342.289223
29469.876975,-148.041188,74.020594,10265.679673
29469.877287,0.000000,0.000000,10572.117872
29469.877598,222.061783,0.000000,10112.460574
29469.877910,0.000000,0.000000,10572.117872
29469.878221,74.020594,0.000000,10342.289223
29469.878532,0.000000,0.000000,10495.508323
29469.878844,518.144159,740.205942,10648.727422
29469.879155,444.123565,0.000000,10342.289223
29469.879466,-296.082377,-74.020594,10495.508323
29469.879778,74.020594,0.000000,10342.289223
29469.880089,0.000000,0.000000,10725.336972
29469.880400,74.020594,0.000000,10112.460574
29469.880712,0.000000,0.000000,10035.851024
29469.881023,0.000000,0.000000,10265.679673
29469.881334,0.000000,0.000000,10342.289223
29469.881646,148.041188,0.000000,9729.412825
29469.881957,296.082377,222.061783,9806.022374
29469.882269,0.000000,-962.267725,10648.727422
29469.882580,-518.144159,0.000000,10418.898773
29469.882891,296.082377,-296.082377,10112.460574
29469.883203,0.000000,0.000000,10035.851024
29469.883514,0.000000,148.041188,10342.289223
29469.883825,0.000000,0.000000,10418.898773
29469.884137,74.020594,0.000000,10418.898773
29469.884448,148.041188,148.041188,9882.631924
29469.884759,-148.041188,0.000000,10725.336972
29469.885071,0.000000,222.061783,10265.679673
29469.885382,74.020594,-74.020594,9806.022374
29469.885693,0.000000,0.000000,10342.289223
29469.886005,296.082377,0.000000,10035.851024
29469.886316,148.041188,0.000000,10495.508323
29469.886627,0.000000,0.000000,10342.289223
29469.886939,74.020594,0.000000,10495.508323
29469.887250,0.000000,0.000000,10035.851024
