#time,accel_x,accel_y,accel_z
29518.171475,148.041188,0.000000,10495.508323
29518.171786,74.020594,370.102971,10495.508323
29518.172098,0.000000,-370.102971,10112.460574
29518.172409,0.000000,74.020594,10878.556072
29518.172720,0.000000,0.000000,9806.022374
29518.173032,0.000000,0.000000,10265.679673
29518.173343,0.000000,74.020594,9882.631924
29518.173654,74.020594,0.000000,10342.289223
29518.173966,0.000000,0.000000,10035.851024
29518.174277,0.000000,0.000000,10265.679673
29518.174588,0.000000,0.000000,10418.898773
29518.174900,0.000000,74.020594,10265.679673
29518.175211,74.020594,0.000000,10112.460574
29518.175522,74.020594,0.000000,10189.070123
29518.175834,0.000000,0.000000,10342.289223
29518.176145,296.082377,0.000000,9652.803275
29518.176456,444.123565,222.061783,10801.946522
29518.176768,-296.082377,-148.041188,9959.241474
29518.177079,222.061783,-370.102971,10112.460574
29518.177390,0.000000,0.000000,10342.289223
29518.177702,0.000000,0.000000,10572.117872
29518.178013,0.000000,0.000000,10342.289223
29518.178324,74.020594,0.000000,10495.508323
29518.178636,74.020594,74.020594,10418.898773
29518.178947,-222.061783,0.000000,10725.336972
29518.179258,74.020594,74.020594,10265.679673
29518.179570,0.000000,148.041188,10725.336972
29518.179881,148.041188,148.041188,10189.070123
29518.180192,0.000000,0.000000,10189.070123
29518.180504,222.061783,0.000000,10725.336972
29518.180815,0.000000,0.000000,10342.289223
29518.181126,74.020594,0.000000,10418.898773
29518.181438,74.020594,0.000000,10342.289223
29518.181749,0.000000,0.000000,10572.117872
29518.182060,74.020594,-592.164754,10725.336972
29518.182372,148.041188,0.000000,9882.631924
29518.182683,74.020594,148.041188,10265.679673
29518.182994,0.000000,0.000000,10342.289223
29518.183306,148.041188,0.000000,10495.508323
29518.183617,0.000000,0.000000,10265.679673
29518.183928,148.041188,0.000000,10189.070123
29518.184240,0.000000,0.000000,10342.289223
29518.184551,0.000000,0.000000,9959.241474
29518.184862,0.000000,0.000000,9806.022374
29518.185174,74.020594,-518.144159,10878.556072
29518.185485,0.000000,74.020594,10342.289223
29518.185796,0.000000,0.000000,10495.508323
29518.186108,-296.082377,148.041188,10265.679673
29518.186419,74.020594,0.000000,10418.898773
29518.186730,0.000000,0.000000,10035.851024
29518.187042,74.020594,0.000000,10189.070123
29518.187353,74.020594,0.000000,10648.727422
29518.187664,74.020594,296.082377,10342.289223
29518.187976,-74.020594,-296.082377,10418.898773
29518.188287,0.000000,0.000000,10265.679673
29518.188598,74.020594,0.000000,10725.336972
29518.188910,74.020594,0.000000,11031.775171
29518.189221,0.000000,0.000000,10265.679673
29518.189532,74.020594,0.000000,10265.679673
29518.189844,0.000000,0.000000,10418.898773
29518.190155,0.000000,0.000000,10189.070123
29518.190466,296.082377,0.000000,10189.070123
29518.190778,0.000000,74.020594,10342.289223
29518.191089,0.000000,0.000000,10342.289223
29518.191400,0.000000,0.000000,10342.289223
29518.191712,0.000000,0.000000,10725.336972
29518.192023,222.061783,-74.020594,10035.851024
29518.192334,148.041188,0.000000,10035.851024
29518.192646,-74.020594,0.000000,10342.289223
29518.192957,74.020594,0.000000,10189.070123
29518.193268,0.000000,0.000000,10265.679673
29518.193580,0.000000,0.000000,10189.070123
29518.193891,0.000000,0.000000,10265.679673
29518.194202,0.000000,0.000000,10265.679673
29518.194514,0.000000,0.000000,10495.508323
29518.194825,0.000000,-74.020594,9729.412825
29518.195136,296.082377,-518.144159,10265.679673
29518.195448,0.000000,0.000000,9729.412825
29518.195759,0.000000,74.020594,10265.679673
29518.196070,148.041188,-518.144159,10418.898773
29518.196382,0.000000,0.000000,10495.508323
29518.196693,-222.061783,296.082377,10342.289223
29518.197004,0.000000,0.000000,10342.289223
29518.197316,0.000000,0.000000,10265.679673
29518.197627,-444.123565,0.000000,9959.241474
29518.197938,74.020594,74.020594,9882.631924
29518.198250,-74.020594,222.061783,9959.241474
29518.198561,0.000000,0.000000,10418.898773
29518.198872,148.041188,148.041188,10418.898773
29518.199184,74.020594,0.000000,10342.289223
29518.199495,-148.041188,0.000000,10265.679673
29518.199806,0.000000,0.000000,10112.460574
29518.200118,0.000000,0.000000,10342.289223
29518.200429,888.247130,0.000000,10418.898773
29518.200740,74.020594,0.000000,10265.679673
29518.201052,0.000000,0.000000,10418.898773
29518.201363,0.000000,-296.082377,10342.289223
29518.201674,74.020594,74.020594,10035.851024
29518.201986,74.020594,0.000000,10342.289223
29518.202297,0.000000,0.000000,10418.898773
29518.202608,0.000000,0.000000,10189.070123
29518.202920,74.020594,0.000000,10418.898773
29518.203231,74.020594,222.061783,10955.165621
29518.203542,-296.082377,74.020594,10648.727422
29518.203854,74.020594,0.000000,10418.898773
29518.204165,74.020594,-370.102971,10189.070123
29518.204476,222.061783,74.020594,10189.070123
29518.204788,74.020594,0.000000,10265.679673
29518.205099,74.020594,0.000000,10112.460574
29518.205410,148.041188,0.000000,10265.679673
29518.205721,0.000000,0.000000,10189.070123
29518.206033,222.061783,74.020594,10189.070123
29518.206344,0.000000,0.000000,10035.851024
29518.206655,0.000000,148.041188,10265.679673
29518.206967,0.000000,0.000000,10342.289223
29518.207278,0.000000,74.020594,10495.508323
29518.207589,0.000000,0.000000,10342.289223
29518.207901,370.102971,-296.082377,10495.508323
29518.208212,148.041188,-666.185348,10725.336972
29518.208523,0.000000,0.000000,10265.679673
29518.208835,0.000000,148.041188,10035.851024
29518.209146,0.000000,0.000000,10342.289223
29518.209457,0.000000,0.000000,10265.679673
29518.209769,0.000000,0.000000,10342.289223
29518.210080,0.000000,0.000000,10495.508323
29518.210391,296.082377,444.123565,10112.460574
29518.210703,0.000000,-74.020594,10265.679673
29518.211014,-518.144159,222.061783,10112.460574
29518.211325,0.000000,0.000000,10495.508323
29518.211637,74.020594,296.082377,10495.508323
29518.211948,0.000000,0.000000,10189.070123
29518.212259,0.000000,-222.061783,10112.460574
29518.212571,0.000000,74.020594,10342.289223
29518.212882,0.000000,0.000000,10112.460574
29518.213193,592.164754,222.061783,10572.117872
29518.213505,-296.082377,0.000000,10418.898773
29518.213816,-296.082377,-148.041188,10112.460574
29518.214127,74.020594,-148.041188,10418.898773
29518.214439,0.000000,296.082377,10189.070123
29518.214750,74.020594,-148.041188,10418.898773
29518.215061,0.000000,0.000000,10495.508323
29518.215373,74.020594,-222.061783,10342.289223
29518.215684,0.000000,0.000000,10342.289223
29518.215995,-296.082377,0.000000,10035.851024
29518.216307,222.061783,-666.185348,10035.851024
29518.216618,-148.041188,-296.082377,10035.851024
29518.216929,222.061783,74.020594,9882.631924
29518.217241,0.000000,0.000000,10572.117872
29518.217552,148.041188,0.000000,10265.679673
29518.217863,74.020594,0.000000,10189.070123
29518.218175,74.020594,0.000000,10112.460574
29518.218486,74.020594,0.000000,10342.289223
29518.218797,0.000000,-222.061783,10878.556072
29518.219109,0.000000,0.000000,10112.460574
29518.219420,296.082377,370.102971,10265.679673
29518.219731,0.000000,-148.041188,10112.460574
29518.220043,148.041188,0.000000,10572.117872
29518.220354,-148.041188,148.041188,10572.117872
29518.220665,74.020594,0.000000,10342.289223
29518.220977,0.000000,0.000000,10342.289223
29518.221288,0.000000,0.000000,10418.898773
29518.221599,0.000000,0.000000,11031.775171
29518.221911,518.144159,74.020594,10418.898773
29518.222222,0.000000,518.144159,10878.556072
29518.222533,0.000000,0.000000,10035.851024
29518.222845,0.000000,0.000000,10265.679673
29518.223156,74.020594,148.041188,10418.898773
29518.223467,0.000000,0.000000,10572.117872
29518.223779,0.000000,0.000000,10112.460574
29518.224090,0.000000,0.000000,10035.851024
29518.224401,74.020594,0.000000,10418.898773
29518.224713,74.020594,-222.061783,10495.508323
29518.225024,74.020594,-148.041188,10418.898773
29518.225335,0.000000,0.000000,10342.289223
29518.225647,0.000000,0.000000,10189.070123
29518.225958,74.020594,0.000000,9729.412825
29518.226269,-296.082377,148.041188,9882.631924
29518.226581,222.061783,-296.082377,10112.460574
29518.226892,74.020594,0.000000,10265.679673
29518.227203,0.000000,-148.041188,10648.727422
29518.227515,222.061783,-222.061783,10495.508323
29518.227826,0.000000,0.000000,10495.508323
29518.228137,222.061783,0.000000,10418.898773
29518.228449,0.000000,0.000000,10418.898773
29518.228760,-148.041188,296.082377,10495.508323
29518.229071,0.000000,296.082377,9882.631924
29518.229383,148.041188,0.000000,10878.556072
29518.229694,148.041188,0.000000,10648.727422
29518.230005,0.000000,0.000000,10418.898773
29518.230317,0.000000,-148.041188,10265.679673
29518.230628,0.000000,-148.041188,10495.508323
29518.230939,0.000000,0.000000,10342.289223
29518.231250,0.000000,0.000000,10035.851024
29518.231561,296.082377,-444.123565,10878.556072
29518.231872,74.020594,148.041188,9959.241474
29518.232183,74.020594,0.000000,10418.898773
29518.232494,-296.082377,74.020594,10801.946522
29518.232805,296.082377,296.082377,10265.679673
