#time,accel_x,accel_y,accel_z
995.324211,0.000000,148.041188,10189.070123
995.324522,0.000000,74.020594,10418.898773
995.324834,0.000000,-222.061783,10342.289223
995.325145,-222.061783,0.000000,10418.898773
995.325457,222.061783,0.000000,10342.289223
995.325768,148.041188,-370.102971,10265.679673
995.326080,0.000000,0.000000,10725.336972
995.326391,296.082377,0.000000,10342.289223
995.326703,148.041188,0.000000,10265.679673
995.327014,0.000000,0.000000,10112.460574
995.327326,0.000000,0.000000,10112.460574
995.327638,74.020594,0.000000,10342.289223
995.327949,0.000000,-148.041188,10265.679673
995.328261,0.000000,-296.082377,10418.898773
995.328572,74.020594,0.000000,10112.460574
995.328884,74.020594,0.000000,10189.070123
995.329195,0.000000,0.000000,10342.289223
995.329507,0.000000,518.144159,10878.556072
995.329818,74.020594,74.020594,9729.412825
995.330130,296.082377,-74.020594,10648.727422
995.330441,0.000000,0.000000,10112.460574
995.330753,74.020594,0.000000,10342.289223
995.331065,0.000000,0.000000,10878.556072
995.331376,0.000000,-148.041188,10342.289223
995.331688,0.000000,0.000000,10342.289223
995.331999,0.000000,0.000000,10112.460574
995.332311,0.000000,0.000000,10572.117872
995.332622,-148.041188,-444.123565,9729.412825
995.332934,-370.102971,148.041188,10495.508323
995.333245,74.020594,-148.041188,9959.241474
995.333557,148.041188,0.000000,10265.679673
995.333868,-222.061783,518.144159,10801.946522
995.334180,0.000000,-296.082377,10418.898773
995.334492,0.000000,0.000000,10112.460574
995.334803,0.000000,0.000000,10189.070123
995.335115,0.000000,0.000000,10418.898773
995.335426,0.000000,-222.061783,10495.508323
995.335738,-222.061783,518.144159,10725.336972
995.336049,0.000000,518.144159,10112.460574
995.336361,74.020594,0.000000,10265.679673
995.336672,444.123565,296.082377,10648.727422
995.336984,0.000000,0.000000,10112.460574
995.337295,0.000000,0.000000,10418.898773
995.337607,74.020594,-222.061783,9959.241474
995.337919,74.020594,0.000000,10189.070123
995.338230,-370.102971,0.000000,10189.070123
995.338542,0.000000,-148.041188,10725.336972
995.338853,-74.020594,222.061783,10572.117872
995.339165,148.041188,-222.061783,10035.851024
995.339476,592.164754,0.000000,10495.508323
995.339788,148.041188,0.000000,10265.679673
995.340099,74.020594,0.000000,10265.679673
995.340411,0.000000,0.000000,10342.289223
995.340723,0.000000,0.000000,10265.679673
995.341034,148.041188,222.061783,9882.631924
995.341346,592.164754,-74.020594,10878.556072
995.341657,148.041188,74.020594,10418.898773
995.341969,0.000000,0.000000,10342.289223
995.342280,74.020594,296.082377,10265.679673
995.342592,74.020594,0.000000,10342.289223
995.342903,0.000000,0.000000,9959.241474
995.343215,0.000000,0.000000,10265.679673
995.343526,0.000000,0.000000,10265.679673
995.343838,518.144159,74.020594,10265.679673
995.344150,0.000000,0.000000,10342.289223
995.344461,74.020594,-148.041188,10265.679673
995.344773,0.000000,74.020594,10418.898773
995.345084,0.000000,74.020594,10035.851024
995.345396,74.020594,0.000000,10801.946522
995.345707,0.000000,0.000000,10955.165621
995.346019,0.000000,-370.102971,10648.727422
995.346330,148.041188,0.000000,10112.460574
995.346642,222.061783,0.000000,10265.679673
995.346953,0.000000,0.000000,10189.070123
995.347265,0.000000,0.000000,9959.241474
995.347577,74.020594,0.000000,10265.679673
995.347888,0.000000,0.000000,10189.070123
995.348200,0.000000,-296.082377,10418.898773
995.348511,-518.144159,0.000000,10112.460574
995.348823,666.185348,-148.041188,10035.851024
995.349134,222.061783,0.000000,10648.727422
995.349446,296.082377,0.000000,10495.508323
995.349757,296.082377,0.000000,10112.460574
995.350069,0.000000,222.061783,10342.289223
995.350380,0.000000,0.000000,10342.289223
995.350692,0.000000,0.000000,10342.289223
995.351004,222.061783,0.000000,10418.898773
995.351315,296.082377,-296.082377,10189.070123
995.351627,148.041188,148.041188,9806.022374
995.351938,0.000000,0.000000,10112.460574
995.352250,222.061783,-222.061783,10572.117872
995.352561,74.020594,74.020594,10342.289223
995.352873,74.020594,-222.061783,10418.898773
995.353184,74.020594,-222.061783,10265.679673
995.353496,74.020594,0.000000,10189.070123
995.353807,-518.144159,74.020594,9729.412825
995.354119,0.000000,0.000000,10495.508323
995.354431,0.000000,0.000000,10648.727422
995.354742,74.020594,0.000000,9806.022374
995.355054,74.020594,-148.041188,9959.241474
995.355365,0.000000,74.020594,10342.289223
995.355677,0.000000,0.000000,10265.679673
995.355988,-148.041188,0.000000,10342.289223
995.356300,0.000000,-296.082377,10342.289223
995.356611,444.123565,222.061783,10418.898773
995.356923,0.000000,-518.144159,10342.289223
995.357234,0.000000,148.041188,10265.679673
995.357546,592.164754,-518.144159,10035.851024
