#time,accel_x,accel_y,accel_z
447.282096,888.247130,-296.082377,10112.460574
447.282407,814.226536,-370.102971,9576.193725
447.282719,444.123565,-148.041188,9959.241474
447.283031,-148.041188,0.000000,10725.336972
447.283342,0.000000,0.000000,10342.289223
447.283654,148.041188,0.000000,9806.022374
447.283965,370.102971,0.000000,9806.022374
447.284277,-74.020594,-592.164754,10955.165621
447.284589,-888.247130,-444.123565,11031.775171
447.284900,370.102971,-962.267725,10572.117872
447.285212,444.123565,-296.082377,9806.022374
447.285524,74.020594,-444.123565,10418.898773
447.285835,-814.226536,-444.123565,10648.727422
447.286147,-148.041188,-444.123565,10801.946522
447.286459,592.164754,-1036.288319,10112.460574
447.286770,962.267725,-1110.308913,9729.412825
447.287082,1258.350101,-888.247130,9729.412825
447.287394,296.082377,-444.123565,10342.289223
447.287705,222.061783,-370.102971,10801.946522
447.288017,814.226536,-518.144159,9806.022374
447.288329,666.185348,0.000000,9422.974625
447.288640,0.000000,0.000000,10265.679673
447.288952,-740.205942,370.102971,10955.165621
447.289263,-666.185348,444.123565,10878.556072
447.289575,-222.061783,148.041188,10035.851024
447.289887,296.082377,518.144159,9882.631924
447.290198,-592.164754,1184.329507,10342.289223
447.290510,-1258.350101,814.226536,10878.556072
447.290822,-296.082377,592.164754,10648.727422
447.291133,666.185348,0.000000,9422.974625
447.291445,444.123565,0.000000,9882.631924
447.291757,-148.041188,222.061783,10189.070123
447.292068,-518.144159,296.082377,10112.460574
447.292380,370.102971,0.000000,9959.241474
447.292692,1036.288319,-962.267725,10112.460574
447.293003,222.061783,0.000000,10342.289223
447.293315,-148.041188,444.123565,10725.336972
447.293627,-370.102971,0.000000,10878.556072
447.293938,0.000000,-370.102971,9959.241474
447.294250,0.000000,-296.082377,10035.851024
447.294561,-296.082377,0.000000,10648.727422
447.294873,-444.123565,-148.041188,10955.165621
447.295185,0.000000,74.020594,10572.117872
447.295496,518.144159,222.061783,10035.851024
447.295808,592.164754,0.000000,10648.727422
447.296120,148.041188,444.123565,10342.289223
447.296431,0.000000,0.000000,10725.336972
447.296743,0.000000,-222.061783,10495.508323
447.297055,0.000000,-296.082377,9959.241474
447.297366,222.061783,-888.247130,10265.679673
447.297678,-222.061783,-888.247130,10495.508323
447.297990,-370.102971,-740.205942,10878.556072
447.298301,370.102971,-740.205942,10955.165621
447.298613,518.144159,-518.144159,10112.460574
447.298924,296.082377,-518.144159,10189.070123
447.299236,0.000000,-148.041188,10189.070123
447.299548,370.102971,0.000000,10418.898773
447.299859,518.144159,-74.020594,10189.070123
447.300171,888.247130,0.000000,10265.679673
447.300483,370.102971,0.000000,10112.460574
447.300794,-148.041188,0.000000,10418.898773
447.301106,74.020594,370.102971,11108.384721
447.301418,-296.082377,666.185348,10189.070123
447.301729,-444.123565,814.226536,10572.117872
447.302041,-444.123565,666.185348,10648.727422
447.302353,-370.102971,592.164754,10265.679673
447.302664,-592.164754,222.061783,9806.022374
447.302976,-74.020594,0.000000,9959.241474
447.303288,-444.123565,1036.288319,10572.117872
447.303599,0.000000,74.020594,10035.851024
447.303911,370.102971,148.041188,10342.289223
447.304222,592.164754,-370.102971,9806.022374
447.304534,444.123565,0.000000,10112.460574
447.304846,0.000000,0.000000,10648.727422
447.305157,0.000000,-148.041188,10572.117872
447.305469,518.144159,0.000000,9882.631924
447.305781,74.020594,444.123565,9729.412825
447.306092,0.000000,0.000000,11414.822920
447.306404,-296.082377,0.000000,10801.946522
447.306716,0.000000,0.000000,10725.336972
447.307027,0.000000,0.000000,10035.851024
447.307339,0.000000,148.041188,10495.508323
447.307651,0.000000,0.000000,10725.336972
447.307962,-444.123565,-444.123565,10418.898773
447.308274,222.061783,0.000000,9269.755526
447.308586,518.144159,0.000000,9652.803275
447.308897,74.020594,-370.102971,10418.898773
447.309209,0.000000,-888.247130,10801.946522
447.309520,370.102971,-740.205942,10342.289223
447.309832,444.123565,-370.102971,9806.022374
447.310144,222.061783,-592.164754,10342.289223
447.310455,222.061783,-370.102971,10648.727422
447.310767,370.102971,-370.102971,10342.289223
447.311079,370.102971,-740.205942,10801.946522
447.311390,0.000000,0.000000,10035.851024
447.311702,-296.082377,518.144159,9959.241474
447.312014,-296.082377,-74.020594,10648.727422
447.312325,0.000000,148.041188,10265.679673
447.312637,222.061783,444.123565,10035.851024
447.312949,0.000000,740.205942,10112.460574
447.313260,-592.164754,666.185348,10648.727422
447.313572,-296.082377,666.185348,10495.508323
447.313884,296.082377,444.123565,10035.851024
447.314195,148.041188,222.061783,10112.460574
447.314507,0.000000,1036.288319,9806.022374
447.314818,-222.061783,148.041188,10495.508323
447.315130,-444.123565,-222.061783,10801.946522
447.315442,296.082377,222.061783,10112.460574
447.315753,518.144159,74.020594,9959.241474
447.316065,0.000000,-296.082377,10418.898773
447.316377,-296.082377,-296.082377,10801.946522
447.316688,518.144159,0.000000,10418.898773
447.317000,296.082377,0.000000,9806.022374
447.317312,222.061783,-148.041188,10035.851024
447.317623,0.000000,0.000000,10265.679673
447.317935,-148.041188,0.000000,10648.727422
447.318247,-74.020594,-296.082377,9652.803275
447.318558,-74.020594,444.123565,10035.851024
447.318870,0.000000,74.020594,10495.508323
447.319182,-370.102971,0.000000,10878.556072
447.319493,0.000000,-148.041188,10265.679673
447.319805,0.000000,-370.102971,10189.070123
447.320116,0.000000,-444.123565,10572.117872
447.320428,-148.041188,-296.082377,10955.165621
447.320740,74.020594,-444.123565,10112.460574
447.321051,888.247130,-666.185348,10418.898773
447.321363,1036.288319,-814.226536,9806.022374
447.321675,962.267725,-518.144159,10035.851024
447.321986,296.082377,0.000000,10265.679673
447.322298,222.061783,-370.102971,10342.289223
447.322610,444.123565,-592.164754,10035.851024
447.322921,148.041188,-222.061783,9882.631924
447.323233,0.000000,0.000000,10418.898773
447.323545,-592.164754,0.000000,10878.556072
447.323856,-370.102971,518.144159,10725.336972
447.324168,-74.020594,296.082377,9882.631924
447.324480,0.000000,0.000000,10035.851024
447.324791,-814.226536,444.123565,10801.946522
447.325103,-740.205942,740.205942,10725.336972
447.325414,74.020594,962.267725,10265.679673
447.325726,222.061783,370.102971,9652.803275
447.326038,74.020594,148.041188,9806.022374
447.326349,0.000000,222.061783,10418.898773
447.326661,0.000000,444.123565,10725.336972
447.326973,222.061783,-444.123565,10801.946522
447.327284,74.020594,0.000000,9882.631924
447.327596,148.041188,0.000000,9729.412825
447.327908,-296.082377,-444.123565,10418.898773
