#time,accel_x,accel_y,accel_z
29016.051405,0.000000,0.000000,10265.679673
29016.051717,0.000000,0.000000,10342.289223
29016.052028,222.061783,0.000000,10418.898773
29016.052340,-74.020594,0.000000,10418.898773
29016.052651,0.000000,-74.020594,10342.289223
29016.052963,740.205942,-370.102971,10265.679673
29016.053274,148.041188,0.000000,11261.603821
29016.053585,0.000000,0.000000,10265.679673
29016.053897,0.000000,0.000000,10189.070123
29016.054208,0.000000,0.000000,10189.070123
29016.054520,0.000000,0.000000,10189.070123
29016.054831,148.041188,0.000000,10189.070123
29016.055143,148.041188,-74.020594,10418.898773
29016.055454,0.000000,0.000000,10342.289223
29016.055766,74.020594,0.000000,10112.460574
29016.056077,0.000000,74.020594,10342.289223
29016.056389,0.000000,444.123565,10189.070123
29016.056700,0.000000,-370.102971,10112.460574
29016.057012,74.020594,-370.102971,10035.851024
29016.057323,0.000000,0.000000,10342.289223
29016.057635,222.061783,74.020594,10725.336972
29016.057946,74.020594,0.000000,10265.679673
29016.058258,148.041188,0.000000,10342.289223
29016.058569,0.000000,0.000000,10418.898773
29016.058880,0.000000,0.000000,10342.289223
29016.059192,74.020594,0.000000,10418.898773
29016.059503,-74.020594,74.020594,9882.631924
29016.059815,-74.020594,74.020594,10878.556072
29016.060126,148.041188,0.000000,10189.070123
29016.060438,518.144159,0.000000,9806.022374
29016.060749,74.020594,0.000000,10112.460574
29016.061061,0.000000,0.000000,10265.679673
29016.061372,-222.061783,148.041188,10035.851024
29016.061684,148.041188,74.020594,10342.289223
29016.061995,0.000000,-74.020594,10342.289223
29016.062307,0.000000,0.000000,10035.851024
29016.062618,0.000000,0.000000,10342.289223
29016.062930,148.041188,0.000000,10418.898773
29016.063241,0.000000,-296.082377,9806.022374
29016.063553,0.000000,0.000000,10189.070123
29016.063864,0.000000,74.020594,10112.460574
29016.064176,74.020594,0.000000,10342.289223
29016.064487,148.041188,0.000000,9806.022374
29016.064798,-296.082377,-148.041188,10418.898773
29016.065110,0.000000,-148.041188,10418.898773
29016.065421,0.000000,-518.144159,10342.289223
29016.065733,0.000000,0.000000,10342.289223
29016.066044,74.020594,-148.041188,10418.898773
29016.066356,0.000000,0.000000,10418.898773
29016.066667,0.000000,0.000000,10342.289223
29016.066979,148.041188,0.000000,10265.679673
29016.067290,0.000000,0.000000,10342.289223
29016.067602,148.041188,444.123565,10342.289223
29016.067913,-444.123565,0.000000,10112.460574
29016.068225,518.144159,-740.205942,10878.556072
29016.068536,74.020594,74.020594,9806.022374
29016.068848,74.020594,0.000000,10189.070123
29016.069159,0.000000,74.020594,10342.289223
29016.069471,0.000000,0.000000,10265.679673
29016.069782,74.020594,-148.041188,10342.289223
29016.070093,0.000000,-148.041188,10265.679673
29016.070405,444.123565,0.000000,9499.584175
29016.070716,74.020594,0.000000,10035.851024
29016.071028,0.000000,0.000000,10342.289223
29016.071339,0.000000,-148.041188,10342.289223
29016.071651,222.061783,0.000000,10418.898773
29016.071962,296.082377,-444.123565,11031.775171
29016.072274,-74.020594,148.041188,10035.851024
29016.072585,222.061783,0.000000,10725.336972
29016.072897,74.020594,0.000000,10342.289223
29016.073208,444.123565,0.000000,10418.898773
29016.073520,0.000000,0.000000,10265.679673
29016.073831,0.000000,0.000000,10418.898773
29016.074143,74.020594,-148.041188,10265.679673
29016.074454,148.041188,0.000000,10342.289223
29016.074766,0.000000,592.164754,9116.536426
29016.075077,0.000000,296.082377,10418.898773
29016.075388,74.020594,-148.041188,10342.289223
29016.075700,-148.041188,148.041188,10035.851024
29016.076011,-74.020594,74.020594,10418.898773
29016.076323,0.000000,0.000000,10572.117872
29016.076634,0.000000,0.000000,10265.679673
29016.076946,0.000000,74.020594,10342.289223
29016.077257,0.000000,0.000000,10265.679673
29016.077569,0.000000,296.082377,11184.994271
29016.077880,-296.082377,148.041188,10342.289223
29016.078192,0.000000,0.000000,9882.631924
29016.078503,222.061783,222.061783,10035.851024
29016.078815,0.000000,0.000000,10495.508323
