#time,accel_x,accel_y,accel_z
28790.570432,0.000000,0.000000,10495.508323
28790.570743,-222.061783,-296.082377,10955.165621
28790.571055,74.020594,74.020594,10035.851024
28790.571366,-296.082377,-296.082377,9806.022374
28790.571678,0.000000,0.000000,10418.898773
28790.571989,296.082377,222.061783,10265.679673
28790.572300,0.000000,0.000000,10189.070123
28790.572612,0.000000,0.000000,10495.508323
28790.572923,0.000000,148.041188,10189.070123
28790.573234,0.000000,0.000000,10112.460574
28790.573546,74.020594,-370.102971,10418.898773
28790.573857,74.020594,0.000000,9882.631924
28790.574168,148.041188,74.020594,10342.289223
28790.574480,74.020594,0.000000,9806.022374
28790.574791,74.020594,148.041188,10495.508323
28790.575103,0.000000,0.000000,10342.289223
28790.575414,0.000000,0.000000,10342.289223
28790.575725,0.000000,0.000000,10265.679673
28790.576037,0.000000,0.000000,10495.508323
28790.576348,296.082377,0.000000,10342.289223
28790.576659,0.000000,74.020594,10418.898773
28790.576971,0.000000,0.000000,10112.460574
28790.577282,0.000000,0.000000,10189.070123
28790.577593,148.041188,592.164754,10342.289223
28790.577905,296.082377,0.000000,10572.117872
28790.578216,0.000000,-592.164754,9959.241474
28790.578528,-148.041188,-74.020594,10418.898773
28790.578839,0.000000,0.000000,10342.289223
28790.579150,370.102971,148.041188,10418.898773
28790.579462,0.000000,0.000000,10418.898773
28790.579773,0.000000,0.000000,10265.679673
28790.580084,0.000000,0.000000,10342.289223
28790.580396,0.000000,0.000000,10342.289223
28790.580707,74.020594,0.000000,10035.851024
28790.581018,222.061783,74.020594,9806.022374
28790.581330,-74.020594,444.123565,10725.336972
28790.581641,0.000000,0.000000,10495.508323
28790.581952,370.102971,222.061783,10725.336972
28790.582264,74.020594,74.020594,10189.070123
28790.582575,74.020594,0.000000,10342.289223
28790.582887,74.020594,0.000000,10342.289223
28790.583198,-148.041188,74.020594,10342.289223
28790.583509,0.000000,0.000000,10265.679673
28790.583821,-296.082377,0.000000,10112.460574
28790.584132,518.144159,-296.082377,10035.851024
28790.584443,74.020594,0.000000,10418.898773
28790.584755,0.000000,370.102971,10495.508323
28790.585066,0.000000,0.000000,10418.898773
28790.585377,0.000000,-148.041188,10342.289223
28790.585689,0.000000,0.000000,10342.289223
28790.586000,0.000000,0.000000,10418.898773
28790.586312,-148.041188,0.000000,10265.679673
28790.586623,296.082377,-296.082377,9959.241474
28790.586934,0.000000,0.000000,9882.631924
28790.587246,0.000000,0.000000,10265.679673
28790.587557,74.020594,370.102971,10342.289223
28790.587868,0.000000,0.000000,10189.070123
28790.588180,74.020594,0.000000,10112.460574
28790.588491,0.000000,0.000000,10495.508323
28790.588802,0.000000,0.000000,10418.898773
28790.589114,148.041188,-74.020594,10955.165621
28790.589425,444.123565,-74.020594,9882.631924
28790.589737,0.000000,-222.061783,10035.851024
28790.590048,74.020594,74.020594,10572.117872
28790.590359,0.000000,74.020594,10648.727422
28790.590671,0.000000,0.000000,10342.289223
28790.590982,74.020594,0.000000,10265.679673
28790.591293,0.000000,222.061783,10265.679673
28790.591605,74.020594,-222.061783,10265.679673
28790.591916,0.000000,814.226536,10265.679673
28790.592227,74.020594,0.000000,10342.289223
28790.592539,74.020594,0.000000,10342.289223
28790.592850,74.020594,0.000000,10342.289223
28790.593162,0.000000,0.000000,10342.289223
28790.593473,74.020594,0.000000,10112.460574
28790.593784,0.000000,-148.041188,10572.117872
28790.594096,148.041188,518.144159,10112.460574
28790.594407,0.000000,74.020594,10265.679673
28790.594718,148.041188,0.000000,10572.117872
28790.595030,74.020594,0.000000,10418.898773
28790.595341,0.000000,0.000000,10342.289223
28790.595652,74.020594,0.000000,10342.289223
28790.595964,0.000000,0.000000,10418.898773
28790.596275,0.000000,-74.020594,10035.851024
28790.596587,0.000000,0.000000,10418.898773
28790.596898,74.020594,-296.082377,10878.556072
28790.597209,74.020594,0.000000,10265.679673
28790.597521,0.000000,222.061783,10648.727422
28790.597832,74.020594,-148.041188,10495.508323
28790.598143,0.000000,0.000000,10418.898773
28790.598455,74.020594,0.000000,10189.070123
28790.598766,0.000000,0.000000,10342.289223
28790.599077,222.061783,0.000000,11108.384721
28790.599389,444.123565,-444.123565,10342.289223
28790.599700,148.041188,0.000000,10418.898773
28790.600012,148.041188,0.000000,10418.898773
28790.600323,0.000000,0.000000,10878.556072
28790.600634,222.061783,0.000000,10189.070123
28790.600946,-148.041188,74.020594,10189.070123
28790.601257,0.000000,0.000000,10035.851024
28790.601568,0.000000,-148.041188,10342.289223
28790.601880,0.000000,0.000000,10112.460574
28790.602191,0.000000,0.000000,10418.898773
28790.602502,148.041188,296.082377,9576.193725
28790.602814,296.082377,0.000000,10189.070123
28790.603125,0.000000,0.000000,10342.289223
28790.603436,0.000000,148.041188,10342.289223
28790.603748,222.061783,0.000000,10265.679673
28790.604059,0.000000,0.000000,10265.679673
28790.604371,74.020594,-222.061783,10189.070123
28790.604682,370.102971,0.000000,10572.117872
28790.604993,0.000000,0.000000,10342.289223
28790.605305,0.000000,518.144159,9729.412825
28790.605616,-148.041188,-666.185348,10189.070123
28790.605927,74.020594,0.000000,10342.289223
28790.606239,74.020594,-222.061783,10418.898773
28790.606550,0.000000,0.000000,10265.679673
28790.606861,0.000000,0.000000,10189.070123
28790.607173,0.000000,0.000000,10189.070123
28790.607484,74.020594,-370.102971,10265.679673
28790.607796,0.000000,296.082377,9806.022374
28790.608107,0.000000,-370.102971,10035.851024
28790.608418,74.020594,222.061783,10418.898773
28790.608730,0.000000,0.000000,10189.070123
28790.609041,222.061783,0.000000,10648.727422
28790.609352,0.000000,0.000000,10265.679673
28790.609664,0.000000,74.020594,10418.898773
28790.609975,0.000000,0.000000,10265.679673
28790.610286,0.000000,0.000000,11031.775171
28790.610598,0.000000,74.020594,10265.679673
28790.610909,148.041188,0.000000,10495.508323
28790.611221,0.000000,0.000000,10342.289223
28790.611532,0.000000,0.000000,10418.898773
28790.611843,0.000000,-148.041188,10955.165621
28790.612155,-666.185348,296.082377,10342.289223
28790.612466,0.000000,296.082377,10955.165621
28790.612777,296.082377,0.000000,10342.289223
28790.613089,0.000000,0.000000,11031.775171
28790.613400,148.041188,0.000000,10342.289223
28790.613711,0.000000,0.000000,10342.289223
28790.614023,74.020594,-222.061783,10342.289223
28790.614334,74.020594,0.000000,10342.289223
28790.614646,0.000000,296.082377,10035.851024
28790.614957,74.020594,222.061783,10418.898773
28790.615268,74.020594,148.041188,10495.508323
28790.615580,296.082377,-222.061783,10495.508323
28790.615891,0.000000,74.020594,10189.070123
28790.616202,148.041188,74.020594,9959.241474
28790.616514,0.000000,0.000000,10265.679673
28790.616825,74.020594,0.000000,10342.289223
28790.617136,74.020594,0.000000,10265.679673
28790.617448,0.000000,222.061783,9882.631924
28790.617759,0.000000,0.000000,10035.851024
28790.618071,148.041188,-148.041188,10418.898773
28790.618382,222.061783,222.061783,9729.412825
28790.618693,0.000000,0.000000,10342.289223
28790.619005,296.082377,0.000000,10112.460574
28790.619316,222.061783,0.000000,10189.070123
28790.619627,74.020594,0.000000,10265.679673
28790.619939,0.000000,148.041188,10265.679673
28790.620250,0.000000,0.000000,10342.289223
28790.620561,518.144159,-74.020594,10801.946522
28790.620873,-370.102971,222.061783,10725.336972
28790.621184,296.082377,0.000000,10801.946522
28790.621495,148.041188,0.000000,10342.289223
28790.621807,296.082377,0.000000,10189.070123
28790.622118,0.000000,0.000000,10189.070123
28790.622430,148.041188,0.000000,10342.289223
28790.622741,0.000000,0.000000,10495.508323
28790.623052,0.000000,148.041188,10342.289223
28790.623364,74.020594,-148.041188,10035.851024
28790.623675,296.082377,-148.041188,10265.679673
28790.623986,222.061783,-518.144159,10189.070123
28790.624298,0.000000,0.000000,10265.679673
28790.624609,0.000000,-444.123565,10495.508323
28790.624920,74.020594,0.000000,10265.679673
28790.625232,74.020594,0.000000,10418.898773
28790.625543,0.000000,0.000000,10418.898773
28790.625854,0.000000,0.000000,10418.898773
28790.626166,0.000000,0.000000,10342.289223
28790.626477,0.000000,0.000000,10265.679673
28790.626788,74.020594,-222.061783,10189.070123
28790.627099,0.000000,0.000000,10112.460574
28790.627411,0.000000,-74.020594,10725.336972
28790.627722,74.020594,-666.185348,10725.336972
28790.628033,370.102971,0.000000,10495.508323
28790.628344,-148.041188,0.000000,10342.289223
28790.628656,148.041188,0.000000,10265.679673
28790.628967,0.000000,74.020594,10725.336972
28790.629278,74.020594,0.000000,10495.508323
28790.629589,0.000000,0.000000,10342.289223
28790.629901,0.000000,0.000000,10342.289223
28790.630212,74.020594,222.061783,10725.336972
28790.630523,-222.061783,74.020594,10342.289223
28790.630834,-74.020594,-222.061783,10342.289223
28790.631145,74.020594,74.020594,10725.336972
28790.631457,74.020594,0.000000,10265.679673
28790.631768,592.164754,0.000000,10572.117872
28790.632079,0.000000,0.000000,10418.898773
28790.632390,0.000000,0.000000,10418.898773
28790.632702,0.000000,0.000000,10112.460574
28790.633013,0.000000,0.000000,10648.727422
28790.633324,0.000000,-592.164754,10801.946522
28790.633635,592.164754,222.061783,10342.289223
28790.633947,-148.041188,666.185348,9806.022374
28790.634258,0.000000,0.000000,10265.679673
28790.634569,296.082377,-296.082377,10265.679673
28790.634880,74.020594,0.000000,10342.289223
28790.635192,148.041188,0.000000,10189.070123
28790.635503,0.000000,74.020594,10265.679673
28790.635814,148.041188,0.000000,10342.289223
28790.636125,-518.144159,-296.082377,10035.851024
28790.636436,0.000000,-74.020594,10418.898773
28790.636748,222.061783,-74.020594,9806.022374
28790.637059,0.000000,0.000000,10265.679673
28790.637370,74.020594,148.041188,10342.289223
28790.637681,0.000000,0.000000,10265.679673
28790.637993,0.000000,0.000000,10418.898773
28790.638304,148.041188,0.000000,10189.070123
28790.638615,74.020594,0.000000,10342.289223
28790.638926,0.000000,444.123565,10418.898773
28790.639238,444.123565,0.000000,10648.727422
28790.639549,0.000000,0.000000,10342.289223
28790.639860,148.041188,0.000000,10265.679673
28790.640171,148.041188,0.000000,9422.974625
28790.640483,0.000000,148.041188,10189.070123
28790.640794,0.000000,-148.041188,10265.679673
28790.641105,0.000000,74.020594,10189.070123
28790.641416,0.000000,0.000000,10265.679673
28790.641728,0.000000,-222.061783,10495.508323
28790.642039,0.000000,0.000000,10418.898773
28790.642350,0.000000,0.000000,10495.508323
28790.642661,0.000000,74.020594,10342.289223
28790.642972,0.000000,222.061783,10035.851024
28790.643284,0.000000,0.000000,10265.679673
28790.643595,0.000000,-518.144159,10801.946522
28790.643906,222.061783,444.123565,9882.631924
28790.644217,0.000000,0.000000,10418.898773
28790.644529,74.020594,518.144159,10342.289223
28790.644840,74.020594,-148.041188,10265.679673
28790.645151,0.000000,0.000000,10189.070123
28790.645462,0.000000,-148.041188,10342.289223
28790.645774,148.041188,-148.041188,10189.070123
28790.646085,0.000000,-74.020594,10725.336972
28790.646396,222.061783,74.020594,10035.851024
28790.646707,148.041188,0.000000,10189.070123
28790.647019,74.020594,0.000000,10342.289223
28790.647330,74.020594,0.000000,10572.117872
28790.647641,0.000000,0.000000,10342.289223
28790.647952,0.000000,74.020594,10418.898773
28790.648263,0.000000,0.000000,10418.898773
28790.648575,0.000000,0.000000,10342.289223
28790.648886,0.000000,148.041188,10342.289223
28790.649197,148.041188,74.020594,10342.289223
28790.649508,-296.082377,370.102971,10418.898773
28790.649820,0.000000,0.000000,10572.117872
28790.650131,0.000000,0.000000,10342.289223
28790.650442,0.000000,0.000000,10418.898773
28790.650753,0.000000,0.000000,10418.898773
