#time,accel_x,accel_y,accel_z
29404.091356,0.000000,0.000000,10342.289223
29404.091668,0.000000,0.000000,10189.070123
29404.091979,74.020594,0.000000,10035.851024
29404.092291,296.082377,-592.164754,9806.022374
29404.092602,0.000000,74.020594,10725.336972
29404.092914,148.041188,0.000000,10265.679673
29404.093225,0.000000,-296.082377,11108.384721
29404.093537,0.000000,0.000000,10342.289223
29404.093848,0.000000,0.000000,10265.679673
29404.094160,0.000000,0.000000,10189.070123
29404.094471,0.000000,0.000000,10418.898773
29404.094783,370.102971,148.041188,10342.289223
29404.095094,0.000000,0.000000,10418.898773
29404.095406,148.041188,0.000000,10035.851024
29404.095717,74.020594,-148.041188,10189.070123
29404.096029,518.144159,-370.102971,11108.384721
29404.096340,370.102971,74.020594,10495.508323
29404.096652,-296.082377,296.082377,10342.289223
29404.096964,148.041188,0.000000,10418.898773
29404.097275,74.020594,-222.061783,10265.679673
29404.097587,222.061783,74.020594,10495.508323
29404.097898,0.000000,-296.082377,10342.289223
29404.098210,0.000000,0.000000,10418.898773
29404.098521,0.000000,0.000000,10265.679673
29404.098833,370.102971,0.000000,10572.117872
29404.099144,296.082377,-296.082377,10035.851024
29404.099456,-296.082377,222.061783,10189.070123
29404.099767,-666.185348,-296.082377,10418.898773
29404.100079,74.020594,0.000000,10265.679673
29404.100390,0.000000,296.082377,10189.070123
29404.100702,0.000000,0.000000,10342.289223
29404.101013,74.020594,0.000000,10342.289223
29404.101325,0.000000,0.000000,10342.289223
29404.101636,0.000000,0.000000,10572.117872
29404.101948,444.123565,-222.061783,10418.898773
29404.102259,-148.041188,296.082377,10418.898773
29404.102571,0.000000,0.000000,9882.631924
29404.102882,0.000000,0.000000,10265.679673
29404.103194,370.102971,74.020594,10342.289223
29404.103505,74.020594,0.000000,10189.070123
29404.103817,222.061783,-296.082377,10342.289223
29404.104128,0.000000,0.000000,10265.679673
29404.104440,0.000000,0.000000,10418.898773
29404.104752,-370.102971,296.082377,10648.727422
29404.105063,222.061783,222.061783,10648.727422
29404.105375,-370.102971,148.041188,10648.727422
29404.105686,74.020594,0.000000,10342.289223
29404.105998,0.000000,370.102971,10495.508323
29404.106309,74.020594,0.000000,10342.289223
29404.106621,0.000000,0.000000,10342.289223
29404.106932,74.020594,-148.041188,10495.508323
29404.107244,74.020594,-148.041188,10265.679673
29404.107555,444.123565,-370.102971,9806.022374
29404.107867,-74.020594,0.000000,9729.412825
29404.108178,74.020594,0.000000,10495.508323
29404.108490,0.000000,0.000000,10342.289223
29404.108801,-148.041188,0.000000,10418.898773
29404.109113,74.020594,0.000000,10342.289223
29404.109424,148.041188,0.000000,10189.070123
29404.109736,0.000000,0.000000,10342.289223
29404.110047,0.000000,0.000000,10265.679673
29404.110359,0.000000,0.000000,10495.508323
29404.110670,0.000000,74.020594,10342.289223
29404.110982,0.000000,0.000000,10265.679673
29404.111293,0.000000,148.041188,10265.679673
29404.111605,148.041188,0.000000,9806.022374
29404.111916,-592.164754,74.020594,10112.460574
29404.112228,148.041188,-74.020594,10342.289223
29404.112540,-444.123565,444.123565,10112.460574
29404.112851,0.000000,0.000000,10265.679673
29404.113163,222.061783,518.144159,10418.898773
29404.113474,74.020594,0.000000,10418.898773
29404.113786,0.000000,0.000000,10342.289223
29404.114097,0.000000,0.000000,10342.289223
29404.114409,74.020594,0.000000,10189.070123
29404.114720,148.041188,-148.041188,10035.851024
