#time,accel_x,accel_y,accel_z
29108.025653,0.000000,0.000000,10342.289223
29108.025964,0.000000,0.000000,10495.508323
29108.026275,0.000000,74.020594,10265.679673
29108.026587,0.000000,0.000000,10265.679673
29108.026898,0.000000,0.000000,10342.289223
29108.027209,222.061783,296.082377,10265.679673
29108.027520,74.020594,222.061783,10725.336972
29108.027832,-222.061783,0.000000,10342.289223
29108.028143,0.000000,-148.041188,10265.679673
29108.028454,74.020594,-148.041188,10265.679673
29108.028766,0.000000,222.061783,10495.508323
29108.029077,0.000000,0.000000,10189.070123
29108.029388,0.000000,0.000000,10112.460574
29108.029699,74.020594,0.000000,10418.898773
29108.030011,222.061783,0.000000,10342.289223
29108.030322,0.000000,74.020594,10648.727422
29108.030633,0.000000,0.000000,10418.898773
29108.030945,0.000000,-222.061783,10418.898773
29108.031256,0.000000,0.000000,10265.679673
29108.031567,0.000000,0.000000,10342.289223
29108.031878,0.000000,0.000000,10189.070123
29108.032190,0.000000,0.000000,10189.070123
29108.032501,0.000000,74.020594,10189.070123
29108.032812,0.000000,0.000000,10342.289223
29108.033124,-148.041188,74.020594,9806.022374
29108.033435,-148.041188,370.102971,9729.412825
29108.033746,148.041188,222.061783,10265.679673
29108.034057,0.000000,74.020594,10265.679673
29108.034369,222.061783,296.082377,10189.070123
29108.034680,148.041188,0.000000,10418.898773
29108.034991,0.000000,0.000000,10265.679673
29108.035303,74.020594,0.000000,10495.508323
29108.035614,0.000000,0.000000,10035.851024
29108.035925,296.082377,-592.164754,10342.289223
29108.036236,74.020594,74.020594,10035.851024
29108.036548,0.000000,296.082377,9729.412825
29108.036859,0.000000,0.000000,10265.679673
29108.037170,444.123565,0.000000,10418.898773
29108.037482,0.000000,0.000000,10418.898773
29108.037793,0.000000,74.020594,10495.508323
29108.038104,74.020594,-148.041188,10342.289223
29108.038415,148.041188,0.000000,10112.460574
29108.038727,148.041188,0.000000,10495.508323
29108.039038,0.000000,-222.061783,10342.289223
29108.039349,-148.041188,296.082377,10418.898773
29108.039661,0.000000,-370.102971,10342.289223
29108.039972,0.000000,0.000000,10878.556072
29108.040283,74.020594,0.000000,10418.898773
29108.040594,0.000000,0.000000,10342.289223
29108.040906,0.000000,0.000000,10265.679673
29108.041217,0.000000,0.000000,10342.289223
29108.041528,370.102971,222.061783,10112.460574
29108.041840,0.000000,0.000000,10418.898773
29108.042151,0.000000,0.000000,10035.851024
29108.042462,0.000000,0.000000,10418.898773
29108.042773,0.000000,296.082377,10495.508323
29108.043085,74.020594,-148.041188,10342.289223
29108.043396,0.000000,0.000000,10418.898773
29108.043707,296.082377,0.000000,10189.070123
29108.044019,0.000000,0.000000,10342.289223
29108.044330,0.000000,0.000000,10035.851024
29108.044641,0.000000,0.000000,10418.898773
29108.044952,0.000000,0.000000,10189.070123
29108.045264,0.000000,0.000000,10342.289223
29108.045575,0.000000,0.000000,10342.289223
29108.045886,148.041188,518.144159,9729.412825
29108.046198,0.000000,148.041188,10342.289223
29108.046509,-74.020594,-74.020594,9806.022374
29108.046820,0.000000,0.000000,10342.289223
29108.047131,444.123565,0.000000,10265.679673
29108.047443,0.000000,0.000000,10418.898773
29108.047754,0.000000,0.000000,10342.289223
29108.048065,74.020594,0.000000,10418.898773
29108.048377,0.000000,0.000000,10418.898773
29108.048688,0.000000,74.020594,10572.117872
29108.048999,74.020594,222.061783,10112.460574
29108.049310,222.061783,-370.102971,10112.460574
29108.049622,148.041188,-296.082377,10418.898773
29108.049933,222.061783,222.061783,10342.289223
29108.050244,148.041188,0.000000,10189.070123
29108.050556,74.020594,0.000000,10418.898773
29108.050867,0.000000,0.000000,10265.679673
29108.051178,0.000000,0.000000,10189.070123
29108.051489,444.123565,0.000000,10035.851024
