#time,accel_x,accel_y,accel_z
28956.883796,962.267725,-222.061783,9499.584175
28956.884107,296.082377,0.000000,9806.022374
28956.884419,-666.185348,0.000000,11108.384721
28956.884730,-888.247130,740.205942,10725.336972
28956.885042,222.061783,-518.144159,9806.022374
28956.885353,666.185348,-370.102971,9499.584175
28956.885664,148.041188,-74.020594,9576.193725
28956.885976,-370.102971,-666.185348,10725.336972
28956.886287,-444.123565,-1184.329507,10495.508323
28956.886599,0.000000,-1628.453072,9882.631924
28956.886910,592.164754,-1036.288319,9729.412825
28956.887221,444.123565,-518.144159,9806.022374
28956.887533,0.000000,-592.164754,10418.898773
28956.887844,370.102971,-148.041188,10189.070123
28956.888156,666.185348,222.061783,9729.412825
28956.888467,592.164754,222.061783,9729.412825
28956.888778,222.061783,666.185348,10189.070123
28956.889090,0.000000,740.205942,10418.898773
28956.889401,-296.082377,888.247130,10189.070123
28956.889713,296.082377,1036.288319,11031.775171
28956.890024,0.000000,1110.308913,10035.851024
28956.890335,-518.144159,962.267725,10572.117872
28956.890647,-370.102971,370.102971,10725.336972
28956.890958,-518.144159,444.123565,10572.117872
28956.891270,74.020594,0.000000,10418.898773
28956.891581,74.020594,0.000000,10342.289223
28956.891893,0.000000,-74.020594,10495.508323
28956.892204,222.061783,-518.144159,10418.898773
28956.892515,-666.185348,74.020594,10495.508323
28956.892827,148.041188,222.061783,10342.289223
28956.893138,518.144159,518.144159,9959.241474
28956.893450,296.082377,0.000000,10495.508323
28956.893761,-148.041188,0.000000,10572.117872
28956.894072,0.000000,74.020594,10572.117872
28956.894384,0.000000,148.041188,10265.679673
28956.894695,518.144159,222.061783,10495.508323
28956.895007,0.000000,-370.102971,10342.289223
28956.895318,-296.082377,-592.164754,10189.070123
28956.895629,-222.061783,-888.247130,10189.070123
28956.895941,148.041188,-962.267725,9729.412825
28956.896252,296.082377,-1036.288319,10035.851024
28956.896564,0.000000,-888.247130,10265.679673
28956.896875,148.041188,-814.226536,10112.460574
28956.897186,518.144159,-740.205942,9882.631924
28956.897498,592.164754,-222.061783,10035.851024
28956.897809,0.000000,592.164754,9806.022374
28956.898121,444.123565,370.102971,10265.679673
28956.898432,222.061783,222.061783,9882.631924
28956.898744,-296.082377,222.061783,9652.803275
28956.899055,148.041188,592.164754,10265.679673
28956.899366,-296.082377,370.102971,10418.898773
28956.899678,-740.205942,296.082377,10418.898773
28956.899989,-518.144159,74.020594,10572.117872
28956.900301,-148.041188,74.020594,10648.727422
28956.900612,0.000000,-74.020594,9499.584175
28956.900923,0.000000,0.000000,9806.022374
28956.901235,0.000000,-296.082377,10648.727422
28956.901546,0.000000,-222.061783,10495.508323
28956.901858,296.082377,0.000000,10342.289223
28956.902169,148.041188,0.000000,10189.070123
28956.902480,222.061783,222.061783,10495.508323
28956.902792,444.123565,370.102971,10725.336972
28956.903103,518.144159,0.000000,10189.070123
28956.903415,296.082377,0.000000,9959.241474
28956.903726,592.164754,0.000000,10112.460574
28956.904037,148.041188,0.000000,10035.851024
28956.904349,-296.082377,0.000000,10648.727422
28956.904660,74.020594,-592.164754,11031.775171
28956.904972,-444.123565,74.020594,10035.851024
28956.905283,-592.164754,-592.164754,9729.412825
28956.905595,-222.061783,-370.102971,10342.289223
28956.905906,0.000000,74.020594,10955.165621
28956.906217,0.000000,-222.061783,10265.679673
28956.906529,148.041188,-444.123565,10112.460574
28956.906840,370.102971,-148.041188,10035.851024
28956.907152,148.041188,296.082377,10189.070123
28956.907463,666.185348,888.247130,10035.851024
28956.907774,0.000000,0.000000,10035.851024
28956.908086,444.123565,-296.082377,9959.241474
28956.908397,222.061783,296.082377,10035.851024
28956.908709,0.000000,0.000000,10112.460574
28956.909020,-222.061783,592.164754,10572.117872
28956.909331,0.000000,222.061783,10265.679673
28956.909643,0.000000,222.061783,9959.241474
28956.909954,0.000000,74.020594,9959.241474
28956.910266,592.164754,74.020594,9652.803275
28956.910577,-518.144159,888.247130,9806.022374
28956.910888,-592.164754,0.000000,10342.289223
28956.911200,74.020594,0.000000,10265.679673
28956.911511,518.144159,0.000000,9806.022374
28956.911823,222.061783,74.020594,10035.851024
28956.912134,74.020594,0.000000,10418.898773
28956.912446,0.000000,0.000000,10418.898773
28956.912757,222.061783,74.020594,10189.070123
28956.913068,444.123565,74.020594,10112.460574
28956.913380,0.000000,-592.164754,9959.241474
28956.913691,0.000000,-222.061783,10648.727422
28956.914003,-592.164754,-370.102971,10572.117872
28956.914314,-222.061783,-666.185348,10265.679673
28956.914625,-222.061783,-518.144159,10265.679673
28956.914937,-148.041188,-592.164754,10342.289223
28956.915248,-222.061783,-296.082377,10801.946522
28956.915560,0.000000,-296.082377,10495.508323
28956.915871,0.000000,0.000000,11031.775171
28956.916182,740.205942,-370.102971,10572.117872
28956.916494,592.164754,0.000000,10112.460574
28956.916805,592.164754,222.061783,9729.412825
28956.917117,296.082377,0.000000,10342.289223
28956.917428,592.164754,-296.082377,10418.898773
28956.917739,592.164754,-222.061783,9959.241474
28956.918051,222.061783,0.000000,10035.851024
28956.918362,0.000000,148.041188,10418.898773
28956.918674,-148.041188,370.102971,10801.946522
28956.918985,0.000000,592.164754,9346.365076
28956.919297,148.041188,0.000000,10112.460574
28956.919608,-370.102971,518.144159,10572.117872
28956.919919,-296.082377,518.144159,10801.946522
28956.920231,518.144159,518.144159,10725.336972
28956.920542,148.041188,296.082377,10342.289223
28956.920854,74.020594,148.041188,10342.289223
28956.921165,0.000000,444.123565,10265.679673
28956.921476,0.000000,148.041188,10572.117872
28956.921788,0.000000,-148.041188,10495.508323
28956.922099,148.041188,-296.082377,10035.851024
28956.922411,222.061783,-444.123565,9959.241474
28956.922722,148.041188,-296.082377,10342.289223
28956.923033,0.000000,-592.164754,10725.336972
28956.923345,74.020594,-592.164754,9422.974625
28956.923656,0.000000,-74.020594,9806.022374
28956.923968,0.000000,-148.041188,10035.851024
28956.924279,0.000000,0.000000,10265.679673
28956.924590,0.000000,-370.102971,10418.898773
28956.924902,148.041188,-370.102971,10572.117872
28956.925213,148.041188,-148.041188,10418.898773
28956.925525,148.041188,-148.041188,10112.460574
28956.925836,74.020594,-222.061783,10189.070123
28956.926147,0.000000,-296.082377,10265.679673
28956.926459,592.164754,0.000000,11031.775171
28956.926770,222.061783,-296.082377,10189.070123
28956.927082,296.082377,-296.082377,9882.631924
28956.927393,0.000000,0.000000,10035.851024
28956.927705,0.000000,148.041188,10342.289223
28956.928016,0.000000,148.041188,10265.679673
28956.928327,74.020594,74.020594,9806.022374
28956.928639,222.061783,-222.061783,10572.117872
28956.928950,-518.144159,888.247130,10035.851024
28956.929262,0.000000,518.144159,10418.898773
28956.929573,-814.226536,518.144159,10342.289223
28956.929884,-148.041188,222.061783,10189.070123
28956.930196,0.000000,0.000000,10342.289223
28956.930507,-370.102971,222.061783,10572.117872
28956.930819,-222.061783,148.041188,10648.727422
28956.931130,0.000000,0.000000,10112.460574
28956.931441,296.082377,-370.102971,10265.679673
28956.931753,148.041188,-592.164754,9576.193725
28956.932064,148.041188,-666.185348,9806.022374
28956.932376,-222.061783,-296.082377,10418.898773
28956.932687,148.041188,-518.144159,10189.070123
28956.932998,370.102971,-444.123565,10878.556072
28956.933310,0.000000,-444.123565,9959.241474
28956.933621,0.000000,-222.061783,10342.289223
28956.933933,0.000000,-148.041188,9959.241474
28956.934244,0.000000,0.000000,10418.898773
28956.934556,222.061783,296.082377,9959.241474
28956.934867,0.000000,-74.020594,10112.460574
28956.935178,-74.020594,-222.061783,10878.556072
28956.935490,0.000000,0.000000,10265.679673
28956.935801,148.041188,-222.061783,10648.727422
28956.936113,148.041188,0.000000,10495.508323
28956.936424,74.020594,0.000000,10342.289223
28956.936735,222.061783,0.000000,10342.289223
28956.937047,222.061783,148.041188,10418.898773
28956.937358,370.102971,148.041188,10112.460574
28956.937670,592.164754,0.000000,9959.241474
28956.937981,0.000000,148.041188,10112.460574
28956.938292,-148.041188,296.082377,10648.727422
28956.938604,222.061783,444.123565,11031.775171
28956.938915,0.000000,592.164754,9806.022374
28956.939227,222.061783,0.000000,9882.631924
28956.939538,-296.082377,444.123565,10342.289223
28956.939849,-444.123565,370.102971,10418.898773
28956.940161,0.000000,0.000000,10572.117872
28956.940472,0.000000,0.000000,10572.117872
28956.940784,222.061783,-148.041188,10189.070123
28956.941095,0.000000,0.000000,10112.460574
28956.941407,370.102971,74.020594,10342.289223
28956.941718,444.123565,74.020594,10495.508323
28956.942029,296.082377,-444.123565,9806.022374
28956.942341,296.082377,0.000000,9806.022374
28956.942652,222.061783,-370.102971,10035.851024
28956.942964,-222.061783,0.000000,9959.241474
28956.943275,0.000000,-222.061783,10572.117872
28956.943587,0.000000,-148.041188,10265.679673
28956.943898,-222.061783,0.000000,10035.851024
28956.944210,0.000000,-222.061783,10112.460574
28956.944521,-148.041188,-222.061783,9959.241474
28956.944833,0.000000,-74.020594,10035.851024
28956.945144,0.000000,-518.144159,11031.775171
28956.945456,222.061783,-148.041188,10189.070123
28956.945767,0.000000,-296.082377,10342.289223
28956.946079,0.000000,-222.061783,10189.070123
28956.946390,148.041188,0.000000,10342.289223
28956.946702,296.082377,74.020594,10342.289223
28956.947013,518.144159,-222.061783,10035.851024
28956.947325,222.061783,0.000000,10418.898773
28956.947636,370.102971,222.061783,10035.851024
28956.947948,222.061783,74.020594,10342.289223
28956.948259,74.020594,74.020594,10342.289223
28956.948571,444.123565,296.082377,10189.070123
28956.948882,0.000000,0.000000,10265.679673
28956.949194,0.000000,148.041188,10418.898773
28956.949505,0.000000,370.102971,10572.117872
28956.949817,0.000000,370.102971,10418.898773
28956.950128,592.164754,370.102971,10572.117872
28956.950440,740.205942,0.000000,10112.460574
28956.950751,0.000000,0.000000,10189.070123
28956.951063,444.123565,0.000000,10495.508323
28956.951374,592.164754,0.000000,10342.289223
28956.951686,148.041188,0.000000,10189.070123
