#time,accel_x,accel_y,accel_z
29011.688362,0.000000,222.061783,9806.022374
29011.688673,0.000000,0.000000,10648.727422
29011.688984,-296.082377,0.000000,10189.070123
29011.689296,0.000000,-148.041188,10189.070123
29011.689607,0.000000,-148.041188,10572.117872
29011.689919,-148.041188,0.000000,10265.679673
29011.690230,0.000000,0.000000,10112.460574
29011.690541,0.000000,0.000000,10342.289223
29011.690853,222.061783,0.000000,10418.898773
29011.691164,0.000000,0.000000,10189.070123
29011.691476,0.000000,0.000000,10342.289223
29011.691787,0.000000,74.020594,10265.679673
29011.692099,0.000000,0.000000,10572.117872
29011.692410,0.000000,148.041188,10418.898773
29011.692721,518.144159,-74.020594,10342.289223
29011.693033,444.123565,74.020594,10189.070123
29011.693344,0.000000,0.000000,10189.070123
29011.693656,0.000000,74.020594,10189.070123
29011.693967,222.061783,0.000000,10112.460574
29011.694279,0.000000,0.000000,10189.070123
29011.694590,74.020594,0.000000,10342.289223
29011.694901,0.000000,0.000000,10189.070123
29011.695213,0.000000,444.123565,10265.679673
29011.695524,0.000000,148.041188,10189.070123
29011.695836,-74.020594,148.041188,9959.241474
29011.696147,-222.061783,148.041188,10265.679673
29011.696459,74.020594,0.000000,10342.289223
29011.696770,74.020594,0.000000,10112.460574
29011.697081,0.000000,0.000000,10189.070123
29011.697393,0.000000,0.000000,10495.508323
29011.697704,0.000000,-148.041188,10035.851024
29011.698016,148.041188,0.000000,10725.336972
29011.698327,222.061783,-74.020594,10189.070123
29011.698638,148.041188,74.020594,10112.460574
29011.698950,0.000000,0.000000,10648.727422
29011.699261,0.000000,0.000000,10418.898773
29011.699573,0.000000,0.000000,10265.679673
29011.699884,0.000000,0.000000,10342.289223
29011.700196,0.000000,0.000000,10265.679673
29011.700507,0.000000,0.000000,10342.289223
29011.700818,148.041188,-444.123565,10189.070123
29011.701130,-666.185348,0.000000,10265.679673
29011.701441,0.000000,296.082377,9806.022374
29011.701753,0.000000,-370.102971,10112.460574
29011.702064,0.000000,0.000000,10189.070123
29011.702376,296.082377,-444.123565,9806.022374
29011.702687,74.020594,0.000000,10265.679673
29011.702998,148.041188,0.000000,10265.679673
29011.703310,0.000000,0.000000,10189.070123
29011.703621,148.041188,0.000000,10342.289223
29011.703933,74.020594,0.000000,10418.898773
29011.704244,-222.061783,148.041188,10189.070123
29011.704555,-518.144159,148.041188,10112.460574
29011.704867,148.041188,0.000000,10189.070123
29011.705178,-148.041188,148.041188,10495.508323
29011.705490,0.000000,0.000000,10265.679673
29011.705801,0.000000,0.000000,10342.289223
29011.706113,296.082377,0.000000,10265.679673
29011.706424,0.000000,0.000000,10342.289223
29011.706735,74.020594,74.020594,10112.460574
29011.707047,0.000000,-148.041188,10035.851024
29011.707358,0.000000,-148.041188,10342.289223
29011.707670,0.000000,0.000000,10342.289223
29011.707981,222.061783,592.164754,10342.289223
29011.708293,222.061783,0.000000,10342.289223
29011.708604,0.000000,148.041188,9882.631924
29011.708915,0.000000,-222.061783,10418.898773
29011.709227,0.000000,0.000000,10418.898773
29011.709538,0.000000,0.000000,10189.070123
29011.709850,0.000000,0.000000,10342.289223
29011.710161,0.000000,-222.061783,10418.898773
29011.710473,0.000000,0.000000,10035.851024
29011.710784,0.000000,-518.144159,10418.898773
29011.711095,222.061783,-296.082377,10112.460574
29011.711407,0.000000,-296.082377,10035.851024
29011.711718,0.000000,-148.041188,10572.117872
29011.712030,74.020594,0.000000,10495.508323
29011.712341,74.020594,-370.102971,10189.070123
29011.712652,0.000000,0.000000,10418.898773
29011.712964,74.020594,0.000000,10342.289223
29011.713275,74.020594,-222.061783,10189.070123
29011.713587,148.041188,-444.123565,10265.679673
29011.713898,0.000000,0.000000,10495.508323
29011.714210,0.000000,148.041188,10725.336972
29011.714521,0.000000,0.000000,9729.412825
29011.714832,148.041188,0.000000,10418.898773
29011.715144,296.082377,74.020594,10418.898773
29011.715455,0.000000,-148.041188,10189.070123
29011.715767,0.000000,0.000000,10342.289223
29011.716078,74.020594,0.000000,10189.070123
29011.716390,0.000000,0.000000,10495.508323
29011.716701,0.000000,296.082377,10265.679673
29011.717012,-592.164754,296.082377,9882.631924
29011.717324,0.000000,148.041188,9729.412825
29011.717635,0.000000,0.000000,10189.070123
29011.717947,222.061783,0.000000,10801.946522
29011.718258,0.000000,0.000000,10189.070123
29011.718570,0.000000,0.000000,10265.679673
29011.718881,0.000000,0.000000,10342.289223
29011.719192,74.020594,0.000000,10112.460574
29011.719504,444.123565,148.041188,10725.336972
