#time,accel_x,accel_y,accel_z
1347.293120,0.000000,74.020594,10265.679673
1347.293431,148.041188,0.000000,10418.898773
1347.293743,148.041188,0.000000,10265.679673
1347.294055,74.020594,0.000000,10189.070123
1347.294366,74.020594,0.000000,10112.460574
1347.294678,0.000000,-222.061783,10265.679673
1347.294990,0.000000,148.041188,10265.679673
1347.295301,74.020594,-592.164754,10418.898773
1347.295613,0.000000,0.000000,10112.460574
1347.295924,74.020594,-370.102971,10418.898773
1347.296236,74.020594,0.000000,10572.117872
1347.296548,74.020594,-296.082377,10418.898773
1347.296859,0.000000,0.000000,10189.070123
1347.297171,222.061783,0.000000,10342.289223
1347.297482,0.000000,0.000000,10342.289223
1347.297794,0.000000,0.000000,10265.679673
1347.298106,296.082377,370.102971,10342.289223
1347.298417,74.020594,0.000000,9806.022374
1347.298729,222.061783,-74.020594,10648.727422
1347.299040,0.000000,0.000000,10572.117872
1347.299352,-222.061783,0.000000,10342.289223
1347.299664,0.000000,0.000000,10112.460574
1347.299975,74.020594,-148.041188,10112.460574
1347.300287,74.020594,0.000000,10265.679673
1347.300598,-370.102971,74.020594,10418.898773
1347.300910,74.020594,-148.041188,10342.289223
1347.301222,74.020594,74.020594,10035.851024
1347.301533,0.000000,148.041188,10189.070123
1347.301845,444.123565,0.000000,10648.727422
1347.302156,222.061783,814.226536,10572.117872
1347.302468,0.000000,0.000000,10418.898773
1347.302780,0.000000,0.000000,10418.898773
1347.303091,0.000000,-222.061783,10189.070123
1347.303403,0.000000,0.000000,10342.289223
1347.303714,0.000000,74.020594,10648.727422
1347.304026,-444.123565,296.082377,9806.022374
1347.304338,-518.144159,0.000000,10265.679673
1347.304649,0.000000,-222.061783,10572.117872
1347.304961,148.041188,74.020594,10418.898773
1347.305272,222.061783,-296.082377,10418.898773
1347.305584,0.000000,0.000000,10418.898773
1347.305896,74.020594,0.000000,10418.898773
1347.306207,148.041188,0.000000,10265.679673
1347.306519,0.000000,0.000000,9882.631924
1347.306830,0.000000,0.000000,10112.460574
1347.307142,-74.020594,222.061783,10342.289223
1347.307454,0.000000,0.000000,10265.679673
1347.307765,148.041188,0.000000,10189.070123
1347.308077,148.041188,0.000000,10035.851024
1347.308388,0.000000,-148.041188,10189.070123
1347.308700,148.041188,0.000000,10265.679673
1347.309012,148.041188,0.000000,10189.070123
1347.309323,370.102971,-370.102971,10418.898773
1347.309635,74.020594,0.000000,10035.851024
1347.309946,74.020594,74.020594,10342.289223
1347.310258,-148.041188,0.000000,10112.460574
1347.310570,0.000000,0.000000,10112.460574
1347.310881,222.061783,148.041188,10725.336972
1347.311193,0.000000,222.061783,9652.803275
1347.311504,74.020594,-370.102971,11031.775171
1347.311816,148.041188,0.000000,10265.679673
1347.312128,296.082377,0.000000,9882.631924
1347.312439,0.000000,-222.061783,10189.070123
1347.312751,0.000000,0.000000,10495.508323
1347.313063,0.000000,0.000000,10342.289223
1347.313374,0.000000,0.000000,10265.679673
1347.313686,518.144159,0.000000,10725.336972
1347.313997,74.020594,-74.020594,10342.289223
1347.314309,-296.082377,-740.205942,10648.727422
1347.314621,0.000000,0.000000,10189.070123
1347.314932,74.020594,-148.041188,10265.679673
1347.315244,0.000000,-148.041188,10648.727422
1347.315555,148.041188,74.020594,10342.289223
1347.315867,0.000000,0.000000,10418.898773
1347.316179,0.000000,0.000000,10342.289223
1347.316490,518.144159,-518.144159,10189.070123
1347.316802,-370.102971,-296.082377,9806.022374
1347.317113,-444.123565,592.164754,9806.022374
1347.317425,0.000000,0.000000,10648.727422
1347.317737,148.041188,74.020594,10801.946522
1347.318048,0.000000,74.020594,10418.898773
1347.318360,0.000000,0.000000,10112.460574
1347.318671,148.041188,0.000000,10189.070123
1347.318983,74.020594,0.000000,10418.898773
1347.319295,74.020594,222.061783,10955.165621
1347.319606,148.041188,296.082377,10495.508323
1347.319918,0.000000,0.000000,10265.679673
1347.320229,0.000000,-370.102971,10112.460574
1347.320541,74.020594,0.000000,10265.679673
1347.320853,0.000000,74.020594,10418.898773
1347.321164,0.000000,-148.041188,10265.679673
1347.321476,148.041188,0.000000,10189.070123
1347.321787,0.000000,0.000000,10342.289223
1347.322099,74.020594,0.000000,10189.070123
1347.322411,592.164754,0.000000,10495.508323
1347.322722,222.061783,0.000000,11031.775171
1347.323034,0.000000,0.000000,10265.679673
1347.323345,0.000000,74.020594,10265.679673
1347.323657,74.020594,296.082377,9959.241474
1347.323969,74.020594,0.000000,10265.679673
1347.324280,0.000000,0.000000,10418.898773
1347.324592,222.061783,0.000000,10418.898773
1347.324903,518.144159,-148.041188,10342.289223
1347.325215,0.000000,-222.061783,10112.460574
1347.325527,-148.041188,0.000000,10189.070123
1347.325838,-296.082377,74.020594,10035.851024
1347.326150,0.000000,0.000000,10495.508323
1347.326461,74.020594,-666.185348,10189.070123
1347.326773,148.041188,-222.061783,10342.289223
1347.327085,0.000000,0.000000,10265.679673
1347.327396,74.020594,-148.041188,10418.898773
1347.327708,0.000000,74.020594,10572.117872
1347.328019,0.000000,0.000000,10342.289223
1347.328331,0.000000,0.000000,10495.508323
1347.328643,0.000000,0.000000,10265.679673
1347.328954,-148.041188,-296.082377,10035.851024
1347.329266,148.041188,-148.041188,10418.898773
1347.329577,148.041188,-296.082377,11031.775171
1347.329889,222.061783,222.061783,9959.241474
1347.330201,148.041188,-296.082377,10342.289223
1347.330512,0.000000,-148.041188,10265.679673
1347.330824,148.041188,0.000000,10112.460574
1347.331135,148.041188,0.000000,10418.898773
1347.331447,0.000000,0.000000,10189.070123
1347.331759,0.000000,0.000000,10112.460574
1347.332070,-518.144159,444.123565,11108.384721
1347.332382,0.000000,-296.082377,10265.679673
1347.332694,592.164754,74.020594,10495.508323
1347.333005,148.041188,0.000000,10495.508323
1347.333317,0.000000,0.000000,10418.898773
1347.333628,0.000000,148.041188,9882.631924
1347.333940,74.020594,-148.041188,10112.460574
1347.334252,74.020594,0.000000,10112.460574
1347.334563,148.041188,74.020594,10265.679673
1347.334875,296.082377,148.041188,10418.898773
1347.335186,0.000000,-296.082377,10035.851024
1347.335498,0.000000,-666.185348,10955.165621
1347.335810,370.102971,592.164754,10955.165621
1347.336121,-148.041188,0.000000,10495.508323
1347.336433,0.000000,-370.102971,10112.460574
1347.336744,148.041188,74.020594,10265.679673
1347.337056,148.041188,0.000000,10342.289223
1347.337368,74.020594,0.000000,10265.679673
1347.337679,444.123565,-592.164754,10189.070123
1347.337991,222.061783,-74.020594,10572.117872
1347.338302,-444.123565,-148.041188,11108.384721
1347.338614,148.041188,-370.102971,10342.289223
1347.338926,0.000000,0.000000,10418.898773
1347.339237,0.000000,0.000000,10418.898773
1347.339549,74.020594,0.000000,10035.851024
1347.339860,74.020594,0.000000,10035.851024
1347.340172,0.000000,0.000000,10265.679673
1347.340484,0.000000,74.020594,10418.898773
1347.340795,296.082377,-296.082377,10955.165621
1347.341107,296.082377,-814.226536,10572.117872
1347.341418,74.020594,0.000000,10342.289223
1347.341730,0.000000,148.041188,10572.117872
1347.342042,-148.041188,592.164754,10495.508323
1347.342353,0.000000,0.000000,10265.679673
1347.342665,0.000000,0.000000,10035.851024
1347.342976,0.000000,0.000000,10112.460574
1347.343288,0.000000,0.000000,10418.898773
1347.343600,296.082377,0.000000,10189.070123
1347.343911,74.020594,-148.041188,10265.679673
1347.344223,0.000000,-222.061783,10342.289223
1347.344534,0.000000,0.000000,10418.898773
1347.344846,148.041188,296.082377,10955.165621
1347.345158,0.000000,-592.164754,10418.898773
1347.345469,0.000000,-370.102971,10342.289223
1347.345781,0.000000,74.020594,10418.898773
1347.346092,0.000000,0.000000,10265.679673
1347.346404,0.000000,0.000000,10418.898773
1347.346716,74.020594,0.000000,10342.289223
1347.347027,148.041188,0.000000,10265.679673
1347.347339,148.041188,0.000000,10189.070123
1347.347650,222.061783,0.000000,10035.851024
1347.347962,148.041188,-444.123565,10265.679673
1347.348274,296.082377,0.000000,10189.070123
1347.348585,222.061783,0.000000,10648.727422
1347.348897,74.020594,0.000000,10572.117872
1347.349208,0.000000,222.061783,10418.898773
1347.349520,0.000000,-148.041188,10265.679673
1347.349832,74.020594,0.000000,10342.289223
1347.350143,148.041188,0.000000,10035.851024
1347.350455,0.000000,148.041188,10265.679673
1347.350767,148.041188,0.000000,10342.289223
1347.351078,74.020594,296.082377,10035.851024
1347.351390,222.061783,444.123565,11031.775171
1347.351701,0.000000,0.000000,10418.898773
1347.352013,518.144159,148.041188,10189.070123
1347.352325,74.020594,0.000000,10112.460574
1347.352636,0.000000,-148.041188,10265.679673
1347.352948,0.000000,74.020594,10265.679673
1347.353260,0.000000,0.000000,10342.289223
1347.353572,0.000000,0.000000,10572.117872
1347.353884,148.041188,74.020594,10189.070123
1347.354195,444.123565,-74.020594,10342.289223
1347.354507,-74.020594,444.123565,10418.898773
1347.354819,592.164754,814.226536,10495.508323
1347.355131,0.000000,0.000000,10342.289223
1347.355443,74.020594,-222.061783,10418.898773
1347.355754,0.000000,74.020594,10342.289223
1347.356066,148.041188,0.000000,10418.898773
1347.356378,-296.082377,-296.082377,9959.241474
1347.356690,0.000000,296.082377,10495.508323
1347.357002,0.000000,-74.020594,10265.679673
1347.357313,74.020594,0.000000,10112.460574
1347.357625,-444.123565,296.082377,10342.289223
1347.357937,0.000000,0.000000,10342.289223
1347.358249,74.020594,-148.041188,10265.679673
1347.358561,148.041188,0.000000,10189.070123
1347.358872,74.020594,0.000000,10342.289223
1347.359184,148.041188,74.020594,10265.679673
1347.359496,-148.041188,74.020594,10418.898773
1347.359808,148.041188,0.000000,10189.070123
1347.360120,222.061783,-222.061783,10342.289223
1347.360431,370.102971,-518.144159,10112.460574
1347.360743,-814.226536,-296.082377,10418.898773
1347.361055,-370.102971,370.102971,10418.898773
1347.361367,-222.061783,-370.102971,10265.679673
1347.361679,74.020594,0.000000,10265.679673
1347.361991,148.041188,0.000000,10495.508323
1347.362302,0.000000,0.000000,10342.289223
1347.362614,74.020594,0.000000,10342.289223
1347.362926,0.000000,0.000000,10189.070123
1347.363238,0.000000,0.000000,10189.070123
1347.363550,0.000000,0.000000,10342.289223
1347.363861,296.082377,-370.102971,10725.336972
1347.364173,222.061783,-296.082377,10648.727422
1347.364485,74.020594,0.000000,10265.679673
1347.364797,444.123565,222.061783,10342.289223
1347.365109,0.000000,0.000000,10265.679673
1347.365420,74.020594,-222.061783,10342.289223
1347.365732,0.000000,0.000000,10342.289223
1347.366044,0.000000,74.020594,10418.898773
1347.366356,296.082377,0.000000,10035.851024
1347.366668,592.164754,148.041188,10495.508323
1347.366979,222.061783,222.061783,10342.289223
1347.367291,0.000000,0.000000,10572.117872
1347.367603,148.041188,-148.041188,10265.679673
1347.367915,148.041188,-148.041188,10265.679673
1347.368227,74.020594,0.000000,10189.070123
1347.368538,0.000000,-148.041188,10342.289223
1347.368850,74.020594,0.000000,10265.679673
1347.369162,296.082377,0.000000,11108.384721
1347.369474,0.000000,296.082377,10265.679673
1347.369786,-296.082377,444.123565,9499.584175
1347.370097,0.000000,0.000000,10418.898773
1347.370409,74.020594,-222.061783,10342.289223
1347.370721,0.000000,0.000000,10342.289223
1347.371033,148.041188,0.000000,10112.460574
1347.371345,-148.041188,0.000000,10572.117872
1347.371656,-222.061783,0.000000,10342.289223
1347.371968,0.000000,444.123565,9806.022374
1347.372280,74.020594,-148.041188,10418.898773
1347.372592,148.041188,-370.102971,10418.898773
1347.372904,518.144159,0.000000,10342.289223
1347.373215,0.000000,74.020594,10342.289223
1347.373527,0.000000,-222.061783,10495.508323
1347.373839,74.020594,-148.041188,10342.289223
1347.374151,74.020594,0.000000,10189.070123
1347.374463,0.000000,0.000000,10418.898773
1347.374774,0.000000,74.020594,10342.289223
1347.375086,0.000000,0.000000,10112.460574
1347.375398,148.041188,-222.061783,10265.679673
1347.375710,74.020594,0.000000,10342.289223
1347.376022,148.041188,0.000000,10342.289223
1347.376333,222.061783,-222.061783,10265.679673
1347.376645,222.061783,296.082377,10572.117872
1347.376957,148.041188,-666.185348,9806.022374
1347.377269,74.020594,0.000000,10112.460574
1347.377581,-148.041188,-148.041188,10572.117872
1347.377892,0.000000,148.041188,10265.679673
1347.378204,0.000000,0.000000,10112.460574
1347.378516,0.000000,0.000000,10265.679673
1347.378828,0.000000,0.000000,10418.898773
1347.379140,222.061783,0.000000,10572.117872
1347.379451,148.041188,74.020594,10955.165621
1347.379763,-222.061783,-518.144159,10342.289223
1347.380075,74.020594,0.000000,10035.851024
1347.380387,-148.041188,0.000000,10572.117872
1347.380699,0.000000,0.000000,10189.070123
1347.381011,74.020594,0.000000,10265.679673
1347.381322,0.000000,0.000000,10495.508323
1347.381634,74.020594,0.000000,10189.070123
1347.381946,592.164754,0.000000,10418.898773
1347.382258,74.020594,0.000000,9806.022374
1347.382570,-74.020594,0.000000,10572.117872
1347.382881,0.000000,0.000000,10189.070123
1347.383193,74.020594,296.082377,10035.851024
1347.383505,0.000000,0.000000,10265.679673
1347.383817,74.020594,0.000000,10265.679673
1347.384129,0.000000,0.000000,10112.460574
1347.384440,0.000000,0.000000,10342.289223
1347.384752,-666.185348,814.226536,10418.898773
1347.385064,0.000000,0.000000,10342.289223
1347.385376,296.082377,-148.041188,10265.679673
1347.385688,0.000000,0.000000,10189.070123
1347.385999,74.020594,74.020594,10648.727422
1347.386311,-222.061783,0.000000,10035.851024
1347.386623,0.000000,0.000000,10112.460574
1347.386935,0.000000,0.000000,10342.289223
1347.387247,0.000000,0.000000,10495.508323
1347.387558,0.000000,148.041188,10112.460574
1347.387870,148.041188,0.000000,10035.851024
1347.388182,0.000000,148.041188,10648.727422
1347.388494,0.000000,0.000000,10112.460574
1347.388806,148.041188,74.020594,10342.289223
1347.389117,0.000000,0.000000,10495.508323
1347.389429,-148.041188,0.000000,10495.508323
1347.389741,74.020594,0.000000,10189.070123
1347.390053,0.000000,0.000000,10189.070123
1347.390365,370.102971,-444.123565,10342.289223
1347.390676,148.041188,0.000000,10265.679673
1347.390988,222.061783,0.000000,10035.851024
1347.391300,0.000000,0.000000,10265.679673
1347.391612,148.041188,74.020594,10265.679673
1347.391924,148.041188,-74.020594,10112.460574
1347.392235,148.041188,-518.144159,10265.679673
1347.392547,74.020594,-222.061783,10112.460574
1347.392859,148.041188,0.000000,10112.460574
1347.393171,0.000000,-222.061783,10648.727422
1347.393483,0.000000,0.000000,10189.070123
1347.393794,74.020594,0.000000,10189.070123
1347.394106,0.000000,0.000000,10265.679673
1347.394418,148.041188,0.000000,10265.679673
1347.394730,74.020594,-296.082377,9193.145976
1347.395042,0.000000,-148.041188,10572.117872
1347.395353,222.061783,-370.102971,10265.679673
1347.395665,74.020594,148.041188,10189.070123
1347.395977,-296.082377,0.000000,10035.851024
1347.396289,0.000000,0.000000,10342.289223
1347.396601,0.000000,0.000000,10418.898773
1347.396912,0.000000,0.000000,10189.070123
1347.397224,0.000000,0.000000,10189.070123
1347.397536,148.041188,-74.020594,9806.022374
1347.397848,-74.020594,518.144159,10572.117872
1347.398160,222.061783,74.020594,10725.336972
1347.398471,370.102971,0.000000,10189.070123
1347.398783,148.041188,0.000000,10189.070123
1347.399095,-222.061783,0.000000,10265.679673
1347.399407,0.000000,0.000000,10189.070123
1347.399719,74.020594,0.000000,10495.508323
1347.400031,0.000000,0.000000,10572.117872
1347.400342,370.102971,0.000000,9806.022374
1347.400654,148.041188,0.000000,10725.336972
1347.400966,0.000000,0.000000,10418.898773
1347.401278,0.000000,-296.082377,10189.070123
1347.401590,0.000000,0.000000,10342.289223
1347.401901,148.041188,0.000000,10265.679673
1347.402213,148.041188,0.000000,10342.289223
1347.402525,0.000000,-148.041188,10265.679673
1347.402837,0.000000,0.000000,10265.679673
1347.403149,0.000000,0.000000,9882.631924
1347.403460,0.000000,0.000000,10572.117872
1347.403772,0.000000,-296.082377,9806.022374
1347.404084,-74.020594,0.000000,9806.022374
1347.404396,222.061783,0.000000,10265.679673
1347.404708,222.061783,0.000000,10265.679673
1347.405019,74.020594,0.000000,10418.898773
1347.405331,148.041188,0.000000,10112.460574
1347.405643,0.000000,-296.082377,10265.679673
1347.405955,296.082377,0.000000,10342.289223
1347.406267,74.020594,-370.102971,10648.727422
1347.406578,296.082377,-74.020594,10878.556072
1347.406890,0.000000,0.000000,9882.631924
1347.407202,74.020594,0.000000,10418.898773
1347.407514,0.000000,0.000000,10572.117872
1347.407826,0.000000,0.000000,10495.508323
1347.408137,0.000000,148.041188,10035.851024
1347.408449,0.000000,0.000000,10265.679673
1347.408761,74.020594,0.000000,10495.508323
1347.409073,444.123565,0.000000,10035.851024
1347.409385,74.020594,0.000000,10189.070123
1347.409696,148.041188,-222.061783,10418.898773
1347.410008,74.020594,0.000000,10495.508323
1347.410320,0.000000,148.041188,9882.631924
1347.410632,0.000000,-296.082377,10418.898773
1347.410944,0.000000,0.000000,10418.898773
1347.411255,0.000000,0.000000,10342.289223
1347.411567,0.000000,-148.041188,10495.508323
1347.411879,-148.041188,0.000000,10495.508323
1347.412191,296.082377,0.000000,10418.898773
1347.412503,0.000000,-222.061783,10342.289223
1347.412814,0.000000,0.000000,10342.289223
1347.413126,518.144159,518.144159,10342.289223
1347.413438,592.164754,-444.123565,10342.289223
1347.413750,74.020594,-370.102971,10342.289223
1347.414062,296.082377,0.000000,10572.117872
1347.414373,222.061783,0.000000,10035.851024
1347.414685,0.000000,0.000000,10342.289223
1347.414997,74.020594,74.020594,10495.508323
1347.415309,0.000000,0.000000,10189.070123
1347.415621,0.000000,-222.061783,10265.679673
1347.415932,74.020594,666.185348,10265.679673
1347.416244,518.144159,-518.144159,9806.022374
1347.416556,-518.144159,222.061783,10725.336972
1347.416868,0.000000,148.041188,10418.898773
1347.417180,74.020594,0.000000,10112.460574
1347.417491,0.000000,0.000000,10495.508323
1347.417803,74.020594,0.000000,10112.460574
1347.418115,0.000000,74.020594,10342.289223
1347.418427,0.000000,0.000000,10418.898773
1347.418739,222.061783,148.041188,10495.508323
1347.419051,0.000000,148.041188,10265.679673
1347.419362,0.000000,0.000000,10342.289223
1347.419674,296.082377,-518.144159,10648.727422
1347.419986,148.041188,-148.041188,9729.412825
1347.420298,814.226536,-222.061783,9959.241474
1347.420610,74.020594,74.020594,10112.460574
1347.420921,74.020594,0.000000,10189.070123
1347.421233,0.000000,0.000000,10342.289223
1347.421545,0.000000,0.000000,10801.946522
1347.421857,0.000000,-74.020594,9959.241474
1347.422169,444.123565,-74.020594,10955.165621
1347.422480,148.041188,-370.102971,9652.803275
1347.422792,0.000000,0.000000,10342.289223
1347.423104,222.061783,0.000000,10265.679673
1347.423416,0.000000,0.000000,10418.898773
1347.423728,148.041188,0.000000,10189.070123
1347.424039,0.000000,0.000000,10265.679673
1347.424351,0.000000,0.000000,10265.679673
1347.424663,0.000000,0.000000,10342.289223
1347.424975,0.000000,0.000000,10112.460574
1347.425287,0.000000,0.000000,10189.070123
1347.425598,0.000000,74.020594,10418.898773
1347.425910,0.000000,148.041188,10725.336972
1347.426222,-518.144159,-74.020594,10648.727422
1347.426534,148.041188,0.000000,10035.851024
1347.426846,296.082377,74.020594,10418.898773
1347.427157,0.000000,0.000000,10265.679673
1347.427469,0.000000,0.000000,10648.727422
