#time,accel_x,accel_y,accel_z
29544.504054,0.000000,0.000000,10035.851024
29544.504366,148.041188,0.000000,10648.727422
29544.504677,296.082377,-148.041188,9806.022374
29544.504989,0.000000,0.000000,9806.022374
29544.505300,444.123565,0.000000,10342.289223
29544.505612,222.061783,0.000000,10112.460574
29544.505923,0.000000,0.000000,10572.117872
29544.506235,74.020594,0.000000,10495.508323
29544.506546,0.000000,0.000000,10189.070123
29544.506858,74.020594,0.000000,10265.679673
29544.507170,222.061783,0.000000,10418.898773
29544.507481,0.000000,0.000000,10801.946522
29544.507793,74.020594,-296.082377,10725.336972
29544.508104,296.082377,-222.061783,10189.070123
29544.508416,0.000000,-518.144159,10572.117872
29544.508727,74.020594,0.000000,10572.117872
29544.509039,0.000000,0.000000,10189.070123
29544.509351,0.000000,0.000000,10265.679673
29544.509662,74.020594,0.000000,10265.679673
29544.509974,0.000000,0.000000,10342.289223
29544.510285,74.020594,148.041188,11031.775171
29544.510597,-148.041188,0.000000,10418.898773
29544.510908,74.020594,0.000000,10495.508323
29544.511220,0.000000,0.000000,10265.679673
29544.511531,0.000000,-296.082377,10112.460574
29544.511843,-148.041188,0.000000,10801.946522
29544.512155,-222.061783,0.000000,10035.851024
29544.512466,444.123565,0.000000,9959.241474
29544.512778,0.000000,0.000000,10342.289223
29544.513089,74.020594,0.000000,10572.117872
29544.513401,74.020594,0.000000,10342.289223
29544.513712,0.000000,-222.061783,10418.898773
29544.514024,74.020594,0.000000,10342.289223
29544.514335,74.020594,0.000000,10495.508323
29544.514647,0.000000,518.144159,10265.679673
29544.514959,-222.061783,74.020594,10035.851024
29544.515270,-296.082377,444.123565,10418.898773
29544.515582,0.000000,0.000000,10342.289223
29544.515893,148.041188,-296.082377,10265.679673
29544.516205,148.041188,0.000000,10265.679673
29544.516516,148.041188,0.000000,10342.289223
29544.516828,0.000000,0.000000,10189.070123
29544.517139,0.000000,0.000000,10342.289223
29544.517451,222.061783,74.020594,9806.022374
29544.517763,148.041188,0.000000,10035.851024
29544.518074,0.000000,0.000000,10878.556072
29544.518386,0.000000,0.000000,10035.851024
29544.518697,0.000000,0.000000,10342.289223
29544.519009,444.123565,148.041188,10265.679673
29544.519320,74.020594,0.000000,10035.851024
29544.519632,0.000000,0.000000,10265.679673
29544.519944,0.000000,-148.041188,10342.289223
29544.520255,222.061783,0.000000,9652.803275
29544.520567,-296.082377,0.000000,10495.508323
29544.520878,444.123565,-74.020594,10648.727422
29544.521190,148.041188,0.000000,10035.851024
29544.521501,148.041188,0.000000,10265.679673
29544.521813,0.000000,74.020594,10035.851024
29544.522124,148.041188,0.000000,10342.289223
29544.522436,222.061783,0.000000,10189.070123
29544.522748,0.000000,0.000000,10265.679673
29544.523059,0.000000,0.000000,10418.898773
29544.523371,-148.041188,296.082377,10189.070123
29544.523682,444.123565,-148.041188,9882.631924
29544.523994,-148.041188,518.144159,10418.898773
29544.524305,74.020594,0.000000,10342.289223
29544.524617,296.082377,74.020594,10418.898773
29544.524928,74.020594,0.000000,10418.898773
29544.525240,0.000000,0.000000,10342.289223
29544.525552,148.041188,0.000000,10342.289223
29544.525863,74.020594,-296.082377,10112.460574
29544.526175,0.000000,0.000000,10418.898773
29544.526486,0.000000,74.020594,10189.070123
29544.526798,0.000000,0.000000,10112.460574
29544.527109,148.041188,0.000000,10265.679673
29544.527421,0.000000,592.164754,10035.851024
29544.527732,222.061783,-148.041188,9729.412825
29544.528044,148.041188,148.041188,10418.898773
29544.528356,0.000000,0.000000,10342.289223
29544.528667,74.020594,0.000000,10418.898773
29544.528979,0.000000,0.000000,10342.289223
29544.529290,0.000000,0.000000,10035.851024
29544.529602,0.000000,-148.041188,10342.289223
29544.529913,74.020594,0.000000,10342.289223
29544.530225,0.000000,222.061783,9882.631924
29544.530537,0.000000,74.020594,10418.898773
29544.530848,-148.041188,74.020594,11491.432470
29544.531160,0.000000,296.082377,10342.289223
29544.531471,0.000000,0.000000,10342.289223
29544.531783,148.041188,148.041188,10648.727422
29544.532094,74.020594,0.000000,10572.117872
29544.532406,0.000000,0.000000,10265.679673
29544.532717,0.000000,0.000000,10265.679673
29544.533029,0.000000,0.000000,10035.851024
29544.533341,74.020594,-296.082377,10418.898773
29544.533652,-74.020594,148.041188,10878.556072
29544.533964,148.041188,-370.102971,10342.289223
29544.534275,148.041188,0.000000,10189.070123
29544.534587,222.061783,222.061783,10418.898773
29544.534898,0.000000,0.000000,10265.679673
29544.535210,0.000000,148.041188,10418.898773
29544.535521,0.000000,0.000000,10495.508323
29544.535833,0.000000,0.000000,10418.898773
29544.536145,0.000000,0.000000,10495.508323
29544.536456,-296.082377,74.020594,10725.336972
29544.536768,0.000000,-222.061783,9882.631924
29544.537079,0.000000,0.000000,10495.508323
29544.537391,0.000000,74.020594,10648.727422
29544.537702,0.000000,0.000000,10418.898773
29544.538014,0.000000,-148.041188,9959.241474
29544.538325,0.000000,-148.041188,10265.679673
29544.538637,0.000000,0.000000,10342.289223
29544.538949,148.041188,444.123565,10342.289223
29544.539260,74.020594,0.000000,10342.289223
29544.539572,0.000000,-444.123565,10265.679673
29544.539883,0.000000,0.000000,10112.460574
29544.540195,0.000000,592.164754,10265.679673
29544.540506,148.041188,0.000000,10342.289223
29544.540818,148.041188,0.000000,10265.679673
29544.541130,0.000000,0.000000,10189.070123
29544.541441,0.000000,74.020594,9882.631924
29544.541753,-222.061783,0.000000,10418.898773
29544.542064,0.000000,0.000000,10418.898773
29544.542376,74.020594,0.000000,10265.679673
29544.542687,74.020594,0.000000,10265.679673
29544.542999,74.020594,0.000000,9959.241474
29544.543310,148.041188,444.123565,10342.289223
29544.543622,222.061783,-740.205942,10572.117872
29544.543934,74.020594,0.000000,10035.851024
29544.544245,222.061783,0.000000,10342.289223
29544.544557,0.000000,222.061783,10112.460574
29544.544868,74.020594,-148.041188,10342.289223
