#time,accel_x,accel_y,accel_z
284.719698,296.082377,222.061783,10189.070123
284.720010,-592.164754,0.000000,10801.946522
284.720322,-444.123565,296.082377,10955.165621
284.720633,370.102971,0.000000,10418.898773
284.720945,592.164754,74.020594,9729.412825
284.721257,592.164754,444.123565,11108.384721
284.721569,0.000000,-296.082377,10035.851024
284.721880,-74.020594,-74.020594,10725.336972
284.722192,518.144159,-222.061783,10035.851024
284.722504,962.267725,0.000000,9576.193725
284.722816,0.000000,-444.123565,10648.727422
284.723127,-888.247130,-370.102971,10878.556072
284.723439,-370.102971,-148.041188,10878.556072
284.723751,296.082377,0.000000,10112.460574
284.724062,222.061783,74.020594,10495.508323
284.724374,-148.041188,-222.061783,10725.336972
284.724686,-444.123565,-148.041188,11184.994271
284.724998,148.041188,296.082377,10342.289223
284.725309,666.185348,148.041188,9806.022374
284.725621,296.082377,148.041188,10112.460574
284.725933,148.041188,0.000000,10189.070123
284.726245,0.000000,0.000000,10418.898773
284.726556,518.144159,-222.061783,10112.460574
284.726868,74.020594,-592.164754,10418.898773
284.727180,296.082377,-814.226536,10725.336972
284.727492,148.041188,0.000000,10955.165621
284.727803,222.061783,0.000000,10725.336972
284.728115,74.020594,-296.082377,10035.851024
284.728427,-148.041188,0.000000,10265.679673
284.728738,-518.144159,0.000000,10648.727422
284.729050,-222.061783,370.102971,10801.946522
284.729362,666.185348,444.123565,10342.289223
284.729674,222.061783,-222.061783,10189.070123
284.729985,-592.164754,-518.144159,10189.070123
284.730297,518.144159,0.000000,10878.556072
284.730609,592.164754,0.000000,10342.289223
284.730921,0.000000,0.000000,10112.460574
284.731232,74.020594,-296.082377,10878.556072
284.731544,0.000000,-148.041188,10495.508323
284.731856,148.041188,-296.082377,10265.679673
284.732167,222.061783,74.020594,9959.241474
284.732479,0.000000,0.000000,10342.289223
284.732791,444.123565,0.000000,10112.460574
284.733103,0.000000,0.000000,10418.898773
284.733414,-518.144159,592.164754,9806.022374
284.733726,370.102971,0.000000,10112.460574
284.734038,222.061783,1036.288319,9882.631924
284.734350,0.000000,-148.041188,10265.679673
284.734661,-518.144159,-444.123565,10648.727422
284.734973,0.000000,-370.102971,10572.117872
284.735285,296.082377,148.041188,10572.117872
284.735596,0.000000,222.061783,10265.679673
284.735908,0.000000,-370.102971,10495.508323
284.736220,-148.041188,-444.123565,10035.851024
284.736532,444.123565,0.000000,10035.851024
284.736843,444.123565,444.123565,10418.898773
284.737155,222.061783,-74.020594,10112.460574
284.737467,-74.020594,-74.020594,10572.117872
284.737779,222.061783,0.000000,9806.022374
284.738090,222.061783,0.000000,9959.241474
284.738402,-592.164754,74.020594,10878.556072
284.738714,-666.185348,0.000000,11108.384721
284.739025,-370.102971,-148.041188,11031.775171
284.739337,0.000000,-222.061783,10189.070123
284.739649,222.061783,-518.144159,10418.898773
284.739961,296.082377,-518.144159,10189.070123
284.740272,592.164754,74.020594,10725.336972
284.740584,148.041188,0.000000,10725.336972
284.740896,0.000000,148.041188,10035.851024
284.741208,370.102971,0.000000,10801.946522
284.741519,0.000000,0.000000,10035.851024
284.741831,0.000000,0.000000,10342.289223
284.742143,0.000000,0.000000,10112.460574
284.742455,-222.061783,-296.082377,10035.851024
284.742766,-148.041188,-296.082377,9882.631924
284.743078,-592.164754,-296.082377,10035.851024
284.743390,0.000000,-740.205942,10495.508323
284.743701,-444.123565,-148.041188,10725.336972
284.744013,0.000000,74.020594,11108.384721
284.744325,518.144159,-148.041188,9882.631924
284.744637,444.123565,0.000000,10035.851024
284.744948,296.082377,222.061783,10265.679673
284.745260,0.000000,518.144159,10572.117872
284.745572,0.000000,296.082377,10418.898773
284.745884,-74.020594,148.041188,10342.289223
284.746195,-444.123565,74.020594,10495.508323
284.746507,0.000000,74.020594,10035.851024
284.746819,0.000000,0.000000,10801.946522
284.747130,-222.061783,-222.061783,10035.851024
284.747442,0.000000,-518.144159,10265.679673
284.747754,-296.082377,-222.061783,10112.460574
284.748066,0.000000,0.000000,10572.117872
284.748377,0.000000,-444.123565,10955.165621
284.748689,0.000000,74.020594,10418.898773
284.749001,740.205942,222.061783,10265.679673
284.749313,296.082377,0.000000,9652.803275
284.749624,-296.082377,444.123565,10265.679673
284.749936,-148.041188,148.041188,10648.727422
284.750248,74.020594,148.041188,10495.508323
284.750559,222.061783,-222.061783,10035.851024
284.750871,592.164754,-370.102971,9729.412825
284.751183,444.123565,-444.123565,9959.241474
284.751495,-444.123565,0.000000,10342.289223
284.751806,-148.041188,0.000000,10342.289223
284.752118,0.000000,-592.164754,10112.460574
284.752430,-296.082377,-222.061783,10189.070123
284.752742,-518.144159,370.102971,10572.117872
284.753053,-148.041188,0.000000,11338.213370
284.753365,0.000000,0.000000,9729.412825
284.753677,370.102971,0.000000,9806.022374
284.753988,0.000000,0.000000,11184.994271
284.754300,-592.164754,74.020594,11031.775171
284.754612,222.061783,148.041188,10418.898773
284.754924,962.267725,74.020594,9652.803275
284.755235,666.185348,-370.102971,9959.241474
284.755547,370.102971,-666.185348,9882.631924
284.755859,-296.082377,0.000000,9806.022374
284.756171,296.082377,148.041188,9806.022374
284.756482,74.020594,0.000000,9882.631924
284.756794,0.000000,-592.164754,10955.165621
284.757106,-740.205942,-444.123565,11031.775171
284.757418,74.020594,0.000000,10265.679673
284.757729,592.164754,74.020594,9806.022374
284.758041,0.000000,74.020594,10342.289223
284.758353,-296.082377,296.082377,11031.775171
284.758664,-370.102971,74.020594,10418.898773
284.758976,518.144159,0.000000,10342.289223
284.759288,962.267725,0.000000,9729.412825
