#time,accel_x,accel_y,accel_z
30390.416661,148.041188,-222.061783,10265.679673
30390.416972,148.041188,0.000000,10342.289223
30390.417284,0.000000,0.000000,10342.289223
30390.417595,74.020594,74.020594,10495.508323
30390.417907,-296.082377,296.082377,10189.070123
30390.418219,0.000000,-148.041188,10418.898773
30390.418530,296.082377,-222.061783,10112.460574
30390.418842,-148.041188,222.061783,10725.336972
30390.419153,0.000000,0.000000,10418.898773
30390.419465,0.000000,0.000000,10418.898773
30390.419776,74.020594,0.000000,10112.460574
30390.420088,0.000000,0.000000,10112.460574
30390.420400,0.000000,148.041188,10265.679673
30390.420711,222.061783,-148.041188,10265.679673
30390.421023,148.041188,0.000000,10189.070123
30390.421334,0.000000,0.000000,10189.070123
30390.421646,148.041188,148.041188,10418.898773
30390.421957,-222.061783,444.123565,10189.070123
30390.422269,222.061783,0.000000,10035.851024
30390.422581,74.020594,0.000000,10112.460574
30390.422892,-148.041188,74.020594,10495.508323
30390.423204,-370.102971,370.102971,10035.851024
30390.423515,0.000000,0.000000,10265.679673
30390.423827,0.000000,0.000000,10342.289223
30390.424138,148.041188,-148.041188,10342.289223
30390.424450,148.041188,0.000000,10725.336972
30390.424762,0.000000,0.000000,10342.289223
30390.425073,0.000000,222.061783,10265.679673
30390.425385,222.061783,74.020594,9269.755526
30390.425696,0.000000,0.000000,10189.070123
30390.426008,148.041188,148.041188,10112.460574
30390.426320,-222.061783,0.000000,10265.679673
30390.426631,0.000000,0.000000,10418.898773
30390.426943,0.000000,148.041188,10495.508323
30390.427254,0.000000,0.000000,10265.679673
30390.427566,-74.020594,74.020594,10418.898773
30390.427877,-370.102971,74.020594,9882.631924
30390.428189,0.000000,-296.082377,9806.022374
30390.428501,0.000000,0.000000,10189.070123
30390.428812,0.000000,74.020594,10189.070123
30390.429124,0.000000,0.000000,10342.289223
30390.429435,74.020594,0.000000,10189.070123
30390.429747,74.020594,0.000000,10112.460574
30390.430058,74.020594,0.000000,10342.289223
30390.430370,444.123565,0.000000,10495.508323
30390.430682,0.000000,74.020594,10418.898773
30390.430993,296.082377,-74.020594,9729.412825
30390.431305,148.041188,-222.061783,10035.851024
30390.431616,0.000000,148.041188,10035.851024
30390.431928,0.000000,0.000000,10342.289223
30390.432239,0.000000,0.000000,10189.070123
30390.432551,296.082377,0.000000,10342.289223
30390.432863,0.000000,0.000000,10112.460574
30390.433174,518.144159,-518.144159,10418.898773
30390.433486,-222.061783,-592.164754,11031.775171
30390.433797,74.020594,0.000000,10495.508323
30390.434109,296.082377,0.000000,10189.070123
30390.434420,0.000000,0.000000,10955.165621
30390.434732,222.061783,0.000000,10189.070123
30390.435044,0.000000,0.000000,10342.289223
30390.435355,0.000000,148.041188,10265.679673
30390.435667,0.000000,0.000000,10265.679673
30390.435978,148.041188,-296.082377,10189.070123
30390.436290,0.000000,0.000000,10189.070123
30390.436602,0.000000,0.000000,10342.289223
30390.436913,0.000000,0.000000,10495.508323
30390.437225,74.020594,0.000000,10112.460574
30390.437536,148.041188,148.041188,10648.727422
30390.437848,222.061783,148.041188,10418.898773
30390.438159,296.082377,-148.041188,10725.336972
30390.438471,0.000000,0.000000,10495.508323
30390.438783,0.000000,0.000000,10418.898773
30390.439094,0.000000,0.000000,10265.679673
30390.439406,74.020594,0.000000,10265.679673
30390.439717,148.041188,0.000000,10342.289223
30390.440029,74.020594,0.000000,10189.070123
30390.440340,74.020594,0.000000,10035.851024
30390.440652,222.061783,74.020594,9959.241474
30390.440964,0.000000,0.000000,9729.412825
30390.441275,0.000000,0.000000,10189.070123
30390.441587,444.123565,0.000000,9959.241474
30390.441898,0.000000,0.000000,10342.289223
30390.442210,0.000000,0.000000,10265.679673
30390.442521,74.020594,0.000000,10265.679673
30390.442833,0.000000,0.000000,10035.851024
30390.443145,296.082377,148.041188,10342.289223
30390.443456,74.020594,-74.020594,10112.460574
30390.443768,-518.144159,0.000000,10112.460574
30390.444079,74.020594,0.000000,10418.898773
30390.444391,0.000000,296.082377,10035.851024
30390.444702,74.020594,-222.061783,10265.679673
30390.445014,148.041188,0.000000,10418.898773
30390.445326,0.000000,0.000000,10189.070123
30390.445637,0.000000,0.000000,10342.289223
30390.445949,0.000000,296.082377,10342.289223
30390.446260,148.041188,-296.082377,10725.336972
30390.446572,0.000000,-74.020594,10112.460574
30390.446883,74.020594,0.000000,10189.070123
30390.447195,0.000000,0.000000,10495.508323
30390.447507,148.041188,0.000000,10418.898773
30390.447818,0.000000,0.000000,10265.679673
30390.448130,74.020594,0.000000,10265.679673
30390.448441,0.000000,74.020594,10265.679673
30390.448753,148.041188,74.020594,10112.460574
30390.449065,0.000000,-148.041188,10112.460574
30390.449376,-296.082377,74.020594,10112.460574
30390.449688,296.082377,222.061783,10725.336972
30390.449999,222.061783,-222.061783,10265.679673
30390.450311,148.041188,74.020594,10342.289223
30390.450622,74.020594,0.000000,10189.070123
30390.450934,0.000000,0.000000,10265.679673
30390.451246,0.000000,0.000000,10035.851024
30390.451557,444.123565,444.123565,10189.070123
30390.451869,0.000000,0.000000,10189.070123
30390.452180,148.041188,-148.041188,10112.460574
30390.452492,0.000000,-148.041188,10342.289223
30390.452803,74.020594,0.000000,10342.289223
30390.453115,444.123565,0.000000,10035.851024
30390.453427,444.123565,-148.041188,10495.508323
30390.453738,0.000000,-592.164754,10955.165621
30390.454050,74.020594,0.000000,10189.070123
30390.454361,74.020594,0.000000,10342.289223
30390.454673,74.020594,74.020594,10265.679673
30390.454984,0.000000,0.000000,10265.679673
30390.455296,0.000000,-148.041188,10342.289223
30390.455608,0.000000,74.020594,10418.898773
