#time,accel_x,accel_y,accel_z
1412.047298,0.000000,-222.061783,10265.679673
1412.047609,0.000000,0.000000,10342.289223
1412.047921,0.000000,0.000000,10418.898773
1412.048233,0.000000,-222.061783,10495.508323
1412.048544,-370.102971,0.000000,10648.727422
1412.048856,0.000000,0.000000,10035.851024
1412.049168,222.061783,0.000000,10342.289223
1412.049479,0.000000,74.020594,10265.679673
1412.049791,0.000000,0.000000,10418.898773
1412.050103,-296.082377,592.164754,11031.775171
1412.050414,-370.102971,148.041188,9959.241474
1412.050726,74.020594,148.041188,9882.631924
1412.051038,0.000000,0.000000,10189.070123
1412.051349,148.041188,74.020594,10495.508323
1412.051661,296.082377,0.000000,10265.679673
1412.051972,0.000000,0.000000,10342.289223
1412.052284,148.041188,0.000000,10265.679673
1412.052596,0.000000,444.123565,9806.022374
1412.052907,-444.123565,296.082377,10342.289223
1412.053219,222.061783,222.061783,10342.289223
1412.053531,0.000000,-222.061783,9882.631924
1412.053842,-296.082377,74.020594,10189.070123
1412.054154,0.000000,296.082377,9959.241474
1412.054466,74.020594,0.000000,10418.898773
1412.054777,74.020594,-148.041188,10342.289223
1412.055089,0.000000,0.000000,10342.289223
1412.055401,0.000000,0.000000,10189.070123
1412.055712,0.000000,0.000000,10418.898773
1412.056024,148.041188,-148.041188,10342.289223
1412.056335,222.061783,0.000000,10035.851024
1412.056647,0.000000,222.061783,9806.022374
1412.056959,0.000000,0.000000,10572.117872
1412.057270,74.020594,0.000000,10189.070123
1412.057582,0.000000,0.000000,10495.508323
1412.057894,0.000000,74.020594,10265.679673
1412.058205,0.000000,0.000000,10112.460574
1412.058517,-222.061783,296.082377,10725.336972
1412.058829,-222.061783,0.000000,10418.898773
1412.059140,-74.020594,74.020594,10648.727422
1412.059452,0.000000,74.020594,10572.117872
1412.059764,0.000000,0.000000,10189.070123
1412.060075,0.000000,-148.041188,10418.898773
1412.060387,222.061783,148.041188,10189.070123
1412.060698,0.000000,0.000000,10265.679673
1412.061010,0.000000,0.000000,10265.679673
1412.061322,592.164754,444.123565,10342.289223
1412.061633,222.061783,-222.061783,10495.508323
1412.061945,-74.020594,-74.020594,10342.289223
1412.062257,370.102971,-148.041188,9882.631924
1412.062568,0.000000,-222.061783,10342.289223
1412.062880,0.000000,0.000000,10495.508323
1412.063192,0.000000,0.000000,10265.679673
1412.063503,0.000000,0.000000,10035.851024
1412.063815,74.020594,0.000000,10572.117872
1412.064127,222.061783,222.061783,10189.070123
1412.064438,296.082377,0.000000,10418.898773
1412.064750,-666.185348,222.061783,10648.727422
1412.065061,222.061783,0.000000,10265.679673
1412.065373,0.000000,-148.041188,10189.070123
1412.065685,296.082377,0.000000,9959.241474
1412.065996,0.000000,0.000000,10342.289223
1412.066308,0.000000,0.000000,10572.117872
1412.066620,0.000000,0.000000,10342.289223
1412.066931,222.061783,0.000000,10495.508323
1412.067243,0.000000,0.000000,10265.679673
1412.067555,74.020594,0.000000,10342.289223
1412.067866,0.000000,0.000000,10265.679673
1412.068178,74.020594,0.000000,10112.460574
1412.068490,148.041188,74.020594,10035.851024
1412.068801,-740.205942,0.000000,10418.898773
1412.069113,296.082377,222.061783,10648.727422
1412.069424,0.000000,0.000000,10572.117872
1412.069736,0.000000,-222.061783,10265.679673
1412.070048,0.000000,0.000000,10265.679673
1412.070359,0.000000,0.000000,10189.070123
1412.070671,0.000000,0.000000,10265.679673
1412.070983,0.000000,0.000000,10342.289223
1412.071294,444.123565,-74.020594,11108.384721
1412.071606,148.041188,-370.102971,11031.775171
1412.071918,74.020594,0.000000,10572.117872
1412.072229,0.000000,0.000000,10648.727422
1412.072541,0.000000,0.000000,10189.070123
