#time,accel_x,accel_y,accel_z
1162.989659,148.041188,0.000000,10495.508323
1162.989971,0.000000,0.000000,10112.460574
1162.990282,296.082377,0.000000,10112.460574
1162.990594,0.000000,0.000000,10265.679673
1162.990905,-74.020594,0.000000,10112.460574
1162.991217,296.082377,-518.144159,10878.556072
1162.991529,518.144159,-444.123565,9959.241474
1162.991840,0.000000,0.000000,10189.070123
1162.992152,296.082377,74.020594,10572.117872
1162.992464,148.041188,0.000000,10418.898773
1162.992775,0.000000,-222.061783,10265.679673
1162.993087,74.020594,0.000000,10265.679673
1162.993398,0.000000,0.000000,10418.898773
1162.993710,0.000000,0.000000,9806.022374
1162.994022,0.000000,-222.061783,10189.070123
1162.994333,0.000000,-222.061783,10112.460574
1162.994645,0.000000,0.000000,10035.851024
1162.994957,148.041188,-74.020594,10418.898773
1162.995268,148.041188,222.061783,10035.851024
1162.995580,296.082377,-74.020594,10725.336972
1162.995891,370.102971,-296.082377,10112.460574
1162.996203,0.000000,0.000000,10342.289223
1162.996515,-296.082377,222.061783,10418.898773
1162.996826,0.000000,74.020594,10495.508323
1162.997138,0.000000,0.000000,10342.289223
1162.997450,0.000000,0.000000,10342.289223
1162.997761,0.000000,0.000000,10495.508323
1162.998073,0.000000,148.041188,10035.851024
1162.998385,222.061783,-444.123565,10801.946522
1162.998696,148.041188,74.020594,9959.241474
1162.999008,0.000000,-148.041188,10342.289223
1162.999319,74.020594,0.000000,10418.898773
1162.999631,222.061783,0.000000,10418.898773
1162.999943,0.000000,0.000000,10495.508323
1163.000254,74.020594,148.041188,10648.727422
1163.000566,148.041188,0.000000,10342.289223
1163.000878,0.000000,-666.185348,10648.727422
1163.001189,0.000000,222.061783,10035.851024
1163.001501,0.000000,0.000000,10418.898773
1163.001812,-148.041188,0.000000,10418.898773
1163.002124,370.102971,-666.185348,10342.289223
1163.002436,222.061783,0.000000,9882.631924
1163.002747,-148.041188,0.000000,10342.289223
1163.003059,0.000000,0.000000,10265.679673
1163.003371,148.041188,0.000000,10342.289223
1163.003682,-518.144159,74.020594,9882.631924
1163.003994,-370.102971,222.061783,10035.851024
1163.004305,0.000000,74.020594,9882.631924
1163.004617,0.000000,0.000000,10572.117872
1163.004929,148.041188,0.000000,10878.556072
1163.005240,222.061783,74.020594,10112.460574
1163.005552,0.000000,74.020594,9959.241474
1163.005864,0.000000,0.000000,10342.289223
1163.006175,0.000000,74.020594,10418.898773
1163.006487,222.061783,444.123565,10572.117872
1163.006798,0.000000,0.000000,9882.631924
1163.007110,222.061783,-370.102971,10725.336972
1163.007422,518.144159,0.000000,10342.289223
1163.007733,0.000000,0.000000,10418.898773
1163.008045,0.000000,-296.082377,10112.460574
1163.008357,148.041188,148.041188,10265.679673
1163.008668,0.000000,0.000000,10189.070123
1163.008980,74.020594,-148.041188,10418.898773
1163.009291,0.000000,0.000000,10572.117872
1163.009603,74.020594,74.020594,10342.289223
1163.009915,74.020594,0.000000,10342.289223
1163.010226,0.000000,0.000000,10265.679673
1163.010538,0.000000,0.000000,10418.898773
1163.010850,148.041188,-74.020594,10725.336972
1163.011161,-592.164754,296.082377,10418.898773
1163.011473,-518.144159,74.020594,9882.631924
1163.011785,0.000000,0.000000,10648.727422
1163.012096,74.020594,148.041188,10725.336972
1163.012408,0.000000,296.082377,10189.070123
1163.012719,0.000000,0.000000,10265.679673
1163.013031,0.000000,0.000000,10112.460574
1163.013343,0.000000,0.000000,10342.289223
1163.013654,222.061783,148.041188,10495.508323
1163.013966,0.000000,74.020594,10418.898773
1163.014278,0.000000,0.000000,9806.022374
1163.014589,74.020594,74.020594,10265.679673
1163.014901,74.020594,222.061783,10342.289223
1163.015212,0.000000,0.000000,10572.117872
1163.015524,148.041188,0.000000,10418.898773
1163.015836,0.000000,-222.061783,10112.460574
1163.016147,0.000000,0.000000,10189.070123
1163.016459,592.164754,-296.082377,9806.022374
1163.016771,-296.082377,296.082377,10265.679673
1163.017082,518.144159,-222.061783,10035.851024
1163.017394,296.082377,0.000000,10112.460574
1163.017705,0.000000,74.020594,10495.508323
1163.018017,0.000000,-296.082377,10189.070123
1163.018329,-148.041188,148.041188,10418.898773
1163.018640,0.000000,-222.061783,10418.898773
1163.018952,74.020594,-148.041188,10189.070123
1163.019264,148.041188,222.061783,10955.165621
1163.019575,222.061783,0.000000,10648.727422
1163.019887,296.082377,0.000000,10648.727422
1163.020198,148.041188,-222.061783,10265.679673
1163.020510,222.061783,0.000000,10112.460574
1163.020822,0.000000,0.000000,10189.070123
1163.021133,222.061783,0.000000,10495.508323
1163.021445,0.000000,-222.061783,10265.679673
1163.021757,148.041188,-222.061783,10342.289223
1163.022068,148.041188,0.000000,10725.336972
1163.022380,0.000000,0.000000,10495.508323
1163.022691,148.041188,-592.164754,9806.022374
1163.023003,814.226536,0.000000,10418.898773
1163.023315,148.041188,0.000000,10189.070123
1163.023626,222.061783,0.000000,10035.851024
1163.023938,0.000000,0.000000,10189.070123
1163.024250,74.020594,74.020594,10265.679673
1163.024561,0.000000,0.000000,10265.679673
1163.024873,370.102971,0.000000,10342.289223
1163.025185,-370.102971,-370.102971,9499.584175
1163.025496,518.144159,-74.020594,10342.289223
1163.025808,222.061783,-370.102971,10725.336972
1163.026119,0.000000,0.000000,10189.070123
1163.026431,-370.102971,-148.041188,10112.460574
1163.026743,74.020594,74.020594,10035.851024
1163.027054,148.041188,0.000000,10342.289223
1163.027366,74.020594,0.000000,10189.070123
1163.027678,0.000000,0.000000,10572.117872
1163.027989,74.020594,0.000000,10342.289223
1163.028301,0.000000,0.000000,10189.070123
1163.028612,148.041188,-222.061783,10265.679673
1163.028924,0.000000,0.000000,10342.289223
1163.029236,0.000000,-296.082377,10265.679673
1163.029547,-666.185348,-74.020594,10035.851024
1163.029859,-74.020594,296.082377,9882.631924
1163.030171,0.000000,-148.041188,10189.070123
1163.030482,222.061783,0.000000,10495.508323
1163.030794,296.082377,0.000000,10418.898773
1163.031105,0.000000,0.000000,10418.898773
1163.031417,74.020594,-222.061783,10112.460574
1163.031729,0.000000,0.000000,10495.508323
1163.032040,74.020594,296.082377,10035.851024
1163.032352,296.082377,0.000000,9806.022374
1163.032664,0.000000,-518.144159,10265.679673
1163.032975,74.020594,0.000000,10189.070123
1163.033287,0.000000,0.000000,10418.898773
1163.033598,222.061783,0.000000,10112.460574
1163.033910,0.000000,0.000000,10112.460574
1163.034222,148.041188,-148.041188,10112.460574
1163.034533,74.020594,0.000000,10189.070123
1163.034845,148.041188,-592.164754,10725.336972
1163.035157,-370.102971,0.000000,10725.336972
1163.035468,518.144159,-888.247130,10878.556072
1163.035780,74.020594,0.000000,10495.508323
1163.036091,0.000000,0.000000,10189.070123
1163.036403,74.020594,-222.061783,10112.460574
1163.036715,-148.041188,0.000000,10495.508323
1163.037026,0.000000,0.000000,10342.289223
1163.037338,222.061783,0.000000,10112.460574
1163.037650,0.000000,-222.061783,10572.117872
1163.037961,0.000000,148.041188,10342.289223
1163.038273,0.000000,-296.082377,10648.727422
1163.038585,0.000000,0.000000,9729.412825
1163.038896,74.020594,0.000000,10265.679673
1163.039208,-222.061783,0.000000,10572.117872
1163.039519,0.000000,0.000000,10189.070123
1163.039831,0.000000,0.000000,10572.117872
1163.040143,0.000000,148.041188,10648.727422
1163.040454,74.020594,0.000000,10648.727422
1163.040766,0.000000,74.020594,10725.336972
1163.041078,444.123565,148.041188,10725.336972
1163.041389,222.061783,0.000000,10801.946522
1163.041701,0.000000,-148.041188,10342.289223
1163.042012,222.061783,296.082377,10495.508323
1163.042324,74.020594,0.000000,10112.460574
1163.042636,0.000000,0.000000,10342.289223
1163.042947,74.020594,-148.041188,10189.070123
1163.043259,0.000000,-222.061783,10495.508323
1163.043571,-222.061783,0.000000,10418.898773
1163.043882,222.061783,0.000000,10418.898773
1163.044194,0.000000,-148.041188,10112.460574
1163.044505,74.020594,0.000000,10189.070123
1163.044817,444.123565,0.000000,9499.584175
1163.045129,0.000000,0.000000,10035.851024
1163.045440,-518.144159,74.020594,10342.289223
1163.045752,222.061783,-148.041188,10418.898773
1163.046064,222.061783,-148.041188,10342.289223
1163.046375,74.020594,-222.061783,10572.117872
1163.046687,0.000000,0.000000,10265.679673
1163.046998,0.000000,0.000000,10112.460574
1163.047310,74.020594,0.000000,10265.679673
1163.047621,222.061783,148.041188,10035.851024
1163.047933,148.041188,-222.061783,10418.898773
1163.048244,-666.185348,74.020594,10648.727422
1163.048556,0.000000,518.144159,10265.679673
1163.048868,0.000000,148.041188,10265.679673
1163.049179,-222.061783,74.020594,9959.241474
1163.049491,0.000000,0.000000,10418.898773
1163.049802,296.082377,74.020594,10342.289223
1163.050114,222.061783,74.020594,10265.679673
1163.050425,0.000000,444.123565,10342.289223
1163.050737,296.082377,74.020594,10418.898773
1163.051048,74.020594,222.061783,10418.898773
1163.051360,370.102971,0.000000,10112.460574
1163.051672,0.000000,0.000000,10342.289223
1163.051983,74.020594,74.020594,9882.631924
1163.052295,0.000000,0.000000,10342.289223
1163.052606,0.000000,-148.041188,10035.851024
1163.052918,0.000000,0.000000,10112.460574
1163.053229,148.041188,148.041188,10572.117872
1163.053541,-148.041188,148.041188,10725.336972
1163.053852,222.061783,0.000000,10648.727422
1163.054164,148.041188,-222.061783,10035.851024
1163.054476,0.000000,0.000000,10418.898773
1163.054787,0.000000,148.041188,10495.508323
1163.055099,148.041188,0.000000,10418.898773
1163.055410,0.000000,-148.041188,10265.679673
1163.055722,74.020594,0.000000,10112.460574
1163.056033,0.000000,0.000000,10112.460574
1163.056345,148.041188,0.000000,9806.022374
1163.056656,148.041188,0.000000,10342.289223
1163.056968,0.000000,148.041188,10418.898773
