#time,accel_x,accel_y,accel_z
29906.998441,74.020594,-148.041188,10418.898773
29906.998753,-370.102971,0.000000,10418.898773
29906.999064,148.041188,-148.041188,10112.460574
29906.999375,74.020594,0.000000,10189.070123
29906.999687,0.000000,-148.041188,10035.851024
29906.999998,148.041188,0.000000,11031.775171
29907.000310,0.000000,0.000000,9806.022374
29907.000621,296.082377,-222.061783,9959.241474
29907.000932,74.020594,74.020594,9806.022374
29907.001244,0.000000,74.020594,10342.289223
29907.001555,0.000000,0.000000,10112.460574
29907.001867,74.020594,0.000000,10112.460574
29907.002178,0.000000,0.000000,10342.289223
29907.002490,74.020594,0.000000,10112.460574
29907.002801,0.000000,0.000000,10725.336972
29907.003112,0.000000,-666.185348,10418.898773
29907.003424,0.000000,296.082377,9959.241474
29907.003735,0.000000,0.000000,10342.289223
29907.004047,0.000000,0.000000,10112.460574
29907.004358,148.041188,0.000000,10189.070123
29907.004669,0.000000,0.000000,10418.898773
29907.004981,222.061783,0.000000,10495.508323
29907.005292,74.020594,0.000000,10265.679673
29907.005604,0.000000,0.000000,10265.679673
29907.005915,-74.020594,222.061783,10112.460574
29907.006226,0.000000,222.061783,9882.631924
29907.006538,-518.144159,-148.041188,10035.851024
29907.006849,0.000000,148.041188,10189.070123
29907.007161,0.000000,74.020594,10725.336972
29907.007472,0.000000,0.000000,10495.508323
29907.007783,0.000000,0.000000,10189.070123
29907.008095,222.061783,-222.061783,10265.679673
29907.008406,74.020594,0.000000,10112.460574
29907.008718,222.061783,148.041188,10955.165621
29907.009029,0.000000,-74.020594,10878.556072
29907.009340,370.102971,-222.061783,10035.851024
29907.009652,0.000000,0.000000,10189.070123
29907.009963,296.082377,0.000000,10648.727422
29907.010275,0.000000,-148.041188,10342.289223
29907.010586,0.000000,0.000000,10265.679673
29907.010897,0.000000,0.000000,10495.508323
29907.011209,222.061783,0.000000,10342.289223
29907.011520,666.185348,74.020594,10955.165621
29907.011832,0.000000,-296.082377,9882.631924
29907.012143,0.000000,0.000000,10418.898773
29907.012455,370.102971,296.082377,10342.289223
29907.012766,0.000000,0.000000,10495.508323
29907.013077,148.041188,0.000000,10342.289223
29907.013389,0.000000,0.000000,10265.679673
29907.013700,0.000000,0.000000,10342.289223
29907.014012,74.020594,0.000000,10342.289223
29907.014323,0.000000,518.144159,9652.803275
29907.014634,74.020594,0.000000,10418.898773
29907.014946,0.000000,0.000000,10265.679673
29907.015257,74.020594,0.000000,10418.898773
29907.015569,74.020594,0.000000,10495.508323
29907.015880,518.144159,0.000000,10418.898773
29907.016191,-666.185348,0.000000,9806.022374
29907.016503,-148.041188,444.123565,10495.508323
29907.016814,0.000000,74.020594,10495.508323
29907.017126,222.061783,0.000000,10418.898773
29907.017437,74.020594,-222.061783,10189.070123
29907.017748,0.000000,0.000000,10112.460574
29907.018060,0.000000,0.000000,10189.070123
29907.018371,0.000000,0.000000,10418.898773
29907.018683,740.205942,0.000000,10112.460574
29907.018994,0.000000,444.123565,10418.898773
29907.019305,222.061783,0.000000,10112.460574
29907.019617,148.041188,0.000000,10112.460574
29907.019928,444.123565,0.000000,10342.289223
29907.020240,74.020594,0.000000,10342.289223
29907.020551,74.020594,0.000000,10572.117872
29907.020862,0.000000,0.000000,10035.851024
29907.021174,0.000000,0.000000,10265.679673
29907.021485,74.020594,0.000000,9882.631924
29907.021797,0.000000,296.082377,10189.070123
29907.022108,296.082377,0.000000,9729.412825
29907.022419,-148.041188,0.000000,10495.508323
29907.022731,74.020594,74.020594,10418.898773
29907.023042,74.020594,-222.061783,10342.289223
29907.023354,0.000000,0.000000,10418.898773
29907.023665,74.020594,0.000000,10265.679673
29907.023977,0.000000,0.000000,10418.898773
29907.024288,0.000000,0.000000,10418.898773
29907.024599,0.000000,-518.144159,10418.898773
29907.024911,74.020594,0.000000,10342.289223
29907.025222,222.061783,0.000000,10342.289223
29907.025534,0.000000,0.000000,10572.117872
29907.025845,0.000000,0.000000,10265.679673
29907.026156,0.000000,-148.041188,10265.679673
29907.026468,148.041188,0.000000,10189.070123
29907.026779,0.000000,74.020594,10035.851024
29907.027091,-222.061783,148.041188,11108.384721
29907.027402,-296.082377,296.082377,10112.460574
29907.027713,74.020594,592.164754,10189.070123
