#time,accel_x,accel_y,accel_z
29777.336651,148.041188,-148.041188,10418.898773
29777.336962,0.000000,0.000000,10265.679673
29777.337273,0.000000,0.000000,10189.070123
29777.337585,0.000000,0.000000,10342.289223
29777.337896,222.061783,-148.041188,10035.851024
29777.338207,-296.082377,-296.082377,10342.289223
29777.338518,222.061783,0.000000,10801.946522
29777.338830,74.020594,-444.123565,10035.851024
29777.339141,0.000000,0.000000,10342.289223
29777.339452,0.000000,74.020594,10572.117872
29777.339764,0.000000,0.000000,10342.289223
29777.340075,0.000000,-148.041188,10112.460574
29777.340386,0.000000,0.000000,10495.508323
29777.340697,-370.102971,222.061783,10418.898773
29777.341009,518.144159,-370.102971,10342.289223
29777.341320,0.000000,518.144159,9729.412825
29777.341631,0.000000,-370.102971,11031.775171
29777.341942,0.000000,148.041188,10189.070123
29777.342254,222.061783,0.000000,10572.117872
29777.342565,0.000000,0.000000,10342.289223
29777.342876,74.020594,0.000000,10189.070123
29777.343188,74.020594,0.000000,10265.679673
29777.343499,0.000000,0.000000,10265.679673
29777.343810,-370.102971,74.020594,10265.679673
29777.344121,0.000000,222.061783,10418.898773
29777.344433,0.000000,-222.061783,9959.241474
29777.344744,74.020594,0.000000,10342.289223
29777.345055,666.185348,-296.082377,10035.851024
29777.345366,0.000000,0.000000,10265.679673
29777.345678,0.000000,0.000000,10189.070123
29777.345989,0.000000,74.020594,10265.679673
29777.346300,0.000000,0.000000,10572.117872
29777.346612,0.000000,222.061783,10342.289223
29777.346923,0.000000,0.000000,10495.508323
29777.347234,148.041188,0.000000,10112.460574
29777.347545,0.000000,0.000000,10265.679673
29777.347857,0.000000,296.082377,9959.241474
29777.348168,0.000000,296.082377,10418.898773
29777.348479,296.082377,-518.144159,9882.631924
29777.348790,0.000000,-296.082377,10418.898773
29777.349102,74.020594,0.000000,9959.241474
29777.349413,222.061783,0.000000,10265.679673
29777.349724,0.000000,0.000000,10189.070123
29777.350036,148.041188,0.000000,10265.679673
29777.350347,-148.041188,74.020594,10189.070123
29777.350658,222.061783,-518.144159,10725.336972
29777.350969,296.082377,0.000000,10035.851024
29777.351281,148.041188,0.000000,9729.412825
29777.351592,296.082377,0.000000,10418.898773
29777.351903,0.000000,0.000000,10342.289223
29777.352214,74.020594,-370.102971,10189.070123
29777.352526,148.041188,0.000000,10265.679673
29777.352837,0.000000,0.000000,10189.070123
29777.353148,0.000000,0.000000,10418.898773
29777.353459,148.041188,-222.061783,10418.898773
29777.353771,0.000000,-148.041188,10648.727422
29777.354082,-296.082377,0.000000,10725.336972
29777.354393,0.000000,0.000000,10265.679673
29777.354705,0.000000,0.000000,10189.070123
29777.355016,296.082377,-222.061783,10189.070123
29777.355327,0.000000,0.000000,10189.070123
29777.355638,0.000000,0.000000,10342.289223
29777.355950,0.000000,0.000000,10342.289223
29777.356261,0.000000,74.020594,10112.460574
29777.356572,-444.123565,-296.082377,9806.022374
29777.356883,370.102971,0.000000,10189.070123
29777.357195,0.000000,-370.102971,10495.508323
29777.357506,0.000000,0.000000,10418.898773
29777.357817,148.041188,370.102971,10418.898773
29777.358129,74.020594,0.000000,10342.289223
29777.358440,0.000000,0.000000,10189.070123
29777.358751,0.000000,-222.061783,10418.898773
29777.359062,0.000000,74.020594,10265.679673
29777.359374,222.061783,74.020594,10725.336972
29777.359685,0.000000,-962.267725,11108.384721
29777.359996,0.000000,148.041188,10418.898773
29777.360307,0.000000,0.000000,10112.460574
29777.360619,0.000000,-222.061783,10801.946522
29777.360930,0.000000,0.000000,10265.679673
29777.361241,0.000000,0.000000,10189.070123
29777.361553,0.000000,0.000000,10342.289223
29777.361864,148.041188,0.000000,10495.508323
29777.362175,0.000000,0.000000,10418.898773
29777.362486,0.000000,0.000000,10495.508323
29777.362798,0.000000,0.000000,10265.679673
29777.363109,0.000000,0.000000,10189.070123
29777.363420,148.041188,0.000000,10112.460574
29777.363731,222.061783,0.000000,10035.851024
29777.364043,-592.164754,444.123565,9806.022374
29777.364354,296.082377,0.000000,10572.117872
29777.364665,0.000000,0.000000,10418.898773
29777.364977,370.102971,222.061783,9959.241474
29777.365288,222.061783,0.000000,10342.289223
29777.365599,0.000000,148.041188,10342.289223
29777.365910,74.020594,0.000000,10265.679673
29777.366222,0.000000,0.000000,9959.241474
29777.366533,0.000000,0.000000,10418.898773
29777.366844,0.000000,-148.041188,10035.851024
29777.367155,0.000000,0.000000,9959.241474
29777.367467,0.000000,-148.041188,10189.070123
29777.367778,296.082377,148.041188,9652.803275
29777.368089,0.000000,74.020594,10265.679673
29777.368401,74.020594,148.041188,10342.289223
29777.368712,0.000000,74.020594,10418.898773
29777.369023,0.000000,0.000000,10418.898773
29777.369334,0.000000,518.144159,10265.679673
29777.369646,-74.020594,-74.020594,10418.898773
29777.369957,222.061783,-666.185348,10342.289223
29777.370268,74.020594,0.000000,10495.508323
29777.370579,444.123565,0.000000,10112.460574
29777.370891,0.000000,0.000000,10265.679673
29777.371202,74.020594,-148.041188,10265.679673
29777.371513,148.041188,0.000000,10265.679673
29777.371825,0.000000,0.000000,10189.070123
29777.372136,518.144159,-518.144159,11031.775171
29777.372447,296.082377,-296.082377,10342.289223
29777.372758,74.020594,0.000000,10035.851024
29777.373070,148.041188,-148.041188,10342.289223
29777.373381,0.000000,74.020594,10189.070123
29777.373692,0.000000,0.000000,10265.679673
29777.374003,0.000000,0.000000,10495.508323
29777.374315,0.000000,0.000000,10342.289223
29777.374626,0.000000,74.020594,10112.460574
29777.374937,74.020594,-148.041188,10878.556072
29777.375248,0.000000,-222.061783,10648.727422
29777.375560,0.000000,-148.041188,10342.289223
29777.375871,-370.102971,0.000000,10342.289223
29777.376182,74.020594,222.061783,9346.365076
29777.376494,74.020594,148.041188,10495.508323
29777.376805,148.041188,0.000000,10342.289223
29777.377116,0.000000,0.000000,10418.898773
29777.377427,0.000000,0.000000,10189.070123
29777.377739,0.000000,222.061783,9882.631924
29777.378050,74.020594,0.000000,10265.679673
29777.378361,0.000000,0.000000,10648.727422
29777.378672,0.000000,0.000000,10112.460574
29777.378984,0.000000,0.000000,10418.898773
29777.379295,-222.061783,0.000000,10955.165621
29777.379606,74.020594,0.000000,10342.289223
29777.379918,0.000000,0.000000,9806.022374
29777.380229,74.020594,0.000000,10342.289223
29777.380540,0.000000,0.000000,10342.289223
29777.380851,0.000000,0.000000,10035.851024
29777.381163,-148.041188,148.041188,10035.851024
29777.381474,222.061783,-444.123565,10265.679673
29777.381785,0.000000,0.000000,10342.289223
29777.382096,222.061783,0.000000,10648.727422
29777.382408,0.000000,-296.082377,9882.631924
29777.382719,0.000000,0.000000,10418.898773
29777.383030,0.000000,0.000000,10265.679673
29777.383342,-222.061783,296.082377,10725.336972
29777.383653,0.000000,0.000000,10265.679673
29777.383964,74.020594,0.000000,10265.679673
29777.384275,0.000000,0.000000,10189.070123
29777.384587,148.041188,0.000000,10342.289223
29777.384898,444.123565,0.000000,10725.336972
29777.385209,222.061783,-148.041188,10725.336972
29777.385520,370.102971,-148.041188,10495.508323
29777.385832,74.020594,0.000000,10035.851024
29777.386143,0.000000,74.020594,10801.946522
29777.386454,148.041188,0.000000,10265.679673
29777.386766,74.020594,-148.041188,10495.508323
29777.387077,0.000000,-222.061783,10342.289223
29777.387388,0.000000,0.000000,10342.289223
29777.387699,-74.020594,592.164754,10342.289223
29777.388011,0.000000,296.082377,10342.289223
29777.388322,222.061783,222.061783,9729.412825
29777.388633,148.041188,-296.082377,10265.679673
29777.388944,74.020594,0.000000,11031.775171
29777.389256,222.061783,0.000000,10342.289223
29777.389567,148.041188,74.020594,10418.898773
29777.389878,0.000000,74.020594,10342.289223
29777.390190,222.061783,0.000000,10342.289223
29777.390501,74.020594,0.000000,10035.851024
29777.390812,444.123565,0.000000,10035.851024
29777.391123,0.000000,0.000000,11031.775171
29777.391435,0.000000,592.164754,10265.679673
