#time,accel_x,accel_y,accel_z
29320.791035,0.000000,0.000000,10189.070123
29320.791346,0.000000,-74.020594,10112.460574
29320.791658,0.000000,148.041188,11031.775171
29320.791969,222.061783,0.000000,10342.289223
29320.792280,74.020594,0.000000,10189.070123
29320.792592,222.061783,296.082377,10572.117872
29320.792903,0.000000,74.020594,10342.289223
29320.793215,0.000000,-148.041188,10189.070123
29320.793526,0.000000,0.000000,10342.289223
29320.793837,0.000000,0.000000,10265.679673
29320.794149,-222.061783,-592.164754,10112.460574
29320.794460,74.020594,-592.164754,10342.289223
29320.794772,0.000000,74.020594,10495.508323
29320.795083,0.000000,-222.061783,10035.851024
29320.795395,0.000000,0.000000,10112.460574
29320.795706,-148.041188,74.020594,10189.070123
29320.796017,0.000000,0.000000,10342.289223
29320.796329,0.000000,0.000000,10342.289223
29320.796640,0.000000,0.000000,10265.679673
29320.796952,0.000000,0.000000,10342.289223
29320.797263,0.000000,74.020594,10342.289223
29320.797574,148.041188,-148.041188,10265.679673
29320.797886,0.000000,0.000000,10418.898773
29320.798197,0.000000,0.000000,10418.898773
29320.798509,0.000000,-296.082377,10342.289223
29320.798820,0.000000,74.020594,9729.412825
29320.799131,-74.020594,0.000000,10342.289223
29320.799443,0.000000,0.000000,10342.289223
29320.799754,74.020594,0.000000,10801.946522
29320.800066,0.000000,0.000000,10495.508323
29320.800377,0.000000,0.000000,10418.898773
29320.800689,0.000000,0.000000,10189.070123
29320.801000,74.020594,0.000000,10112.460574
29320.801311,-518.144159,222.061783,10495.508323
29320.801623,74.020594,148.041188,10725.336972
29320.801934,74.020594,518.144159,9729.412825
29320.802246,0.000000,0.000000,10418.898773
29320.802557,-370.102971,222.061783,10955.165621
29320.802868,74.020594,0.000000,9959.241474
29320.803180,222.061783,0.000000,10265.679673
29320.803491,0.000000,0.000000,10189.070123
29320.803803,0.000000,0.000000,10189.070123
29320.804114,148.041188,0.000000,11031.775171
29320.804426,74.020594,-296.082377,10648.727422
29320.804737,0.000000,0.000000,10265.679673
29320.805048,0.000000,0.000000,10265.679673
29320.805360,74.020594,0.000000,10418.898773
29320.805671,0.000000,148.041188,10342.289223
29320.805983,0.000000,0.000000,10418.898773
29320.806294,0.000000,0.000000,10265.679673
29320.806605,74.020594,0.000000,10418.898773
29320.806917,-148.041188,592.164754,10572.117872
29320.807228,0.000000,0.000000,10112.460574
29320.807540,148.041188,148.041188,9806.022374
29320.807851,148.041188,0.000000,10035.851024
29320.808162,0.000000,0.000000,10878.556072
29320.808474,0.000000,0.000000,10342.289223
29320.808785,0.000000,0.000000,10112.460574
29320.809097,0.000000,0.000000,10342.289223
29320.809408,148.041188,0.000000,10418.898773
29320.809720,0.000000,0.000000,10265.679673
29320.810031,0.000000,74.020594,10418.898773
29320.810342,0.000000,74.020594,9729.412825
29320.810654,296.082377,-74.020594,9806.022374
29320.810965,0.000000,0.000000,10035.851024
29320.811277,222.061783,0.000000,10112.460574
29320.811588,148.041188,0.000000,10035.851024
29320.811899,148.041188,0.000000,10495.508323
29320.812211,0.000000,74.020594,10342.289223
29320.812522,0.000000,74.020594,10342.289223
29320.812834,0.000000,296.082377,11031.775171
