#time,accel_x,accel_y,accel_z
1098.527813,518.144159,592.164754,10342.289223
1098.528124,0.000000,0.000000,10265.679673
1098.528436,0.000000,0.000000,10342.289223
1098.528748,222.061783,0.000000,10189.070123
1098.529059,0.000000,0.000000,10265.679673
1098.529371,-222.061783,-296.082377,10572.117872
1098.529682,0.000000,0.000000,10342.289223
1098.529994,74.020594,0.000000,10265.679673
1098.530306,0.000000,0.000000,10342.289223
1098.530617,814.226536,74.020594,10112.460574
1098.530929,222.061783,74.020594,10725.336972
1098.531240,296.082377,0.000000,9882.631924
1098.531552,148.041188,0.000000,10189.070123
1098.531864,74.020594,0.000000,10265.679673
1098.532175,74.020594,-148.041188,10265.679673
1098.532487,0.000000,0.000000,10265.679673
1098.532798,74.020594,0.000000,10265.679673
1098.533110,0.000000,-222.061783,9959.241474
1098.533422,74.020594,370.102971,10035.851024
1098.533733,74.020594,0.000000,10495.508323
1098.534045,0.000000,0.000000,10418.898773
1098.534356,148.041188,0.000000,10342.289223
1098.534668,0.000000,0.000000,10112.460574
1098.534979,222.061783,370.102971,10648.727422
1098.535291,0.000000,0.000000,10418.898773
1098.535603,-222.061783,0.000000,10189.070123
1098.535914,74.020594,0.000000,10189.070123
1098.536226,74.020594,-518.144159,10418.898773
1098.536537,518.144159,-222.061783,10572.117872
1098.536849,-74.020594,-148.041188,9806.022374
1098.537161,222.061783,0.000000,10342.289223
1098.537472,222.061783,0.000000,10112.460574
1098.537784,444.123565,0.000000,9652.803275
1098.538095,0.000000,-148.041188,10189.070123
1098.538407,0.000000,0.000000,10189.070123
1098.538719,74.020594,148.041188,10265.679673
1098.539030,0.000000,0.000000,10342.289223
1098.539342,222.061783,0.000000,9806.022374
1098.539653,518.144159,222.061783,10035.851024
1098.539965,74.020594,0.000000,9882.631924
1098.540277,0.000000,0.000000,10418.898773
1098.540588,74.020594,148.041188,8963.317327
1098.540900,148.041188,-370.102971,9959.241474
1098.541211,0.000000,0.000000,10265.679673
1098.541523,74.020594,0.000000,10265.679673
1098.541835,0.000000,0.000000,10035.851024
1098.542146,296.082377,-74.020594,10035.851024
1098.542458,-74.020594,0.000000,10572.117872
1098.542769,296.082377,-296.082377,10189.070123
1098.543081,0.000000,0.000000,10265.679673
1098.543393,370.102971,148.041188,11108.384721
1098.543704,0.000000,148.041188,10342.289223
