#time,accel_x,accel_y,accel_z
29788.305686,0.000000,0.000000,10342.289223
29788.305997,74.020594,0.000000,10265.679673
29788.306309,0.000000,296.082377,10648.727422
29788.306620,0.000000,0.000000,10342.289223
29788.306931,-148.041188,222.061783,10342.289223
29788.307243,74.020594,0.000000,10648.727422
29788.307554,222.061783,-222.061783,10418.898773
29788.307866,222.061783,-222.061783,10342.289223
29788.308177,0.000000,-148.041188,10265.679673
29788.308489,222.061783,-222.061783,10265.679673
29788.308800,0.000000,-148.041188,10495.508323
29788.309112,148.041188,0.000000,10725.336972
29788.309423,296.082377,0.000000,10112.460574
29788.309735,222.061783,-592.164754,10112.460574
29788.310046,-74.020594,74.020594,10189.070123
29788.310358,0.000000,0.000000,10189.070123
29788.310669,-222.061783,148.041188,10725.336972
29788.310981,148.041188,-148.041188,10265.679673
29788.311292,0.000000,0.000000,10265.679673
29788.311603,74.020594,0.000000,10342.289223
29788.311915,0.000000,74.020594,10648.727422
29788.312226,148.041188,-370.102971,10189.070123
29788.312538,74.020594,0.000000,10342.289223
29788.312849,0.000000,-74.020594,10035.851024
29788.313161,0.000000,0.000000,10495.508323
29788.313472,222.061783,74.020594,10418.898773
29788.313784,0.000000,0.000000,10342.289223
29788.314095,0.000000,0.000000,10189.070123
29788.314407,222.061783,-296.082377,10189.070123
29788.314718,74.020594,222.061783,10572.117872
29788.315030,222.061783,0.000000,10112.460574
29788.315341,0.000000,74.020594,10112.460574
29788.315653,74.020594,0.000000,10572.117872
29788.315964,0.000000,0.000000,10112.460574
29788.316275,0.000000,444.123565,9729.412825
29788.316587,296.082377,-666.185348,10342.289223
29788.316898,74.020594,0.000000,9806.022374
29788.317210,0.000000,0.000000,10342.289223
29788.317521,0.000000,0.000000,10418.898773
29788.317833,0.000000,0.000000,10342.289223
29788.318144,0.000000,0.000000,10265.679673
29788.318456,0.000000,-148.041188,10265.679673
29788.318767,74.020594,0.000000,10418.898773
29788.319079,0.000000,148.041188,10648.727422
29788.319390,-370.102971,-148.041188,10572.117872
29788.319702,-148.041188,0.000000,9806.022374
29788.320013,0.000000,-148.041188,10418.898773
29788.320325,74.020594,-148.041188,10648.727422
29788.320636,148.041188,0.000000,10189.070123
29788.320947,0.000000,0.000000,10189.070123
29788.321259,148.041188,0.000000,10572.117872
29788.321570,222.061783,0.000000,10418.898773
29788.321882,296.082377,296.082377,10725.336972
29788.322193,0.000000,0.000000,11108.384721
29788.322505,74.020594,0.000000,10342.289223
29788.322816,518.144159,0.000000,10725.336972
29788.323128,-518.144159,-518.144159,10955.165621
29788.323439,74.020594,-296.082377,10342.289223
29788.323751,148.041188,-370.102971,10112.460574
29788.324062,0.000000,0.000000,10035.851024
29788.324374,0.000000,0.000000,10189.070123
29788.324685,74.020594,444.123565,9959.241474
29788.324997,0.000000,0.000000,10035.851024
29788.325308,0.000000,222.061783,10112.460574
29788.325619,222.061783,74.020594,10878.556072
29788.325931,0.000000,-222.061783,10495.508323
29788.326242,0.000000,0.000000,10189.070123
29788.326554,74.020594,0.000000,10495.508323
29788.326865,0.000000,-148.041188,10035.851024
29788.327177,222.061783,0.000000,10265.679673
29788.327488,74.020594,0.000000,10342.289223
29788.327800,0.000000,-296.082377,10878.556072
29788.328111,0.000000,0.000000,9806.022374
29788.328423,222.061783,0.000000,10342.289223
29788.328734,148.041188,0.000000,10495.508323
29788.329046,0.000000,-148.041188,9959.241474
29788.329357,0.000000,0.000000,10418.898773
29788.329668,0.000000,0.000000,10189.070123
29788.329980,0.000000,0.000000,10265.679673
29788.330291,0.000000,0.000000,10265.679673
29788.330603,0.000000,148.041188,10189.070123
29788.330914,0.000000,0.000000,10189.070123
29788.331226,0.000000,0.000000,10265.679673
29788.331537,148.041188,0.000000,10265.679673
29788.331849,592.164754,-148.041188,10725.336972
29788.332160,0.000000,296.082377,10035.851024
29788.332472,74.020594,148.041188,11031.775171
29788.332783,0.000000,0.000000,10648.727422
29788.333095,148.041188,-222.061783,10265.679673
29788.333406,222.061783,74.020594,10189.070123
29788.333718,0.000000,0.000000,10342.289223
29788.334029,74.020594,0.000000,10342.289223
29788.334340,74.020594,0.000000,10418.898773
29788.334652,222.061783,518.144159,10801.946522
29788.334963,518.144159,0.000000,10342.289223
29788.335275,148.041188,0.000000,11031.775171
29788.335586,444.123565,-148.041188,10572.117872
29788.335898,0.000000,0.000000,10418.898773
29788.336209,0.000000,222.061783,10572.117872
29788.336521,0.000000,0.000000,10265.679673
29788.336832,0.000000,0.000000,10495.508323
29788.337144,74.020594,0.000000,10342.289223
29788.337455,0.000000,0.000000,10265.679673
29788.337767,148.041188,444.123565,10265.679673
29788.338078,0.000000,0.000000,10265.679673
29788.338390,-222.061783,148.041188,11031.775171
29788.338701,0.000000,0.000000,10189.070123
29788.339012,0.000000,222.061783,10418.898773
29788.339324,0.000000,0.000000,10342.289223
29788.339635,74.020594,0.000000,10342.289223
29788.339947,148.041188,0.000000,10265.679673
29788.340258,0.000000,-222.061783,10265.679673
29788.340570,148.041188,0.000000,9959.241474
29788.340881,148.041188,-370.102971,9729.412825
29788.341193,0.000000,0.000000,10112.460574
29788.341504,0.000000,-148.041188,10265.679673
29788.341816,-148.041188,-296.082377,10648.727422
29788.342127,74.020594,0.000000,10189.070123
29788.342439,0.000000,0.000000,10495.508323
29788.342750,74.020594,0.000000,10495.508323
29788.343062,0.000000,0.000000,10342.289223
29788.343373,74.020594,0.000000,10342.289223
29788.343684,148.041188,74.020594,10265.679673
29788.343996,0.000000,0.000000,10189.070123
29788.344307,74.020594,0.000000,10418.898773
29788.344619,0.000000,296.082377,10572.117872
29788.344930,74.020594,0.000000,10189.070123
29788.345242,0.000000,0.000000,10265.679673
29788.345553,0.000000,0.000000,10342.289223
29788.345865,74.020594,0.000000,10418.898773
29788.346176,0.000000,0.000000,10112.460574
29788.346488,0.000000,0.000000,10265.679673
29788.346799,74.020594,0.000000,10265.679673
29788.347111,0.000000,-148.041188,10495.508323
29788.347422,0.000000,370.102971,10189.070123
29788.347733,-74.020594,74.020594,10878.556072
29788.348045,222.061783,-74.020594,10572.117872
29788.348356,296.082377,-296.082377,10572.117872
29788.348668,148.041188,0.000000,10725.336972
29788.348979,666.185348,0.000000,10878.556072
29788.349291,0.000000,0.000000,10342.289223
29788.349602,74.020594,0.000000,10112.460574
29788.349914,0.000000,0.000000,10342.289223
29788.350225,0.000000,0.000000,10495.508323
29788.350537,0.000000,74.020594,10418.898773
29788.350848,592.164754,-296.082377,10265.679673
29788.351160,0.000000,-370.102971,10648.727422
29788.351471,74.020594,148.041188,10265.679673
29788.351783,74.020594,-370.102971,11031.775171
29788.352094,74.020594,0.000000,10342.289223
29788.352405,0.000000,0.000000,10418.898773
29788.352717,0.000000,148.041188,10342.289223
29788.353028,74.020594,0.000000,10342.289223
29788.353340,0.000000,444.123565,10801.946522
29788.353651,0.000000,0.000000,10035.851024
29788.353963,0.000000,0.000000,10955.165621
29788.354274,222.061783,0.000000,10418.898773
29788.354586,222.061783,-740.205942,10801.946522
29788.354897,0.000000,-148.041188,10112.460574
29788.355209,74.020594,0.000000,10265.679673
29788.355520,0.000000,0.000000,10418.898773
29788.355832,0.000000,0.000000,10418.898773
29788.356143,222.061783,74.020594,10112.460574
29788.356455,74.020594,-592.164754,10265.679673
29788.356766,74.020594,-592.164754,10418.898773
29788.357077,-148.041188,0.000000,10572.117872
29788.357389,0.000000,0.000000,10418.898773
29788.357700,0.000000,0.000000,10418.898773
29788.358012,0.000000,74.020594,10265.679673
29788.358323,0.000000,0.000000,10342.289223
29788.358635,74.020594,0.000000,10265.679673
29788.358946,518.144159,0.000000,9806.022374
29788.359258,0.000000,222.061783,10035.851024
29788.359569,148.041188,148.041188,10418.898773
29788.359881,148.041188,0.000000,10112.460574
29788.360192,74.020594,0.000000,10418.898773
29788.360504,222.061783,0.000000,10342.289223
29788.360815,0.000000,0.000000,10189.070123
29788.361127,0.000000,0.000000,10418.898773
29788.361438,0.000000,0.000000,10495.508323
29788.361749,222.061783,0.000000,10418.898773
29788.362061,148.041188,-222.061783,10572.117872
29788.362372,0.000000,0.000000,10342.289223
29788.362683,0.000000,0.000000,10265.679673
29788.362995,0.000000,0.000000,10112.460574
29788.363306,296.082377,74.020594,10342.289223
29788.363617,-444.123565,148.041188,9652.803275
29788.363929,-222.061783,0.000000,10035.851024
29788.364240,-296.082377,-296.082377,11031.775171
29788.364551,148.041188,296.082377,10112.460574
29788.364863,148.041188,-148.041188,10342.289223
29788.365174,74.020594,0.000000,10342.289223
29788.365485,0.000000,0.000000,10265.679673
29788.365797,148.041188,0.000000,10265.679673
29788.366108,0.000000,74.020594,10342.289223
29788.366419,0.000000,148.041188,10648.727422
29788.366731,148.041188,0.000000,10035.851024
29788.367042,0.000000,0.000000,10418.898773
29788.367353,444.123565,0.000000,9576.193725
29788.367665,74.020594,0.000000,10265.679673
29788.367976,74.020594,0.000000,10189.070123
29788.368287,74.020594,0.000000,10265.679673
29788.368599,74.020594,0.000000,10342.289223
29788.368910,0.000000,-370.102971,10112.460574
29788.369221,0.000000,-222.061783,10112.460574
29788.369533,0.000000,-518.144159,10342.289223
29788.369844,-296.082377,0.000000,10495.508323
29788.370156,0.000000,0.000000,10342.289223
29788.370467,0.000000,0.000000,9959.241474
29788.370778,0.000000,0.000000,10189.070123
29788.371090,0.000000,0.000000,10265.679673
29788.371401,148.041188,0.000000,10342.289223
29788.371712,74.020594,0.000000,10648.727422
29788.372024,222.061783,-444.123565,10648.727422
29788.372335,-74.020594,-148.041188,10112.460574
29788.372646,148.041188,148.041188,10189.070123
29788.372958,0.000000,74.020594,10342.289223
29788.373269,0.000000,-296.082377,10265.679673
29788.373580,0.000000,-148.041188,10265.679673
29788.373892,0.000000,0.000000,10418.898773
29788.374203,0.000000,0.000000,10418.898773
29788.374514,-222.061783,74.020594,10342.289223
29788.374826,444.123565,-518.144159,10112.460574
29788.375137,-222.061783,148.041188,10189.070123
29788.375448,0.000000,-74.020594,10648.727422
29788.375760,0.000000,0.000000,10265.679673
29788.376071,222.061783,0.000000,10572.117872
29788.376382,0.000000,0.000000,10265.679673
29788.376694,74.020594,0.000000,10342.289223
29788.377005,0.000000,0.000000,10189.070123
29788.377316,74.020594,148.041188,10648.727422
29788.377628,444.123565,148.041188,10265.679673
29788.377939,-296.082377,148.041188,10035.851024
29788.378250,-148.041188,0.000000,10265.679673
29788.378562,0.000000,0.000000,10265.679673
29788.378873,74.020594,0.000000,10495.508323
29788.379185,0.000000,0.000000,10112.460574
29788.379496,0.000000,0.000000,10342.289223
29788.379807,74.020594,0.000000,10265.679673
29788.380119,222.061783,296.082377,10342.289223
29788.380430,74.020594,0.000000,10035.851024
29788.380741,0.000000,148.041188,10189.070123
29788.381053,0.000000,74.020594,10189.070123
29788.381364,74.020594,0.000000,10418.898773
29788.381675,-222.061783,296.082377,10418.898773
29788.381987,-74.020594,74.020594,11261.603821
29788.382298,148.041188,-296.082377,10495.508323
29788.382609,222.061783,-222.061783,10189.070123
29788.382921,0.000000,148.041188,10342.289223
29788.383232,74.020594,0.000000,10189.070123
29788.383543,74.020594,0.000000,10265.679673
29788.383855,0.000000,0.000000,10342.289223
29788.384166,0.000000,0.000000,10112.460574
29788.384477,222.061783,-370.102971,10418.898773
29788.384789,148.041188,0.000000,9806.022374
29788.385100,74.020594,-148.041188,10418.898773
29788.385411,222.061783,-148.041188,10418.898773
29788.385723,74.020594,0.000000,10189.070123
29788.386034,148.041188,-148.041188,10495.508323
29788.386345,0.000000,0.000000,10342.289223
29788.386657,0.000000,0.000000,10495.508323
29788.386968,0.000000,0.000000,10265.679673
29788.387279,222.061783,0.000000,10418.898773
29788.387591,296.082377,222.061783,10035.851024
29788.387902,-148.041188,0.000000,10342.289223
29788.388214,0.000000,444.123565,10035.851024
29788.388525,74.020594,74.020594,10418.898773
29788.388836,0.000000,74.020594,10265.679673
29788.389148,74.020594,0.000000,10418.898773
29788.389459,0.000000,74.020594,10265.679673
29788.389770,0.000000,148.041188,10112.460574
29788.390082,0.000000,0.000000,10801.946522
29788.390393,370.102971,-296.082377,11338.213370
29788.390704,0.000000,0.000000,9806.022374
29788.391016,148.041188,-148.041188,10648.727422
29788.391327,0.000000,0.000000,10418.898773
29788.391638,74.020594,0.000000,10189.070123
29788.391950,148.041188,0.000000,10112.460574
29788.392261,0.000000,0.000000,10265.679673
29788.392572,0.000000,0.000000,10342.289223
29788.392884,0.000000,222.061783,10265.679673
29788.393195,-74.020594,370.102971,11031.775171
29788.393506,518.144159,0.000000,10495.508323
29788.393818,0.000000,-370.102971,9806.022374
29788.394129,0.000000,0.000000,9959.241474
29788.394440,0.000000,0.000000,10189.070123
29788.394752,74.020594,0.000000,10265.679673
29788.395063,0.000000,0.000000,10342.289223
29788.395374,0.000000,0.000000,10418.898773
29788.395686,0.000000,0.000000,10265.679673
29788.395997,370.102971,0.000000,10265.679673
29788.396308,0.000000,0.000000,10189.070123
29788.396620,0.000000,-148.041188,10265.679673
29788.396931,74.020594,0.000000,10342.289223
29788.397243,0.000000,-74.020594,10495.508323
29788.397554,592.164754,-74.020594,11644.651570
29788.397865,222.061783,518.144159,10418.898773
29788.398177,0.000000,222.061783,10342.289223
29788.398488,148.041188,0.000000,10418.898773
29788.398799,148.041188,0.000000,10265.679673
29788.399111,0.000000,0.000000,10112.460574
29788.399422,74.020594,0.000000,10342.289223
29788.399733,0.000000,0.000000,10265.679673
29788.400045,0.000000,0.000000,10418.898773
29788.400356,-148.041188,-296.082377,10342.289223
29788.400667,148.041188,0.000000,11031.775171
29788.400979,-370.102971,296.082377,10265.679673
29788.401290,74.020594,0.000000,10342.289223
29788.401601,666.185348,-222.061783,10265.679673
29788.401913,222.061783,0.000000,10189.070123
29788.402224,0.000000,0.000000,10189.070123
29788.402535,0.000000,74.020594,10342.289223
29788.402847,0.000000,222.061783,10495.508323
29788.403158,-296.082377,0.000000,11031.775171
29788.403469,0.000000,0.000000,10112.460574
29788.403781,0.000000,-74.020594,10418.898773
29788.404092,0.000000,0.000000,10418.898773
29788.404403,222.061783,0.000000,10189.070123
29788.404715,74.020594,74.020594,10342.289223
29788.405026,0.000000,-148.041188,10418.898773
29788.405337,0.000000,0.000000,10342.289223
29788.405649,0.000000,0.000000,10572.117872
29788.405960,222.061783,0.000000,10342.289223
29788.406272,-148.041188,74.020594,10342.289223
29788.406583,222.061783,-370.102971,10418.898773
29788.406894,74.020594,0.000000,10572.117872
29788.407206,0.000000,222.061783,10725.336972
29788.407517,74.020594,0.000000,10342.289223
29788.407828,0.000000,0.000000,10342.289223
29788.408140,0.000000,0.000000,9806.022374
29788.408451,0.000000,0.000000,10418.898773
29788.408762,222.061783,-296.082377,10112.460574
29788.409074,-148.041188,-74.020594,10418.898773
29788.409385,74.020594,0.000000,11031.775171
29788.409696,148.041188,0.000000,10495.508323
29788.410008,74.020594,222.061783,10495.508323
29788.410319,0.000000,0.000000,10342.289223
29788.410630,74.020594,-148.041188,10342.289223
29788.410942,0.000000,0.000000,10265.679673
29788.411253,74.020594,0.000000,10495.508323
29788.411564,0.000000,0.000000,10801.946522
29788.411876,74.020594,0.000000,10265.679673
29788.412187,0.000000,148.041188,10418.898773
29788.412498,0.000000,0.000000,10342.289223
29788.412810,0.000000,0.000000,10342.289223
29788.413121,74.020594,0.000000,10648.727422
29788.413432,296.082377,0.000000,9806.022374
29788.413744,0.000000,74.020594,10112.460574
29788.414055,0.000000,0.000000,10265.679673
29788.414366,-296.082377,0.000000,10878.556072
29788.414678,0.000000,74.020594,10342.289223
29788.414989,0.000000,0.000000,10342.289223
29788.415301,74.020594,-148.041188,10189.070123
29788.415612,0.000000,-148.041188,10801.946522
29788.415923,-296.082377,-592.164754,10342.289223
29788.416235,-296.082377,0.000000,10112.460574
29788.416546,0.000000,0.000000,10112.460574
29788.416857,148.041188,0.000000,10265.679673
29788.417169,0.000000,-148.041188,11031.775171
29788.417480,0.000000,0.000000,10265.679673
29788.417791,0.000000,74.020594,10265.679673
29788.418103,0.000000,-222.061783,10265.679673
29788.418414,0.000000,0.000000,10265.679673
29788.418725,296.082377,0.000000,10955.165621
29788.419037,-592.164754,74.020594,10342.289223
29788.419348,148.041188,0.000000,10342.289223
29788.419659,148.041188,0.000000,10265.679673
29788.419971,74.020594,0.000000,10725.336972
29788.420282,0.000000,-148.041188,10265.679673
29788.420593,0.000000,0.000000,10189.070123
29788.420905,0.000000,0.000000,10495.508323
29788.421216,0.000000,0.000000,10112.460574
29788.421527,0.000000,-296.082377,10418.898773
29788.421839,0.000000,222.061783,10035.851024
29788.422150,0.000000,0.000000,10189.070123
29788.422461,222.061783,74.020594,10572.117872
29788.422773,74.020594,0.000000,10265.679673
29788.423084,0.000000,0.000000,10418.898773
29788.423395,0.000000,74.020594,10342.289223
29788.423707,148.041188,-296.082377,10265.679673
29788.424018,0.000000,0.000000,10265.679673
29788.424330,74.020594,222.061783,10878.556072
29788.424641,0.000000,0.000000,10189.070123
29788.424952,222.061783,74.020594,10801.946522
29788.425264,0.000000,296.082377,10265.679673
29788.425575,0.000000,0.000000,11108.384721
29788.425886,222.061783,0.000000,10418.898773
29788.426198,0.000000,74.020594,10265.679673
29788.426509,74.020594,0.000000,10418.898773
29788.426820,0.000000,0.000000,10265.679673
29788.427132,0.000000,0.000000,10112.460574
29788.427443,0.000000,0.000000,10418.898773
29788.427754,0.000000,0.000000,10265.679673
29788.428066,0.000000,0.000000,10035.851024
29788.428377,0.000000,0.000000,10112.460574
29788.428688,1036.288319,-74.020594,10955.165621
29788.429000,74.020594,0.000000,10342.289223
29788.429311,222.061783,74.020594,10342.289223
29788.429622,0.000000,-148.041188,10342.289223
29788.429934,0.000000,148.041188,10495.508323
