#time,accel_x,accel_y,accel_z
29292.353263,0.000000,0.000000,10189.070123
29292.353574,0.000000,0.000000,10725.336972
29292.353886,0.000000,0.000000,10035.851024
29292.354197,222.061783,0.000000,10035.851024
29292.354508,0.000000,0.000000,10648.727422
29292.354820,0.000000,0.000000,10342.289223
29292.355131,74.020594,148.041188,10572.117872
29292.355443,0.000000,74.020594,10342.289223
29292.355754,0.000000,74.020594,10495.508323
29292.356066,0.000000,0.000000,10189.070123
29292.356377,0.000000,370.102971,10495.508323
29292.356688,296.082377,0.000000,10418.898773
29292.357000,0.000000,0.000000,10495.508323
29292.357311,0.000000,0.000000,10342.289223
29292.357623,74.020594,0.000000,10418.898773
29292.357934,518.144159,-148.041188,9729.412825
29292.358245,0.000000,-222.061783,10342.289223
29292.358557,74.020594,-296.082377,9806.022374
29292.358868,0.000000,-222.061783,10495.508323
29292.359180,0.000000,0.000000,10265.679673
29292.359491,74.020594,0.000000,10495.508323
29292.359803,74.020594,74.020594,10265.679673
29292.360114,0.000000,0.000000,10265.679673
29292.360425,0.000000,0.000000,10189.070123
29292.360737,148.041188,444.123565,11108.384721
29292.361048,296.082377,-370.102971,9806.022374
29292.361360,0.000000,0.000000,10342.289223
29292.361671,0.000000,-148.041188,9882.631924
29292.361983,74.020594,0.000000,10265.679673
29292.362294,74.020594,-296.082377,10035.851024
29292.362605,0.000000,-148.041188,10342.289223
29292.362917,222.061783,-222.061783,10342.289223
29292.363228,0.000000,0.000000,10418.898773
29292.363540,148.041188,0.000000,11031.775171
29292.363851,-370.102971,0.000000,9806.022374
29292.364162,-148.041188,-74.020594,9806.022374
29292.364474,296.082377,-666.185348,10112.460574
29292.364785,74.020594,-148.041188,10342.289223
29292.365097,148.041188,-148.041188,10112.460574
29292.365408,222.061783,0.000000,10189.070123
29292.365720,0.000000,74.020594,10189.070123
29292.366031,0.000000,0.000000,10495.508323
29292.366342,148.041188,74.020594,10648.727422
29292.366654,0.000000,518.144159,10265.679673
29292.366965,0.000000,0.000000,10342.289223
29292.367277,148.041188,222.061783,10725.336972
29292.367588,74.020594,0.000000,10265.679673
29292.367899,148.041188,-148.041188,9959.241474
29292.368211,0.000000,0.000000,10265.679673
29292.368522,0.000000,0.000000,10342.289223
29292.368834,0.000000,-148.041188,10265.679673
29292.369145,0.000000,0.000000,10418.898773
29292.369457,-222.061783,0.000000,10342.289223
29292.369768,0.000000,0.000000,10265.679673
29292.370079,0.000000,518.144159,10418.898773
29292.370391,148.041188,0.000000,10342.289223
29292.370702,0.000000,-370.102971,11184.994271
29292.371014,0.000000,0.000000,10265.679673
29292.371325,74.020594,-148.041188,10112.460574
29292.371637,74.020594,0.000000,10342.289223
29292.371948,0.000000,0.000000,10189.070123
29292.372259,-148.041188,0.000000,10342.289223
29292.372571,0.000000,0.000000,10265.679673
29292.372882,0.000000,0.000000,10265.679673
29292.373194,0.000000,0.000000,10189.070123
29292.373505,0.000000,518.144159,10418.898773
29292.373816,0.000000,222.061783,11031.775171
29292.374128,74.020594,222.061783,10342.289223
29292.374439,0.000000,74.020594,10342.289223
29292.374751,0.000000,0.000000,10342.289223
29292.375062,222.061783,-148.041188,9882.631924
29292.375374,74.020594,0.000000,10265.679673
29292.375685,74.020594,-296.082377,10418.898773
29292.375996,0.000000,0.000000,10265.679673
29292.376308,0.000000,0.000000,9806.022374
29292.376619,0.000000,296.082377,9806.022374
29292.376931,74.020594,-666.185348,10648.727422
29292.377242,0.000000,-222.061783,11108.384721
29292.377553,74.020594,-148.041188,10342.289223
29292.377865,148.041188,0.000000,9806.022374
29292.378176,74.020594,0.000000,10265.679673
29292.378488,74.020594,-222.061783,10342.289223
29292.378799,0.000000,0.000000,10189.070123
29292.379111,74.020594,0.000000,10648.727422
29292.379422,74.020594,222.061783,9499.584175
29292.379733,0.000000,-296.082377,10495.508323
29292.380045,148.041188,222.061783,10112.460574
29292.380356,0.000000,0.000000,10572.117872
29292.380668,74.020594,0.000000,9882.631924
29292.380979,0.000000,0.000000,10418.898773
29292.381291,0.000000,0.000000,10342.289223
29292.381602,74.020594,-148.041188,10648.727422
29292.381913,0.000000,0.000000,10418.898773
29292.382225,592.164754,148.041188,10418.898773
29292.382536,370.102971,-222.061783,10725.336972
29292.382848,0.000000,0.000000,10342.289223
29292.383159,74.020594,0.000000,10189.070123
29292.383470,222.061783,74.020594,10265.679673
29292.383782,0.000000,0.000000,10342.289223
29292.384093,0.000000,0.000000,10418.898773
29292.384405,0.000000,148.041188,10189.070123
29292.384716,0.000000,0.000000,10495.508323
29292.385028,444.123565,0.000000,10495.508323
29292.385339,-148.041188,0.000000,10572.117872
29292.385650,222.061783,-74.020594,10035.851024
29292.385962,0.000000,0.000000,10265.679673
29292.386273,0.000000,0.000000,10342.289223
29292.386585,0.000000,74.020594,10495.508323
29292.386896,0.000000,0.000000,10265.679673
29292.387207,0.000000,74.020594,10495.508323
29292.387519,148.041188,0.000000,10035.851024
29292.387830,0.000000,148.041188,10648.727422
29292.388142,0.000000,74.020594,10189.070123
29292.388453,148.041188,-148.041188,10342.289223
29292.388765,0.000000,0.000000,10265.679673
29292.389076,0.000000,222.061783,10265.679673
29292.389387,0.000000,-444.123565,10495.508323
29292.389699,518.144159,-222.061783,10955.165621
29292.390010,74.020594,0.000000,10342.289223
29292.390322,0.000000,0.000000,10265.679673
29292.390633,148.041188,74.020594,10342.289223
29292.390945,-148.041188,74.020594,10265.679673
29292.391256,0.000000,0.000000,10418.898773
29292.391567,74.020594,0.000000,10495.508323
29292.391879,148.041188,0.000000,10265.679673
29292.392190,-74.020594,74.020594,9729.412825
29292.392502,-444.123565,296.082377,10342.289223
29292.392813,0.000000,0.000000,10342.289223
29292.393124,74.020594,0.000000,10265.679673
29292.393436,0.000000,148.041188,10342.289223
29292.393747,74.020594,0.000000,10418.898773
29292.394059,0.000000,0.000000,10342.289223
29292.394370,0.000000,0.000000,10342.289223
29292.394682,0.000000,0.000000,10112.460574
29292.394993,74.020594,-148.041188,10189.070123
29292.395304,-222.061783,296.082377,9806.022374
29292.395616,296.082377,148.041188,10342.289223
29292.395927,0.000000,74.020594,10265.679673
29292.396239,74.020594,518.144159,10265.679673
29292.396550,0.000000,0.000000,10035.851024
29292.396861,0.000000,0.000000,10265.679673
29292.397173,74.020594,0.000000,10265.679673
29292.397484,0.000000,74.020594,10265.679673
29292.397796,-74.020594,222.061783,10112.460574
29292.398107,0.000000,74.020594,10418.898773
29292.398419,0.000000,0.000000,10035.851024
29292.398730,148.041188,0.000000,10112.460574
29292.399041,74.020594,222.061783,10265.679673
29292.399353,0.000000,148.041188,10418.898773
29292.399664,0.000000,0.000000,10265.679673
29292.399976,0.000000,0.000000,10342.289223
29292.400287,148.041188,0.000000,10265.679673
29292.400599,0.000000,-148.041188,10878.556072
29292.400910,222.061783,222.061783,10112.460574
29292.401221,592.164754,-74.020594,10878.556072
29292.401533,444.123565,0.000000,10112.460574
29292.401844,0.000000,0.000000,10342.289223
29292.402156,0.000000,0.000000,10342.289223
29292.402467,74.020594,0.000000,10418.898773
29292.402778,0.000000,0.000000,10342.289223
29292.403090,0.000000,0.000000,10112.460574
29292.403401,0.000000,444.123565,10725.336972
29292.403713,0.000000,0.000000,10265.679673
