#time,accel_x,accel_y,accel_z
29263.857874,74.020594,0.000000,10189.070123
29263.858185,-74.020594,0.000000,10418.898773
29263.858497,222.061783,74.020594,10418.898773
29263.858808,-74.020594,0.000000,10265.679673
29263.859120,0.000000,0.000000,10265.679673
29263.859431,74.020594,0.000000,10801.946522
29263.859743,74.020594,0.000000,10112.460574
29263.860054,222.061783,-222.061783,10265.679673
29263.860366,0.000000,0.000000,10035.851024
29263.860677,0.000000,0.000000,10342.289223
29263.860989,222.061783,0.000000,10035.851024
29263.861300,0.000000,0.000000,10265.679673
29263.861612,74.020594,-222.061783,10112.460574
29263.861923,0.000000,0.000000,10342.289223
29263.862235,0.000000,296.082377,10265.679673
29263.862546,0.000000,-74.020594,9959.241474
29263.862857,74.020594,0.000000,9959.241474
29263.863169,0.000000,0.000000,10725.336972
29263.863480,0.000000,-148.041188,10189.070123
29263.863792,74.020594,74.020594,10112.460574
29263.864103,74.020594,0.000000,10342.289223
29263.864415,222.061783,-222.061783,10189.070123
29263.864726,0.000000,0.000000,10342.289223
29263.865038,370.102971,0.000000,10495.508323
29263.865349,0.000000,296.082377,10418.898773
29263.865661,222.061783,0.000000,9882.631924
29263.865972,0.000000,0.000000,10189.070123
29263.866284,0.000000,0.000000,10495.508323
29263.866595,222.061783,0.000000,9499.584175
29263.866907,0.000000,74.020594,10112.460574
29263.867218,0.000000,0.000000,10418.898773
29263.867529,74.020594,0.000000,10418.898773
29263.867841,148.041188,74.020594,10342.289223
29263.868152,518.144159,-74.020594,10112.460574
29263.868464,0.000000,370.102971,9729.412825
29263.868775,0.000000,148.041188,10189.070123
29263.869087,74.020594,0.000000,10342.289223
29263.869398,222.061783,74.020594,9959.241474
29263.869710,74.020594,0.000000,10342.289223
29263.870021,0.000000,-296.082377,10342.289223
29263.870333,0.000000,0.000000,10035.851024
29263.870644,74.020594,0.000000,10265.679673
29263.870956,222.061783,-222.061783,9959.241474
29263.871267,148.041188,296.082377,11108.384721
29263.871579,74.020594,-296.082377,10342.289223
29263.871890,74.020594,0.000000,10342.289223
29263.872201,296.082377,-296.082377,10418.898773
29263.872513,74.020594,-148.041188,10265.679673
29263.872824,74.020594,0.000000,10418.898773
29263.873136,0.000000,74.020594,10265.679673
29263.873447,148.041188,0.000000,10035.851024
29263.873759,0.000000,74.020594,10648.727422
29263.874070,444.123565,222.061783,10955.165621
29263.874382,-370.102971,0.000000,10265.679673
29263.874693,148.041188,74.020594,10342.289223
29263.875005,0.000000,74.020594,9959.241474
29263.875316,148.041188,-148.041188,10572.117872
29263.875628,0.000000,0.000000,10265.679673
29263.875939,0.000000,0.000000,10112.460574
29263.876251,0.000000,0.000000,10342.289223
29263.876562,296.082377,74.020594,10342.289223
29263.876873,74.020594,0.000000,10112.460574
29263.877185,0.000000,0.000000,10189.070123
29263.877496,0.000000,0.000000,10342.289223
29263.877808,0.000000,296.082377,10189.070123
29263.878119,222.061783,0.000000,10342.289223
29263.878431,518.144159,0.000000,11184.994271
29263.878742,-370.102971,0.000000,9806.022374
29263.879054,0.000000,0.000000,10265.679673
29263.879365,222.061783,148.041188,10342.289223
29263.879677,222.061783,0.000000,10342.289223
29263.879988,0.000000,0.000000,10265.679673
29263.880300,0.000000,296.082377,10265.679673
29263.880611,0.000000,0.000000,10495.508323
29263.880923,0.000000,-296.082377,9882.631924
29263.881234,-74.020594,518.144159,10418.898773
29263.881546,74.020594,-592.164754,10342.289223
29263.881857,0.000000,0.000000,10189.070123
29263.882168,148.041188,148.041188,10035.851024
29263.882480,74.020594,0.000000,10265.679673
29263.882791,74.020594,0.000000,10495.508323
29263.883103,222.061783,0.000000,10189.070123
29263.883414,-148.041188,0.000000,10265.679673
29263.883726,222.061783,592.164754,10418.898773
29263.884037,296.082377,0.000000,9959.241474
29263.884349,0.000000,74.020594,10265.679673
29263.884660,0.000000,0.000000,10418.898773
29263.884972,0.000000,444.123565,9806.022374
29263.885283,0.000000,0.000000,10112.460574
29263.885595,74.020594,0.000000,10342.289223
29263.885906,0.000000,0.000000,10342.289223
29263.886218,0.000000,0.000000,10342.289223
29263.886529,74.020594,296.082377,10878.556072
29263.886840,0.000000,0.000000,10035.851024
29263.887152,148.041188,-296.082377,11108.384721
29263.887463,148.041188,0.000000,10418.898773
29263.887775,0.000000,370.102971,10265.679673
29263.888086,0.000000,74.020594,10418.898773
29263.888398,0.000000,0.000000,10112.460574
29263.888709,0.000000,0.000000,10418.898773
29263.889021,0.000000,0.000000,10418.898773
29263.889332,-296.082377,148.041188,10878.556072
29263.889644,-222.061783,-296.082377,10035.851024
29263.889955,-222.061783,592.164754,10112.460574
29263.890267,0.000000,0.000000,10495.508323
29263.890578,0.000000,-148.041188,10418.898773
29263.890890,0.000000,0.000000,10418.898773
29263.891201,0.000000,-222.061783,10418.898773
29263.891512,0.000000,74.020594,10418.898773
29263.891824,0.000000,74.020594,10265.679673
29263.892135,0.000000,0.000000,10648.727422
29263.892447,74.020594,0.000000,10265.679673
29263.892758,0.000000,0.000000,10189.070123
29263.893070,0.000000,0.000000,10342.289223
29263.893381,0.000000,0.000000,10189.070123
29263.893693,0.000000,148.041188,10342.289223
29263.894004,296.082377,-222.061783,10725.336972
29263.894316,0.000000,0.000000,10418.898773
29263.894627,0.000000,0.000000,10112.460574
29263.894939,222.061783,0.000000,10495.508323
29263.895250,74.020594,0.000000,10342.289223
29263.895562,148.041188,-296.082377,10189.070123
29263.895873,0.000000,-148.041188,10265.679673
29263.896184,0.000000,0.000000,10495.508323
29263.896496,-370.102971,74.020594,10342.289223
29263.896807,0.000000,0.000000,9959.241474
29263.897119,-592.164754,296.082377,9959.241474
29263.897430,0.000000,0.000000,10265.679673
29263.897742,0.000000,74.020594,11108.384721
29263.898053,74.020594,74.020594,10495.508323
29263.898365,0.000000,0.000000,10189.070123
29263.898676,0.000000,0.000000,10112.460574
29263.898988,222.061783,-148.041188,10418.898773
29263.899299,-296.082377,222.061783,10418.898773
29263.899611,592.164754,-296.082377,10189.070123
29263.899922,0.000000,0.000000,10495.508323
29263.900234,0.000000,0.000000,10418.898773
29263.900545,148.041188,0.000000,10342.289223
29263.900857,296.082377,0.000000,10189.070123
29263.901168,74.020594,0.000000,10342.289223
29263.901479,0.000000,0.000000,10495.508323
29263.901791,74.020594,0.000000,10265.679673
29263.902102,0.000000,0.000000,11184.994271
29263.902414,0.000000,222.061783,10418.898773
29263.902725,0.000000,-370.102971,10189.070123
29263.903037,222.061783,0.000000,10112.460574
29263.903348,0.000000,-222.061783,10342.289223
29263.903660,0.000000,0.000000,10342.289223
29263.903971,0.000000,0.000000,10265.679673
29263.904283,0.000000,0.000000,10418.898773
29263.904594,-148.041188,0.000000,10265.679673
29263.904906,0.000000,0.000000,9882.631924
29263.905217,0.000000,0.000000,10725.336972
29263.905529,0.000000,0.000000,10418.898773
29263.905840,74.020594,148.041188,10342.289223
29263.906151,0.000000,0.000000,10342.289223
29263.906463,74.020594,0.000000,10418.898773
29263.906774,148.041188,0.000000,10418.898773
29263.907086,0.000000,0.000000,10342.289223
29263.907397,0.000000,-148.041188,10189.070123
29263.907709,148.041188,0.000000,10265.679673
29263.908020,518.144159,-148.041188,10418.898773
29263.908332,148.041188,0.000000,9652.803275
29263.908643,296.082377,-148.041188,10418.898773
29263.908955,74.020594,0.000000,10495.508323
29263.909266,222.061783,-444.123565,10342.289223
29263.909578,0.000000,0.000000,10342.289223
29263.909889,0.000000,-148.041188,10189.070123
29263.910201,0.000000,0.000000,10342.289223
29263.910512,0.000000,0.000000,10342.289223
29263.910823,0.000000,-148.041188,10265.679673
29263.911135,0.000000,0.000000,10342.289223
29263.911446,74.020594,0.000000,10342.289223
29263.911758,0.000000,0.000000,10418.898773
29263.912069,0.000000,0.000000,10648.727422
29263.912381,0.000000,-148.041188,11031.775171
29263.912692,0.000000,-148.041188,10342.289223
29263.913004,74.020594,0.000000,10265.679673
29263.913315,0.000000,-148.041188,10189.070123
29263.913627,0.000000,74.020594,10495.508323
29263.913938,148.041188,0.000000,10418.898773
29263.914249,0.000000,0.000000,10189.070123
29263.914560,0.000000,-222.061783,10418.898773
29263.914872,0.000000,0.000000,10418.898773
29263.915183,74.020594,0.000000,10035.851024
29263.915494,296.082377,0.000000,11031.775171
29263.915806,74.020594,74.020594,10035.851024
29263.916117,0.000000,0.000000,10265.679673
29263.916428,0.000000,148.041188,10418.898773
29263.916739,0.000000,0.000000,10342.289223
29263.917051,74.020594,0.000000,10112.460574
29263.917362,74.020594,222.061783,10418.898773
29263.917673,148.041188,444.123565,10495.508323
29263.917985,-666.185348,74.020594,10035.851024
29263.918296,222.061783,0.000000,10035.851024
29263.918607,0.000000,148.041188,10648.727422
29263.918918,0.000000,0.000000,10189.070123
29263.919230,222.061783,222.061783,10572.117872
29263.919541,0.000000,0.000000,10189.070123
29263.919852,74.020594,74.020594,10342.289223
29263.920164,148.041188,-148.041188,10035.851024
29263.920475,74.020594,296.082377,10265.679673
29263.920786,-74.020594,370.102971,10801.946522
29263.921097,-74.020594,518.144159,9882.631924
29263.921409,74.020594,-222.061783,10725.336972
29263.921720,0.000000,0.000000,10189.070123
29263.922031,0.000000,296.082377,10035.851024
29263.922343,0.000000,0.000000,10265.679673
29263.922654,0.000000,0.000000,10189.070123
29263.922965,0.000000,74.020594,10342.289223
29263.923276,0.000000,0.000000,10265.679673
29263.923588,0.000000,-444.123565,9959.241474
29263.923899,296.082377,222.061783,10265.679673
29263.924210,148.041188,-370.102971,10035.851024
29263.924521,0.000000,0.000000,10418.898773
29263.924833,518.144159,-444.123565,10648.727422
29263.925144,0.000000,0.000000,10189.070123
29263.925455,0.000000,74.020594,10418.898773
29263.925767,0.000000,0.000000,10342.289223
29263.926078,0.000000,74.020594,10189.070123
29263.926389,74.020594,0.000000,10572.117872
29263.926700,0.000000,-148.041188,10418.898773
29263.927012,148.041188,0.000000,10265.679673
29263.927323,0.000000,0.000000,10418.898773
29263.927634,-370.102971,0.000000,10342.289223
29263.927946,222.061783,-592.164754,9882.631924
29263.928257,0.000000,0.000000,11031.775171
29263.928568,0.000000,0.000000,10495.508323
29263.928879,0.000000,-148.041188,10495.508323
29263.929191,74.020594,0.000000,10725.336972
29263.929502,0.000000,0.000000,10189.070123
29263.929813,0.000000,0.000000,10495.508323
29263.930125,74.020594,0.000000,10418.898773
29263.930436,0.000000,0.000000,9806.022374
29263.930747,74.020594,-592.164754,10725.336972
29263.931058,74.020594,0.000000,10418.898773
29263.931370,296.082377,222.061783,10418.898773
29263.931681,148.041188,0.000000,10342.289223
29263.931992,-222.061783,-296.082377,10418.898773
29263.932304,0.000000,0.000000,10265.679673
29263.932615,0.000000,74.020594,10418.898773
29263.932926,0.000000,0.000000,10265.679673
29263.933237,148.041188,0.000000,10878.556072
29263.933549,0.000000,-222.061783,10572.117872
29263.933860,592.164754,0.000000,10878.556072
29263.934171,148.041188,-370.102971,10725.336972
29263.934483,0.000000,0.000000,10572.117872
29263.934794,-222.061783,0.000000,10572.117872
29263.935105,0.000000,0.000000,10189.070123
29263.935416,0.000000,0.000000,10495.508323
29263.935728,0.000000,0.000000,10189.070123
29263.936039,0.000000,-148.041188,10342.289223
29263.936350,-370.102971,222.061783,10495.508323
29263.936662,0.000000,-518.144159,10572.117872
29263.936973,296.082377,-74.020594,10189.070123
29263.937284,222.061783,0.000000,10265.679673
29263.937595,0.000000,-148.041188,10648.727422
29263.937907,0.000000,0.000000,10418.898773
29263.938218,148.041188,0.000000,10189.070123
29263.938529,74.020594,0.000000,10265.679673
29263.938841,74.020594,0.000000,10265.679673
29263.939152,296.082377,222.061783,10648.727422
29263.939463,444.123565,-222.061783,10189.070123
29263.939774,0.000000,0.000000,10112.460574
29263.940086,-370.102971,0.000000,10495.508323
29263.940397,0.000000,0.000000,10648.727422
29263.940708,0.000000,0.000000,10342.289223
29263.941020,0.000000,74.020594,10265.679673
29263.941331,296.082377,0.000000,10189.070123
29263.941642,0.000000,-222.061783,10035.851024
29263.941953,74.020594,0.000000,10189.070123
29263.942265,0.000000,0.000000,10342.289223
29263.942576,0.000000,0.000000,10112.460574
29263.942887,0.000000,0.000000,10265.679673
29263.943199,0.000000,0.000000,10418.898773
29263.943510,148.041188,296.082377,9729.412825
29263.943821,0.000000,74.020594,10418.898773
29263.944132,-444.123565,444.123565,9499.584175
29263.944444,0.000000,0.000000,10342.289223
29263.944755,148.041188,-370.102971,10342.289223
29263.945066,0.000000,0.000000,10418.898773
29263.945378,148.041188,0.000000,10112.460574
29263.945689,74.020594,-222.061783,10189.070123
29263.946000,74.020594,0.000000,10265.679673
29263.946311,592.164754,0.000000,10035.851024
29263.946623,-148.041188,0.000000,10418.898773
29263.946934,296.082377,-74.020594,9806.022374
29263.947245,0.000000,0.000000,10112.460574
29263.947557,148.041188,-592.164754,10572.117872
29263.947868,0.000000,0.000000,10342.289223
29263.948179,148.041188,0.000000,10342.289223
29263.948490,222.061783,0.000000,10265.679673
29263.948802,0.000000,74.020594,10189.070123
29263.949113,296.082377,-74.020594,11031.775171
29263.949424,444.123565,-370.102971,10035.851024
29263.949736,296.082377,0.000000,10112.460574
29263.950047,0.000000,0.000000,10418.898773
29263.950358,0.000000,-222.061783,10495.508323
29263.950669,0.000000,0.000000,10189.070123
29263.950981,0.000000,0.000000,10495.508323
29263.951292,0.000000,0.000000,10035.851024
29263.951603,74.020594,0.000000,10265.679673
29263.951915,148.041188,-148.041188,10112.460574
29263.952226,-148.041188,222.061783,10342.289223
29263.952537,0.000000,148.041188,10342.289223
29263.952848,222.061783,0.000000,10342.289223
29263.953160,0.000000,0.000000,10342.289223
29263.953471,0.000000,0.000000,10342.289223
29263.953782,0.000000,0.000000,10112.460574
29263.954094,148.041188,0.000000,10342.289223
29263.954405,0.000000,0.000000,10189.070123
29263.954716,296.082377,222.061783,9576.193725
29263.955027,148.041188,148.041188,9882.631924
29263.955339,-222.061783,-444.123565,10418.898773
29263.955650,148.041188,0.000000,10035.851024
29263.955961,0.000000,0.000000,10342.289223
29263.956273,0.000000,-222.061783,10648.727422
29263.956584,0.000000,0.000000,10495.508323
29263.956895,0.000000,0.000000,10265.679673
29263.957206,148.041188,0.000000,10495.508323
29263.957518,222.061783,0.000000,10342.289223
29263.957829,0.000000,74.020594,10342.289223
29263.958140,0.000000,0.000000,10265.679673
29263.958452,0.000000,0.000000,10342.289223
29263.958763,74.020594,0.000000,10189.070123
29263.959074,518.144159,-296.082377,10189.070123
29263.959385,-370.102971,-370.102971,10035.851024
29263.959697,-370.102971,-74.020594,10878.556072
29263.960008,0.000000,-148.041188,10342.289223
29263.960319,74.020594,0.000000,9882.631924
29263.960631,0.000000,74.020594,10189.070123
29263.960942,0.000000,0.000000,10418.898773
29263.961253,74.020594,0.000000,10112.460574
29263.961564,0.000000,0.000000,10189.070123
29263.961876,444.123565,0.000000,10572.117872
29263.962187,296.082377,296.082377,10418.898773
29263.962498,0.000000,0.000000,10342.289223
29263.962810,370.102971,0.000000,10725.336972
29263.963121,0.000000,0.000000,10265.679673
29263.963432,0.000000,0.000000,10495.508323
29263.963743,74.020594,0.000000,10342.289223
29263.964055,148.041188,0.000000,10265.679673
29263.964366,74.020594,-148.041188,10342.289223
29263.964677,0.000000,0.000000,10342.289223
29263.964989,-74.020594,-444.123565,10342.289223
29263.965300,-74.020594,0.000000,10572.117872
29263.965611,74.020594,0.000000,9729.412825
29263.965922,148.041188,0.000000,10112.460574
29263.966234,0.000000,0.000000,10495.508323
29263.966545,0.000000,0.000000,10265.679673
29263.966856,0.000000,0.000000,10418.898773
29263.967168,0.000000,0.000000,10112.460574
29263.967479,222.061783,-222.061783,10648.727422
29263.967790,0.000000,0.000000,10112.460574
29263.968101,0.000000,0.000000,10648.727422
29263.968413,0.000000,-296.082377,9882.631924
29263.968724,0.000000,0.000000,10189.070123
29263.969035,0.000000,0.000000,10189.070123
29263.969347,0.000000,0.000000,10342.289223
29263.969658,0.000000,0.000000,10418.898773
29263.969969,0.000000,0.000000,10418.898773
29263.970280,0.000000,148.041188,10418.898773
29263.970592,296.082377,74.020594,9806.022374
29263.970903,74.020594,-444.123565,10878.556072
29263.971214,74.020594,-370.102971,10725.336972
29263.971526,0.000000,0.000000,10189.070123
29263.971837,0.000000,0.000000,10955.165621
29263.972148,0.000000,-222.061783,10418.898773
29263.972459,0.000000,0.000000,10189.070123
29263.972771,0.000000,0.000000,10265.679673
29263.973082,0.000000,0.000000,10189.070123
29263.973393,592.164754,0.000000,10342.289223
29263.973705,74.020594,-444.123565,10495.508323
29263.974016,74.020594,74.020594,10418.898773
29263.974327,74.020594,-296.082377,10342.289223
29263.974638,296.082377,592.164754,10342.289223
29263.974950,148.041188,0.000000,10342.289223
