#time,accel_x,accel_y,accel_z
29151.904018,74.020594,0.000000,10342.289223
29151.904330,0.000000,0.000000,10189.070123
29151.904641,-296.082377,0.000000,10342.289223
29151.904953,74.020594,0.000000,10342.289223
29151.905264,0.000000,0.000000,10342.289223
29151.905576,0.000000,0.000000,10418.898773
29151.905887,0.000000,518.144159,10495.508323
29151.906199,0.000000,0.000000,10955.165621
29151.906510,296.082377,0.000000,10189.070123
29151.906822,0.000000,148.041188,10725.336972
29151.907133,0.000000,0.000000,10112.460574
29151.907445,-444.123565,74.020594,10189.070123
29151.907756,148.041188,0.000000,10035.851024
29151.908068,148.041188,0.000000,10265.679673
29151.908379,0.000000,0.000000,10342.289223
29151.908690,0.000000,148.041188,11108.384721
29151.909002,0.000000,-444.123565,9806.022374
29151.909313,0.000000,148.041188,10418.898773
29151.909625,444.123565,0.000000,10878.556072
29151.909936,222.061783,0.000000,10418.898773
29151.910248,-222.061783,0.000000,10801.946522
29151.910559,0.000000,0.000000,10189.070123
29151.910871,74.020594,0.000000,10265.679673
29151.911182,-148.041188,148.041188,10342.289223
29151.911494,0.000000,74.020594,10878.556072
29151.911805,444.123565,222.061783,10572.117872
29151.912117,-74.020594,74.020594,10725.336972
29151.912428,222.061783,-592.164754,11261.603821
29151.912740,74.020594,0.000000,10495.508323
29151.913051,-222.061783,148.041188,10418.898773
29151.913363,0.000000,0.000000,10342.289223
29151.913674,0.000000,0.000000,10342.289223
29151.913986,74.020594,0.000000,10418.898773
29151.914297,148.041188,0.000000,10035.851024
29151.914609,74.020594,74.020594,10035.851024
29151.914920,222.061783,296.082377,10112.460574
29151.915232,0.000000,0.000000,10112.460574
29151.915543,148.041188,-222.061783,10342.289223
29151.915855,-296.082377,370.102971,10725.336972
29151.916166,0.000000,0.000000,10189.070123
29151.916478,74.020594,-222.061783,10265.679673
29151.916789,0.000000,0.000000,10189.070123
29151.917101,148.041188,0.000000,10189.070123
29151.917412,74.020594,296.082377,10342.289223
29151.917724,296.082377,-222.061783,9729.412825
29151.918035,0.000000,-222.061783,9959.241474
29151.918347,-148.041188,0.000000,10418.898773
29151.918658,0.000000,0.000000,10265.679673
29151.918970,0.000000,0.000000,10265.679673
29151.919281,74.020594,0.000000,9959.241474
29151.919593,74.020594,0.000000,10265.679673
29151.919904,148.041188,0.000000,10265.679673
29151.920216,74.020594,0.000000,10342.289223
29151.920527,0.000000,0.000000,10495.508323
29151.920839,0.000000,0.000000,10342.289223
29151.921150,-148.041188,0.000000,10342.289223
29151.921462,74.020594,-222.061783,10725.336972
29151.921773,148.041188,0.000000,10418.898773
29151.922085,444.123565,74.020594,10418.898773
29151.922396,74.020594,-666.185348,10035.851024
29151.922708,0.000000,0.000000,10265.679673
29151.923019,0.000000,0.000000,10878.556072
29151.923331,0.000000,0.000000,10418.898773
29151.923642,0.000000,0.000000,10342.289223
29151.923954,0.000000,0.000000,10342.289223
29151.924265,0.000000,0.000000,10265.679673
29151.924577,0.000000,0.000000,10418.898773
29151.924888,-296.082377,0.000000,9806.022374
29151.925200,0.000000,-296.082377,9806.022374
29151.925511,74.020594,0.000000,10189.070123
29151.925823,0.000000,0.000000,10725.336972
29151.926134,0.000000,74.020594,10265.679673
29151.926446,0.000000,0.000000,10342.289223
29151.926757,0.000000,74.020594,10342.289223
29151.927069,0.000000,0.000000,10342.289223
29151.927380,-666.185348,296.082377,10648.727422
29151.927692,296.082377,-296.082377,10189.070123
29151.928003,0.000000,0.000000,10112.460574
29151.928315,0.000000,74.020594,10112.460574
29151.928626,74.020594,-370.102971,10495.508323
29151.928938,0.000000,0.000000,10342.289223
29151.929249,0.000000,0.000000,10189.070123
29151.929561,0.000000,0.000000,10189.070123
29151.929872,0.000000,0.000000,10265.679673
29151.930184,222.061783,0.000000,11108.384721
29151.930495,-370.102971,518.144159,10878.556072
29151.930807,148.041188,-296.082377,9882.631924
29151.931118,0.000000,0.000000,10342.289223
29151.931430,0.000000,0.000000,10418.898773
29151.931741,148.041188,0.000000,10112.460574
29151.932053,148.041188,-148.041188,10342.289223
29151.932364,74.020594,0.000000,10572.117872
29151.932676,-222.061783,74.020594,10495.508323
29151.932987,296.082377,0.000000,10189.070123
29151.933299,74.020594,74.020594,10342.289223
29151.933610,-370.102971,296.082377,10495.508323
29151.933922,0.000000,74.020594,10035.851024
29151.934233,74.020594,0.000000,10342.289223
29151.934545,222.061783,0.000000,10112.460574
29151.934856,74.020594,0.000000,10112.460574
29151.935168,74.020594,0.000000,10112.460574
29151.935479,0.000000,0.000000,10342.289223
29151.935791,148.041188,-296.082377,11721.261119
29151.936102,0.000000,0.000000,10418.898773
29151.936414,74.020594,0.000000,10265.679673
29151.936725,0.000000,0.000000,10418.898773
29151.937037,0.000000,0.000000,10418.898773
29151.937348,296.082377,0.000000,10878.556072
29151.937660,0.000000,74.020594,10035.851024
29151.937971,222.061783,0.000000,10112.460574
29151.938283,0.000000,0.000000,10265.679673
29151.938594,0.000000,0.000000,10572.117872
29151.938906,0.000000,0.000000,10265.679673
29151.939217,148.041188,0.000000,10112.460574
29151.939529,222.061783,-222.061783,10342.289223
29151.939840,74.020594,0.000000,10265.679673
29151.940152,-74.020594,-222.061783,9729.412825
29151.940463,-222.061783,0.000000,10265.679673
29151.940775,296.082377,0.000000,10342.289223
29151.941086,74.020594,0.000000,10265.679673
29151.941398,74.020594,148.041188,10495.508323
29151.941709,0.000000,0.000000,10418.898773
29151.942021,74.020594,0.000000,10495.508323
29151.942332,74.020594,0.000000,10265.679673
29151.942644,74.020594,0.000000,10495.508323
29151.942955,444.123565,148.041188,10342.289223
29151.943267,-74.020594,-370.102971,10189.070123
29151.943578,-222.061783,296.082377,10648.727422
29151.943890,222.061783,-222.061783,10189.070123
29151.944201,74.020594,0.000000,10418.898773
29151.944513,74.020594,0.000000,10418.898773
29151.944824,0.000000,0.000000,10265.679673
29151.945136,0.000000,-148.041188,10725.336972
29151.945447,148.041188,74.020594,10342.289223
29151.945759,148.041188,148.041188,10495.508323
