#time,accel_x,accel_y,accel_z
425.664678,0.000000,-518.144159,10418.898773
425.664990,444.123565,0.000000,10112.460574
425.665301,0.000000,0.000000,10189.070123
425.665613,-222.061783,-296.082377,10572.117872
425.665925,-518.144159,0.000000,10878.556072
425.666237,296.082377,74.020594,9806.022374
425.666548,0.000000,888.247130,10265.679673
425.666860,0.000000,518.144159,10648.727422
425.667172,0.000000,0.000000,10265.679673
425.667484,222.061783,0.000000,10035.851024
425.667795,74.020594,296.082377,10112.460574
425.668107,148.041188,0.000000,9882.631924
425.668419,0.000000,0.000000,10418.898773
425.668731,-148.041188,-518.144159,10572.117872
425.669042,74.020594,-296.082377,10189.070123
425.669354,666.185348,0.000000,10495.508323
425.669666,518.144159,222.061783,10572.117872
425.669978,0.000000,0.000000,10801.946522
425.670289,-296.082377,0.000000,10878.556072
425.670601,296.082377,0.000000,10265.679673
425.670913,222.061783,0.000000,10035.851024
425.671225,0.000000,666.185348,10189.070123
425.671536,0.000000,444.123565,10572.117872
425.671848,0.000000,74.020594,10495.508323
425.672160,370.102971,-222.061783,10035.851024
425.672472,444.123565,0.000000,10801.946522
425.672783,0.000000,74.020594,10418.898773
425.673095,-370.102971,-148.041188,10648.727422
425.673407,740.205942,0.000000,10418.898773
425.673719,592.164754,-148.041188,9576.193725
425.674030,0.000000,-444.123565,10112.460574
425.674342,-222.061783,74.020594,10801.946522
425.674654,-222.061783,444.123565,10878.556072
425.674966,74.020594,-74.020594,10418.898773
425.675277,0.000000,0.000000,9652.803275
425.675589,222.061783,-666.185348,9729.412825
425.675901,-370.102971,296.082377,10725.336972
425.676213,148.041188,148.041188,10878.556072
425.676524,222.061783,0.000000,10342.289223
425.676836,74.020594,-222.061783,9959.241474
425.677148,222.061783,-444.123565,10572.117872
425.677460,222.061783,0.000000,10342.289223
425.677771,666.185348,0.000000,10035.851024
425.678083,370.102971,0.000000,10725.336972
425.678395,296.082377,-518.144159,10418.898773
425.678707,-444.123565,0.000000,10418.898773
425.679018,-444.123565,0.000000,9959.241474
425.679330,148.041188,0.000000,10112.460574
425.679642,0.000000,148.041188,10035.851024
425.679954,0.000000,0.000000,10495.508323
425.680265,-296.082377,0.000000,10648.727422
425.680577,222.061783,-148.041188,10572.117872
425.680889,222.061783,74.020594,10189.070123
425.681201,222.061783,148.041188,10342.289223
425.681512,74.020594,-148.041188,10495.508323
425.681824,74.020594,-518.144159,10265.679673
425.682136,518.144159,0.000000,9729.412825
425.682448,814.226536,0.000000,9882.631924
425.682759,370.102971,0.000000,10189.070123
425.683071,0.000000,0.000000,10112.460574
425.683383,370.102971,0.000000,9422.974625
425.683695,0.000000,-222.061783,10112.460574
425.684006,0.000000,74.020594,10342.289223
425.684318,-370.102971,148.041188,10572.117872
425.684630,-592.164754,-222.061783,10572.117872
425.684942,0.000000,-296.082377,10801.946522
425.685253,-370.102971,74.020594,10342.289223
425.685565,592.164754,0.000000,10725.336972
425.685877,444.123565,0.000000,10035.851024
425.686189,666.185348,222.061783,9499.584175
425.686500,0.000000,0.000000,10495.508323
425.686812,370.102971,0.000000,10189.070123
425.687124,518.144159,222.061783,9882.631924
425.687436,222.061783,0.000000,9959.241474
425.687747,-148.041188,-592.164754,10189.070123
425.688059,148.041188,0.000000,10035.851024
425.688371,-296.082377,-296.082377,10495.508323
425.688682,-444.123565,0.000000,10418.898773
425.688994,0.000000,-518.144159,10418.898773
425.689306,-592.164754,0.000000,10878.556072
425.689618,148.041188,-296.082377,10342.289223
425.689929,888.247130,0.000000,9806.022374
425.690241,592.164754,0.000000,9959.241474
425.690553,0.000000,814.226536,10418.898773
425.690865,-222.061783,296.082377,10418.898773
425.691176,888.247130,-518.144159,9806.022374
425.691488,814.226536,-370.102971,9729.412825
425.691800,370.102971,148.041188,9269.755526
425.692112,-148.041188,222.061783,10572.117872
