#time,accel_x,accel_y,accel_z
1121.885372,296.082377,-222.061783,10035.851024
1121.885684,222.061783,0.000000,10418.898773
1121.885995,74.020594,0.000000,10342.289223
1121.886307,0.000000,0.000000,10112.460574
1121.886618,0.000000,148.041188,10265.679673
1121.886930,222.061783,74.020594,10342.289223
1121.887242,0.000000,222.061783,10418.898773
1121.887553,0.000000,0.000000,10418.898773
1121.887865,814.226536,0.000000,10725.336972
1121.888176,222.061783,296.082377,10265.679673
1121.888488,222.061783,0.000000,10342.289223
1121.888800,0.000000,0.000000,10189.070123
1121.889111,-296.082377,148.041188,10725.336972
1121.889423,0.000000,0.000000,10265.679673
1121.889734,148.041188,-148.041188,10265.679673
1121.890046,0.000000,74.020594,10189.070123
1121.890358,-222.061783,222.061783,10418.898773
1121.890669,0.000000,666.185348,9806.022374
1121.890981,-74.020594,0.000000,10035.851024
1121.891292,0.000000,222.061783,9959.241474
1121.891604,0.000000,370.102971,10189.070123
1121.891916,296.082377,0.000000,10342.289223
1121.892227,0.000000,0.000000,10342.289223
1121.892539,0.000000,0.000000,10265.679673
1121.892850,148.041188,0.000000,9959.241474
1121.893162,0.000000,-222.061783,10265.679673
1121.893474,444.123565,0.000000,10955.165621
1121.893785,592.164754,74.020594,9959.241474
1121.894097,74.020594,-74.020594,9729.412825
1121.894408,74.020594,0.000000,10035.851024
1121.894720,444.123565,-296.082377,10801.946522
1121.895032,74.020594,222.061783,10725.336972
1121.895343,0.000000,0.000000,10265.679673
1121.895655,0.000000,-296.082377,10189.070123
1121.895966,0.000000,-296.082377,10265.679673
1121.896278,-74.020594,222.061783,9806.022374
1121.896590,-444.123565,0.000000,10112.460574
1121.896901,-148.041188,-296.082377,11108.384721
1121.897213,74.020594,-148.041188,9882.631924
1121.897524,0.000000,-148.041188,10418.898773
1121.897836,370.102971,-222.061783,10035.851024
1121.898148,74.020594,-148.041188,10418.898773
1121.898459,0.000000,0.000000,10342.289223
1121.898771,296.082377,-222.061783,10265.679673
1121.899082,148.041188,0.000000,9729.412825
1121.899394,444.123565,0.000000,10342.289223
1121.899706,592.164754,-148.041188,9959.241474
1121.900017,0.000000,148.041188,9959.241474
1121.900329,222.061783,-148.041188,10265.679673
1121.900640,74.020594,-148.041188,10112.460574
1121.900952,-148.041188,-222.061783,10418.898773
1121.901264,0.000000,0.000000,10265.679673
1121.901575,0.000000,0.000000,10265.679673
1121.901887,-296.082377,0.000000,10725.336972
1121.902198,0.000000,0.000000,10342.289223
1121.902510,74.020594,0.000000,10265.679673
1121.902822,74.020594,0.000000,10035.851024
1121.903133,148.041188,-148.041188,10265.679673
1121.903445,-74.020594,74.020594,10418.898773
1121.903756,0.000000,0.000000,10342.289223
1121.904068,148.041188,888.247130,10955.165621
1121.904380,0.000000,0.000000,10035.851024
1121.904691,-148.041188,370.102971,10648.727422
1121.905003,222.061783,0.000000,10189.070123
1121.905314,-222.061783,0.000000,10342.289223
1121.905626,0.000000,0.000000,10112.460574
1121.905938,74.020594,-222.061783,10112.460574
1121.906249,148.041188,0.000000,10112.460574
1121.906561,296.082377,0.000000,10342.289223
1121.906872,74.020594,-148.041188,10035.851024
1121.907184,148.041188,0.000000,10265.679673
1121.907496,0.000000,592.164754,10112.460574
1121.907807,0.000000,148.041188,10189.070123
1121.908119,0.000000,0.000000,10265.679673
1121.908430,-148.041188,74.020594,10418.898773
1121.908742,-222.061783,0.000000,10265.679673
1121.909054,148.041188,74.020594,10035.851024
1121.909365,-296.082377,-370.102971,10801.946522
1121.909677,296.082377,0.000000,10265.679673
1121.909988,0.000000,-296.082377,10572.117872
1121.910300,0.000000,-370.102971,10418.898773
1121.910612,148.041188,0.000000,10418.898773
1121.910923,222.061783,0.000000,10495.508323
1121.911235,74.020594,0.000000,10418.898773
1121.911546,148.041188,0.000000,10418.898773
1121.911858,222.061783,-296.082377,10035.851024
1121.912170,0.000000,0.000000,10035.851024
1121.912481,-74.020594,-148.041188,10189.070123
1121.912793,74.020594,0.000000,9959.241474
1121.913105,-148.041188,0.000000,10265.679673
1121.913416,-296.082377,-296.082377,10495.508323
1121.913728,-296.082377,0.000000,10342.289223
1121.914039,0.000000,0.000000,10189.070123
1121.914351,-222.061783,-222.061783,10342.289223
1121.914663,0.000000,148.041188,10342.289223
1121.914974,444.123565,0.000000,9806.022374
1121.915286,444.123565,0.000000,9882.631924
1121.915597,518.144159,-296.082377,9959.241474
1121.915909,148.041188,0.000000,10189.070123
1121.916221,296.082377,0.000000,10265.679673
1121.916532,74.020594,74.020594,10189.070123
1121.916844,0.000000,0.000000,10035.851024
1121.917155,0.000000,0.000000,10112.460574
1121.917467,0.000000,74.020594,9959.241474
1121.917779,-296.082377,518.144159,9882.631924
1121.918090,222.061783,0.000000,10112.460574
1121.918402,0.000000,-74.020594,10342.289223
1121.918713,74.020594,0.000000,10342.289223
1121.919025,74.020594,-444.123565,10265.679673
1121.919337,-222.061783,-370.102971,10495.508323
1121.919648,0.000000,0.000000,10418.898773
1121.919960,370.102971,0.000000,10342.289223
1121.920271,0.000000,-444.123565,10189.070123
1121.920583,0.000000,0.000000,10572.117872
1121.920895,370.102971,0.000000,10112.460574
1121.921206,-222.061783,-148.041188,10189.070123
1121.921518,74.020594,-296.082377,10265.679673
1121.921829,222.061783,-148.041188,10725.336972
1121.922141,-296.082377,148.041188,10342.289223
1121.922453,-222.061783,592.164754,10878.556072
1121.922764,74.020594,222.061783,10035.851024
1121.923076,0.000000,-296.082377,10878.556072
1121.923387,0.000000,-222.061783,10342.289223
1121.923699,148.041188,74.020594,10189.070123
1121.924011,296.082377,0.000000,10189.070123
1121.924322,148.041188,0.000000,10112.460574
1121.924634,814.226536,-148.041188,11031.775171
1121.924945,-74.020594,0.000000,10572.117872
1121.925257,296.082377,222.061783,9806.022374
1121.925569,222.061783,0.000000,10035.851024
1121.925880,-74.020594,0.000000,10035.851024
1121.926192,0.000000,148.041188,10112.460574
1121.926504,0.000000,0.000000,10418.898773
1121.926815,0.000000,74.020594,10342.289223
1121.927127,0.000000,-148.041188,10418.898773
1121.927438,74.020594,-592.164754,11031.775171
1121.927750,370.102971,148.041188,9806.022374
