#time,accel_x,accel_y,accel_z
28891.186597,0.000000,-222.061783,10189.070123
28891.186908,0.000000,0.000000,10342.289223
28891.187219,0.000000,-444.123565,10495.508323
28891.187531,0.000000,444.123565,10725.336972
28891.187842,74.020594,-518.144159,9882.631924
28891.188154,0.000000,0.000000,10112.460574
28891.188465,666.185348,-222.061783,10265.679673
28891.188776,0.000000,0.000000,10418.898773
28891.189088,0.000000,0.000000,10495.508323
28891.189399,0.000000,0.000000,10265.679673
28891.189711,0.000000,0.000000,10035.851024
28891.190022,-148.041188,-370.102971,10418.898773
28891.190333,0.000000,0.000000,10342.289223
28891.190645,0.000000,0.000000,10265.679673
28891.190956,0.000000,0.000000,10265.679673
28891.191267,0.000000,370.102971,10342.289223
28891.191579,-296.082377,592.164754,9729.412825
28891.191890,222.061783,-666.185348,10342.289223
28891.192202,222.061783,-296.082377,10495.508323
28891.192513,0.000000,-148.041188,10189.070123
28891.192824,-518.144159,74.020594,10801.946522
28891.193136,0.000000,74.020594,10189.070123
28891.193447,0.000000,0.000000,10189.070123
28891.193759,74.020594,-222.061783,10342.289223
28891.194070,0.000000,0.000000,10495.508323
28891.194381,-888.247130,148.041188,10189.070123
28891.194693,0.000000,-222.061783,10342.289223
28891.195004,0.000000,148.041188,9959.241474
28891.195315,0.000000,-296.082377,10342.289223
28891.195627,0.000000,-222.061783,10725.336972
28891.195938,74.020594,0.000000,10035.851024
28891.196250,0.000000,0.000000,10265.679673
28891.196561,0.000000,-74.020594,10495.508323
28891.196872,0.000000,-222.061783,10112.460574
28891.197184,0.000000,0.000000,10189.070123
28891.197495,-592.164754,0.000000,10955.165621
28891.197807,-222.061783,0.000000,10878.556072
28891.198118,0.000000,0.000000,10112.460574
28891.198429,222.061783,-222.061783,10955.165621
28891.198741,0.000000,-222.061783,10189.070123
28891.199052,74.020594,-222.061783,10112.460574
28891.199364,148.041188,0.000000,10189.070123
28891.199675,0.000000,0.000000,10418.898773
28891.199986,74.020594,296.082377,9806.022374
28891.200298,444.123565,-74.020594,10495.508323
28891.200609,-74.020594,0.000000,9882.631924
28891.200920,222.061783,0.000000,10112.460574
28891.201232,148.041188,-370.102971,10495.508323
28891.201543,0.000000,0.000000,10189.070123
28891.201855,0.000000,-296.082377,10265.679673
28891.202166,148.041188,0.000000,10265.679673
28891.202477,0.000000,-222.061783,10265.679673
28891.202789,222.061783,-592.164754,9422.974625
28891.203100,-296.082377,222.061783,9806.022374
28891.203412,148.041188,148.041188,10572.117872
28891.203723,0.000000,-518.144159,10342.289223
28891.204034,-222.061783,-666.185348,10112.460574
28891.204346,222.061783,-814.226536,10035.851024
28891.204657,296.082377,-740.205942,10112.460574
28891.204968,74.020594,-2220.617826,10112.460574
28891.205280,1258.350101,-7920.203579,12180.918418
28891.205591,-11769.274478,-37602.461854,6511.811733
28891.205903,-2812.782580,-8956.491898,12257.527968
28891.206214,14804.118840,4367.215058,-3217.601092
28891.206525,-16284.530724,-34641.638086,12717.185267
28891.206837,-47965.345042,-25092.981434,33171.935063
28891.207148,6735.874072,7624.121203,-1225.752797
28891.207460,7624.121203,23982.672521,9806.022374
28891.207771,-15322.262999,-24944.940245,17160.539155
28891.208082,-27387.619854,-2516.700203,14019.547613
28891.208394,24648.857869,42117.718100,-3064.381992
28891.208705,26647.413912,33975.452738,4903.011187
28891.209017,-370.102971,13989.892304,12563.966167
28891.209328,1702.473667,-2738.761985,-306.438199
28891.209639,22946.384202,21095.869347,16854.100956
28891.209951,20873.807564,-2442.679609,-8656.879127
28891.210262,5847.626942,-6069.688724,1915.238745
28891.210573,-4219.173869,2812.782580,18079.853753
28891.210885,-5847.626942,-13767.830521,24361.836836
28891.211196,-20577.725188,-2738.761985,23136.084040
28891.211508,8142.265362,-3478.967927,-9116.536426
28891.211819,518.144159,9770.718434,12257.527968
28891.212130,-3627.009116,666.185348,26047.246932
28891.212442,-20355.663405,9252.574275,24744.884585
28891.212753,6809.894666,12435.459826,7584.345430
28891.213065,9104.533087,3775.050304,1149.143247
28891.213376,9770.718434,13841.851115,5745.716235
28891.213687,-18579.169144,8808.450710,10418.898773
28891.213999,-16950.716072,-14952.160028,32559.058665
28891.214310,-11695.253884,-17098.757260,16011.395908
28891.214621,13619.789333,11843.295072,-10572.117872
28891.214933,14878.139434,-14508.036463,-4213.525239
28891.215244,-28942.052332,-39156.894332,28422.142976
28891.215556,-4737.318029,-14063.912898,15092.081311
28891.215867,26647.413912,18949.272115,-8273.831378
28891.216178,21539.992912,-1110.308913,1225.752797
28891.216490,-11251.130318,-19097.313304,20684.578446
28891.216801,-15840.407159,11991.336260,16930.710506
28891.217113,11917.315666,33235.246796,13866.328514
28891.217424,26795.455100,18875.251521,5975.544884
28891.217735,1480.411884,3182.885551,7354.516781
28891.218047,-9622.677246,1406.391290,15934.786358
28891.218358,1628.453072,4959.379811,23289.303139
28891.218670,23686.590144,-1702.473667,3294.210641
28891.218981,21984.116477,296.082377,-12563.966167
28891.219292,1628.453072,-16062.468941,5362.668486
28891.219604,-26055.249158,-17394.839637,35929.878856
28891.219915,-13175.665768,-2368.659014,22369.988542
28891.220226,5699.585753,2442.679609,-2374.896044
28891.220538,5477.523971,-7550.100608,2528.115143
28891.220849,-1406.391290,-4885.359217,19612.044749
28891.221161,-21614.013506,7920.203579,22906.255390
28891.221472,-2368.659014,10955.047942,10648.727422
28891.221783,22502.260637,13101.645173,1302.362347
28891.222095,2886.803174,3182.885551,4596.572988
28891.222406,-30200.402434,-6809.894666,25281.151434
28891.222718,-13989.892304,1184.329507,23059.474490
28891.223029,11177.109724,11473.192101,7354.516781
28891.223340,11029.068536,-11547.212695,-6971.469032
28891.223652,-7105.977043,-25685.146187,6971.469032
28891.223963,-1776.494261,-8956.491898,13253.452115
28891.224275,12583.501014,6513.812290,9499.584175
28891.224586,5847.626942,-6439.791695,383.047749
28891.224897,2960.823768,-13249.686362,2681.334243
28891.225209,5477.523971,7920.203579,17926.634653
28891.225520,-2516.700203,12361.439231,18386.291952
28891.225831,-3552.988522,5773.606348,15321.909960
28891.226143,13323.706956,2960.823768,5286.058936
28891.226454,11177.109724,9992.780217,6665.030833
28891.226766,2590.720797,11769.274478,13942.938064
28891.227077,2960.823768,7476.080014,14632.424012
28891.227388,74.020594,-4811.338623,8963.317327
28891.227700,-5255.462188,-11251.130318,6435.202183
28891.228011,592.164754,-2294.638420,7737.564530
28891.228323,-2146.597232,2368.659014,11568.042020
28891.228634,-13323.706956,-10140.821405,15858.176809
28891.228945,-15100.201217,-18135.045579,12563.966167
28891.229257,-962.267725,-4145.153275,6435.202183
28891.229568,8808.450710,10436.903782,5898.935335
28891.229879,-3478.967927,8142.265362,12334.137518
28891.230191,-13027.624579,3404.947333,20761.187996
28891.230502,-4071.132681,5699.585753,15168.690860
28891.230814,6957.935855,11769.274478,4596.572988
28891.231125,7698.141797,12213.398043,3830.477490
28891.231436,-1258.350101,4441.235652,9193.145976
28891.231748,-8882.471304,-1554.432478,16547.662757
28891.232059,-3997.112087,-5107.421000,11644.651570
28891.232371,9178.553681,-1850.514855,536.266849
28891.232682,11029.068536,-4219.173869,-459.657299
28891.232993,-2516.700203,-11769.274478,10112.460574
