#time,accel_x,accel_y,accel_z
895.423858,0.000000,0.000000,10265.679673
895.424170,0.000000,74.020594,10265.679673
895.424482,74.020594,0.000000,11261.603821
895.424794,0.000000,222.061783,10418.898773
895.425106,0.000000,-814.226536,10342.289223
895.425418,0.000000,74.020594,9806.022374
895.425730,0.000000,0.000000,10189.070123
895.426042,222.061783,0.000000,10112.460574
895.426354,74.020594,0.000000,10035.851024
895.426666,148.041188,0.000000,10418.898773
895.426978,148.041188,0.000000,10418.898773
895.427289,74.020594,0.000000,10495.508323
895.427601,148.041188,0.000000,10572.117872
895.427913,148.041188,-148.041188,10342.289223
895.428225,0.000000,-148.041188,10342.289223
895.428537,148.041188,-222.061783,10265.679673
895.428849,148.041188,296.082377,9959.241474
895.429161,148.041188,592.164754,10418.898773
895.429473,0.000000,-296.082377,10725.336972
895.429785,0.000000,0.000000,10189.070123
895.430097,74.020594,0.000000,10189.070123
895.430409,296.082377,0.000000,10342.289223
895.430721,74.020594,-296.082377,9882.631924
895.431033,74.020594,0.000000,10112.460574
895.431345,0.000000,0.000000,10035.851024
895.431657,296.082377,-370.102971,11031.775171
895.431969,74.020594,-370.102971,10418.898773
895.432281,0.000000,-296.082377,10725.336972
895.432593,444.123565,74.020594,10648.727422
895.432905,0.000000,-148.041188,10342.289223
895.433217,0.000000,0.000000,10189.070123
895.433529,0.000000,0.000000,10112.460574
895.433841,74.020594,-148.041188,10342.289223
895.434153,148.041188,-222.061783,10112.460574
895.434465,222.061783,0.000000,10878.556072
895.434777,0.000000,-222.061783,10265.679673
895.435089,222.061783,0.000000,11108.384721
895.435401,74.020594,148.041188,10725.336972
895.435713,0.000000,-148.041188,10342.289223
895.436025,74.020594,0.000000,10265.679673
895.436337,222.061783,-148.041188,10342.289223
895.436649,0.000000,-222.061783,10418.898773
895.436961,148.041188,0.000000,10189.070123
895.437273,222.061783,444.123565,10265.679673
895.437585,148.041188,222.061783,10418.898773
895.437897,0.000000,296.082377,10112.460574
895.438209,222.061783,222.061783,9806.022374
895.438520,0.000000,-296.082377,10342.289223
895.438832,222.061783,0.000000,10112.460574
895.439144,148.041188,148.041188,10342.289223
895.439456,74.020594,-148.041188,10035.851024
895.439768,0.000000,0.000000,10265.679673
895.440080,148.041188,0.000000,10265.679673
895.440392,0.000000,0.000000,10418.898773
895.440704,222.061783,-296.082377,10648.727422
895.441016,74.020594,74.020594,10112.460574
895.441328,0.000000,-148.041188,10342.289223
895.441640,0.000000,0.000000,9959.241474
895.441952,148.041188,0.000000,9959.241474
895.442264,222.061783,-148.041188,10189.070123
895.442576,0.000000,0.000000,10265.679673
895.442888,148.041188,-222.061783,10112.460574
895.443200,74.020594,296.082377,10112.460574
895.443512,0.000000,-222.061783,10342.289223
895.443824,0.000000,0.000000,10265.679673
895.444136,148.041188,0.000000,10189.070123
895.444448,-296.082377,518.144159,9882.631924
895.444760,296.082377,0.000000,10418.898773
895.445072,148.041188,-296.082377,9806.022374
895.445384,0.000000,0.000000,10342.289223
895.445696,74.020594,0.000000,10342.289223
895.446008,222.061783,0.000000,10189.070123
895.446320,0.000000,0.000000,10418.898773
895.446632,0.000000,0.000000,10342.289223
895.446944,0.000000,-148.041188,10265.679673
895.447256,296.082377,-370.102971,10725.336972
895.447568,0.000000,222.061783,10265.679673
895.447880,296.082377,0.000000,9806.022374
895.448192,0.000000,-296.082377,9729.412825
895.448504,0.000000,0.000000,10189.070123
895.448816,74.020594,0.000000,10265.679673
895.449128,0.000000,0.000000,10342.289223
895.449440,0.000000,-222.061783,10189.070123
895.449752,-296.082377,0.000000,10342.289223
895.450063,0.000000,0.000000,10648.727422
895.450375,-222.061783,0.000000,10265.679673
895.450687,444.123565,-74.020594,10648.727422
895.450999,74.020594,-370.102971,10418.898773
895.451311,148.041188,-222.061783,10035.851024
895.451623,0.000000,0.000000,10725.336972
895.451935,74.020594,74.020594,10189.070123
895.452247,-148.041188,-148.041188,10572.117872
895.452559,0.000000,0.000000,10035.851024
895.452871,148.041188,0.000000,10342.289223
895.453183,222.061783,0.000000,10418.898773
895.453495,0.000000,-592.164754,11031.775171
895.453807,148.041188,148.041188,10112.460574
895.454119,0.000000,0.000000,10342.289223
895.454431,222.061783,222.061783,10725.336972
895.454743,148.041188,0.000000,10189.070123
895.455055,148.041188,0.000000,10342.289223
895.455367,74.020594,0.000000,10342.289223
895.455679,148.041188,-148.041188,10342.289223
895.455991,-518.144159,-518.144159,9882.631924
895.456303,0.000000,-370.102971,9806.022374
895.456615,0.000000,-74.020594,10342.289223
895.456927,296.082377,-222.061783,10189.070123
895.457239,296.082377,0.000000,10265.679673
895.457551,0.000000,0.000000,10418.898773
895.457863,74.020594,0.000000,10342.289223
895.458175,148.041188,0.000000,10342.289223
895.458487,0.000000,0.000000,10112.460574
895.458799,222.061783,222.061783,10189.070123
895.459111,74.020594,0.000000,10265.679673
895.459423,0.000000,0.000000,10342.289223
895.459735,0.000000,0.000000,10418.898773
895.460047,296.082377,0.000000,9499.584175
895.460359,222.061783,0.000000,10265.679673
895.460671,-296.082377,740.205942,10418.898773
895.460983,74.020594,0.000000,10035.851024
895.461294,0.000000,0.000000,10265.679673
895.461606,148.041188,0.000000,10189.070123
895.461918,148.041188,0.000000,10342.289223
895.462230,-222.061783,0.000000,10265.679673
895.462542,148.041188,74.020594,10112.460574
895.462854,74.020594,0.000000,10342.289223
895.463166,-296.082377,0.000000,10572.117872
895.463478,296.082377,-222.061783,10725.336972
895.463790,0.000000,74.020594,10265.679673
895.464102,74.020594,0.000000,10418.898773
895.464414,296.082377,-370.102971,10265.679673
895.464726,74.020594,0.000000,10342.289223
895.465038,0.000000,0.000000,10342.289223
895.465350,74.020594,74.020594,10418.898773
895.465662,0.000000,0.000000,10265.679673
895.465974,222.061783,148.041188,10572.117872
895.466286,296.082377,0.000000,10418.898773
895.466598,296.082377,0.000000,10955.165621
895.466910,74.020594,0.000000,10572.117872
895.467222,148.041188,-222.061783,10725.336972
895.467534,0.000000,0.000000,10418.898773
895.467846,0.000000,74.020594,10035.851024
895.468158,0.000000,148.041188,10265.679673
895.468470,0.000000,0.000000,10189.070123
895.468782,592.164754,222.061783,9959.241474
895.469094,444.123565,-296.082377,10342.289223
895.469406,0.000000,0.000000,10725.336972
895.469718,0.000000,0.000000,10342.289223
895.470030,148.041188,370.102971,10189.070123
895.470342,0.000000,-148.041188,10342.289223
895.470654,0.000000,-222.061783,10572.117872
895.470966,0.000000,0.000000,10112.460574
895.471278,74.020594,0.000000,10265.679673
895.471590,-222.061783,-296.082377,10189.070123
895.471902,0.000000,-296.082377,10035.851024
895.472214,444.123565,-592.164754,10112.460574
895.472525,222.061783,-148.041188,10265.679673
895.472837,0.000000,148.041188,9882.631924
895.473149,0.000000,0.000000,10418.898773
895.473461,0.000000,-148.041188,10418.898773
895.473773,148.041188,0.000000,10189.070123
895.474085,148.041188,0.000000,10342.289223
895.474397,370.102971,0.000000,10342.289223
895.474709,148.041188,0.000000,10035.851024
895.475021,148.041188,0.000000,10112.460574
895.475333,0.000000,-148.041188,10189.070123
895.475645,148.041188,-74.020594,10572.117872
895.475957,222.061783,296.082377,9882.631924
895.476269,148.041188,-518.144159,9882.631924
895.476581,0.000000,-222.061783,9806.022374
895.476893,0.000000,0.000000,10265.679673
895.477205,0.000000,74.020594,10112.460574
895.477517,0.000000,0.000000,10495.508323
895.477829,0.000000,-148.041188,10342.289223
895.478141,296.082377,0.000000,10112.460574
895.478453,74.020594,74.020594,10342.289223
895.478765,0.000000,-222.061783,9882.631924
895.479077,296.082377,-370.102971,10112.460574
895.479389,-814.226536,-296.082377,10342.289223
895.479701,0.000000,0.000000,10265.679673
895.480013,148.041188,-444.123565,10495.508323
895.480325,0.000000,-148.041188,10342.289223
895.480636,222.061783,-222.061783,10265.679673
895.480948,148.041188,0.000000,10265.679673
895.481260,0.000000,0.000000,10342.289223
895.481572,444.123565,-370.102971,10572.117872
