#time,accel_x,accel_y,accel_z
30443.171866,74.020594,0.000000,10418.898773
30443.172178,222.061783,148.041188,9959.241474
30443.172489,444.123565,-222.061783,10725.336972
30443.172800,0.000000,-444.123565,10878.556072
30443.173111,0.000000,0.000000,10189.070123
30443.173423,370.102971,-222.061783,10265.679673
30443.173734,0.000000,0.000000,10342.289223
30443.174045,148.041188,-148.041188,10342.289223
30443.174357,74.020594,0.000000,10342.289223
30443.174668,74.020594,0.000000,10265.679673
30443.174979,-74.020594,-518.144159,10648.727422
30443.175291,74.020594,-444.123565,11031.775171
30443.175602,-222.061783,0.000000,10572.117872
30443.175913,0.000000,0.000000,10342.289223
30443.176224,148.041188,-222.061783,10418.898773
30443.176536,0.000000,222.061783,9882.631924
30443.176847,0.000000,0.000000,10342.289223
30443.177158,0.000000,0.000000,10342.289223
30443.177470,0.000000,-148.041188,10112.460574
30443.177781,0.000000,0.000000,10189.070123
30443.178092,0.000000,0.000000,10342.289223
30443.178404,0.000000,0.000000,10035.851024
30443.178715,0.000000,-222.061783,10265.679673
30443.179026,148.041188,-370.102971,10342.289223
30443.179337,592.164754,0.000000,9422.974625
30443.179649,0.000000,-148.041188,10342.289223
30443.179960,0.000000,-222.061783,10418.898773
30443.180271,0.000000,0.000000,10265.679673
30443.180583,0.000000,370.102971,9959.241474
30443.180894,0.000000,0.000000,10342.289223
30443.181205,0.000000,0.000000,10342.289223
30443.181517,74.020594,0.000000,10342.289223
30443.181828,74.020594,0.000000,9499.584175
30443.182139,222.061783,0.000000,10418.898773
30443.182451,370.102971,-518.144159,10418.898773
30443.182762,-370.102971,74.020594,10572.117872
30443.183073,74.020594,0.000000,10342.289223
30443.183384,222.061783,74.020594,10189.070123
30443.183696,0.000000,0.000000,10418.898773
30443.184007,148.041188,0.000000,10112.460574
30443.184318,0.000000,148.041188,10265.679673
30443.184630,74.020594,0.000000,10112.460574
30443.184941,0.000000,222.061783,10189.070123
30443.185252,-222.061783,518.144159,10725.336972
30443.185564,518.144159,-518.144159,10342.289223
30443.185875,148.041188,0.000000,10342.289223
30443.186186,74.020594,74.020594,9882.631924
30443.186497,74.020594,0.000000,10418.898773
30443.186809,0.000000,74.020594,10265.679673
30443.187120,0.000000,0.000000,10112.460574
30443.187431,0.000000,0.000000,10189.070123
30443.187743,222.061783,74.020594,10112.460574
30443.188054,0.000000,0.000000,9499.584175
30443.188365,-74.020594,222.061783,9806.022374
30443.188677,0.000000,-222.061783,10112.460574
30443.188988,0.000000,0.000000,9652.803275
30443.189299,0.000000,0.000000,10342.289223
30443.189610,0.000000,-148.041188,10265.679673
30443.189922,0.000000,0.000000,10265.679673
30443.190233,74.020594,0.000000,10265.679673
30443.190544,296.082377,74.020594,10342.289223
30443.190856,296.082377,-740.205942,10495.508323
30443.191167,222.061783,0.000000,10342.289223
30443.191478,0.000000,0.000000,10265.679673
30443.191790,148.041188,74.020594,10265.679673
30443.192101,0.000000,0.000000,9959.241474
30443.192412,0.000000,0.000000,10112.460574
30443.192723,0.000000,0.000000,10342.289223
30443.193035,148.041188,0.000000,10265.679673
30443.193346,296.082377,0.000000,9882.631924
30443.193657,0.000000,0.000000,10189.070123
30443.193969,0.000000,0.000000,10265.679673
30443.194280,148.041188,0.000000,10342.289223
30443.194591,0.000000,0.000000,10418.898773
30443.194903,444.123565,-74.020594,9729.412825
30443.195214,74.020594,74.020594,10189.070123
30443.195525,296.082377,-296.082377,10112.460574
30443.195836,148.041188,0.000000,10418.898773
30443.196148,740.205942,148.041188,9806.022374
30443.196459,74.020594,0.000000,10495.508323
30443.196770,74.020594,-222.061783,10112.460574
30443.197082,0.000000,-148.041188,10342.289223
30443.197393,0.000000,0.000000,10189.070123
30443.197704,0.000000,-370.102971,9959.241474
30443.198016,0.000000,-518.144159,10265.679673
30443.198327,296.082377,-444.123565,10035.851024
30443.198638,74.020594,0.000000,10342.289223
30443.198949,148.041188,0.000000,9576.193725
30443.199261,222.061783,0.000000,10035.851024
30443.199572,0.000000,0.000000,10265.679673
30443.199883,0.000000,0.000000,10265.679673
30443.200195,0.000000,0.000000,10265.679673
30443.200506,0.000000,296.082377,10112.460574
30443.200817,0.000000,814.226536,9959.241474
30443.201129,0.000000,0.000000,10342.289223
30443.201440,0.000000,0.000000,10189.070123
30443.201751,0.000000,-370.102971,10265.679673
30443.202063,222.061783,-222.061783,10112.460574
30443.202374,74.020594,0.000000,10342.289223
30443.202685,222.061783,0.000000,10265.679673
30443.202996,222.061783,0.000000,10265.679673
30443.203308,0.000000,74.020594,10418.898773
30443.203619,-74.020594,74.020594,10725.336972
30443.203930,0.000000,-222.061783,10495.508323
30443.204242,0.000000,148.041188,10495.508323
30443.204553,74.020594,148.041188,10342.289223
30443.204864,0.000000,0.000000,10189.070123
30443.205176,0.000000,0.000000,10342.289223
30443.205487,74.020594,0.000000,10189.070123
30443.205798,0.000000,-148.041188,10035.851024
30443.206109,444.123565,0.000000,10265.679673
30443.206421,-296.082377,0.000000,10112.460574
