#time,accel_x,accel_y,accel_z
30421.169906,148.041188,0.000000,10342.289223
30421.170218,0.000000,0.000000,10342.289223
30421.170529,74.020594,0.000000,10342.289223
30421.170841,0.000000,296.082377,10495.508323
30421.171153,0.000000,0.000000,10265.679673
30421.171464,0.000000,0.000000,10189.070123
30421.171776,148.041188,-148.041188,10265.679673
30421.172087,74.020594,148.041188,10342.289223
30421.172399,74.020594,-74.020594,10418.898773
30421.172711,74.020594,-296.082377,10418.898773
30421.173022,-296.082377,0.000000,10189.070123
30421.173334,0.000000,0.000000,10189.070123
30421.173646,370.102971,0.000000,9959.241474
30421.173957,74.020594,0.000000,10265.679673
30421.174269,0.000000,0.000000,10418.898773
30421.174581,148.041188,0.000000,10418.898773
30421.174892,0.000000,740.205942,10265.679673
30421.175204,370.102971,-148.041188,10572.117872
30421.175516,74.020594,0.000000,9882.631924
30421.175827,222.061783,0.000000,10035.851024
30421.176139,0.000000,0.000000,10265.679673
30421.176450,370.102971,74.020594,10648.727422
30421.176762,0.000000,74.020594,10342.289223
30421.177074,0.000000,0.000000,9959.241474
30421.177385,74.020594,0.000000,10112.460574
30421.177697,74.020594,0.000000,10418.898773
30421.178009,-148.041188,0.000000,10495.508323
30421.178320,222.061783,-296.082377,10112.460574
30421.178632,-222.061783,222.061783,10189.070123
30421.178944,74.020594,0.000000,10035.851024
30421.179255,370.102971,0.000000,10495.508323
30421.179567,0.000000,0.000000,10189.070123
30421.179878,0.000000,0.000000,10265.679673
30421.180190,74.020594,0.000000,10265.679673
30421.180502,0.000000,74.020594,10342.289223
30421.180813,-592.164754,666.185348,9576.193725
30421.181125,-370.102971,-148.041188,10342.289223
30421.181437,0.000000,0.000000,10265.679673
30421.181748,74.020594,0.000000,10035.851024
30421.182060,518.144159,444.123565,10189.070123
30421.182372,0.000000,0.000000,10342.289223
30421.182683,0.000000,0.000000,10495.508323
30421.182995,0.000000,0.000000,10189.070123
30421.183307,0.000000,0.000000,10035.851024
30421.183618,-74.020594,74.020594,10265.679673
30421.183930,74.020594,0.000000,9882.631924
30421.184241,-148.041188,148.041188,10189.070123
30421.184553,148.041188,74.020594,10725.336972
30421.184865,-148.041188,148.041188,9882.631924
30421.185176,0.000000,0.000000,10265.679673
30421.185488,0.000000,0.000000,10265.679673
30421.185800,0.000000,0.000000,10265.679673
30421.186111,0.000000,0.000000,10189.070123
30421.186423,222.061783,370.102971,10189.070123
30421.186735,0.000000,0.000000,10189.070123
30421.187046,0.000000,0.000000,10342.289223
30421.187358,0.000000,0.000000,10035.851024
30421.187670,0.000000,222.061783,10495.508323
30421.187981,0.000000,-296.082377,10112.460574
30421.188293,0.000000,0.000000,10342.289223
30421.188604,-222.061783,74.020594,10572.117872
30421.188916,0.000000,74.020594,10495.508323
30421.189228,370.102971,0.000000,10035.851024
30421.189539,74.020594,0.000000,10265.679673
30421.189851,0.000000,74.020594,10112.460574
30421.190163,0.000000,0.000000,10342.289223
30421.190474,222.061783,-148.041188,10418.898773
30421.190786,74.020594,0.000000,9806.022374
30421.191098,-74.020594,0.000000,10112.460574
30421.191409,74.020594,-74.020594,10572.117872
30421.191721,0.000000,0.000000,10265.679673
30421.192032,0.000000,222.061783,10418.898773
30421.192344,74.020594,0.000000,10112.460574
30421.192656,0.000000,0.000000,10265.679673
30421.192967,0.000000,0.000000,10265.679673
30421.193279,0.000000,74.020594,10112.460574
30421.193591,0.000000,518.144159,10035.851024
30421.193902,-74.020594,-296.082377,10725.336972
30421.194214,666.185348,0.000000,10572.117872
30421.194526,74.020594,0.000000,10265.679673
30421.194837,74.020594,74.020594,9959.241474
30421.195149,74.020594,0.000000,10112.460574
30421.195461,0.000000,0.000000,10342.289223
30421.195772,74.020594,0.000000,10265.679673
30421.196084,0.000000,-222.061783,10189.070123
30421.196395,0.000000,222.061783,10725.336972
30421.196707,0.000000,0.000000,10265.679673
30421.197019,-666.185348,0.000000,10572.117872
30421.197330,74.020594,0.000000,10035.851024
30421.197642,0.000000,370.102971,10189.070123
30421.197954,148.041188,0.000000,10342.289223
30421.198265,0.000000,0.000000,10265.679673
30421.198577,0.000000,0.000000,10112.460574
30421.198889,0.000000,0.000000,10189.070123
30421.199200,74.020594,0.000000,10265.679673
30421.199512,-74.020594,74.020594,10112.460574
30421.199823,-222.061783,518.144159,10342.289223
30421.200135,296.082377,-370.102971,10648.727422
30421.200447,0.000000,0.000000,10342.289223
30421.200758,0.000000,0.000000,10342.289223
30421.201070,148.041188,0.000000,10418.898773
30421.201382,0.000000,0.000000,10342.289223
30421.201693,0.000000,0.000000,10265.679673
30421.202005,0.000000,222.061783,10648.727422
30421.202317,148.041188,-148.041188,10265.679673
30421.202628,74.020594,0.000000,10265.679673
30421.202940,74.020594,-222.061783,10418.898773
30421.203252,74.020594,-148.041188,10112.460574
30421.203563,222.061783,0.000000,10495.508323
30421.203875,370.102971,0.000000,10725.336972
30421.204186,0.000000,-148.041188,10418.898773
30421.204498,0.000000,0.000000,10265.679673
30421.204810,-222.061783,0.000000,10801.946522
30421.205121,0.000000,0.000000,10189.070123
30421.205433,0.000000,0.000000,10418.898773
30421.205745,0.000000,-148.041188,10265.679673
30421.206056,0.000000,0.000000,10265.679673
30421.206368,-222.061783,74.020594,10342.289223
30421.206680,222.061783,0.000000,10648.727422
30421.206991,0.000000,0.000000,10878.556072
30421.207303,0.000000,0.000000,10342.289223
30421.207614,0.000000,0.000000,10418.898773
30421.207926,0.000000,148.041188,10342.289223
30421.208238,148.041188,74.020594,10189.070123
30421.208549,74.020594,0.000000,10265.679673
30421.208861,0.000000,0.000000,10265.679673
30421.209173,666.185348,0.000000,10725.336972
30421.209484,222.061783,-148.041188,10418.898773
30421.209796,0.000000,148.041188,9729.412825
30421.210108,0.000000,222.061783,10572.117872
30421.210419,0.000000,0.000000,10265.679673
30421.210731,74.020594,0.000000,10342.289223
30421.211043,0.000000,0.000000,10265.679673
30421.211354,0.000000,-148.041188,10342.289223
30421.211666,74.020594,-222.061783,10342.289223
30421.211977,74.020594,-518.144159,10112.460574
30421.212289,0.000000,0.000000,10112.460574
30421.212601,444.123565,-370.102971,10265.679673
30421.212912,-370.102971,0.000000,10189.070123
30421.213224,0.000000,0.000000,10265.679673
30421.213536,0.000000,222.061783,10342.289223
30421.213847,296.082377,0.000000,10265.679673
30421.214159,148.041188,0.000000,10265.679673
30421.214471,0.000000,0.000000,10342.289223
30421.214782,222.061783,0.000000,10035.851024
30421.215094,0.000000,222.061783,9959.241474
30421.215405,222.061783,-74.020594,10035.851024
30421.215717,0.000000,0.000000,10495.508323
30421.216029,0.000000,0.000000,10265.679673
30421.216340,0.000000,0.000000,10035.851024
30421.216652,74.020594,-148.041188,10035.851024
30421.216964,0.000000,0.000000,10342.289223
30421.217275,74.020594,0.000000,10342.289223
30421.217587,0.000000,0.000000,10495.508323
30421.217899,0.000000,-370.102971,10112.460574
30421.218210,-74.020594,592.164754,10035.851024
30421.218522,148.041188,0.000000,10725.336972
30421.218834,0.000000,-222.061783,10342.289223
30421.219145,-296.082377,0.000000,10725.336972
30421.219457,74.020594,0.000000,10265.679673
30421.219768,0.000000,0.000000,10112.460574
30421.220080,0.000000,0.000000,10112.460574
30421.220392,0.000000,0.000000,10648.727422
30421.220703,0.000000,0.000000,10035.851024
30421.221015,0.000000,0.000000,10342.289223
30421.221327,0.000000,0.000000,10265.679673
30421.221638,74.020594,0.000000,10265.679673
30421.221950,74.020594,0.000000,11184.994271
30421.222262,-518.144159,74.020594,10035.851024
