#time,accel_x,accel_y,accel_z
29990.440176,74.020594,-148.041188,10418.898773
29990.440487,148.041188,0.000000,10112.460574
29990.440798,148.041188,0.000000,10189.070123
29990.441110,0.000000,148.041188,10648.727422
29990.441421,0.000000,0.000000,10189.070123
29990.441732,444.123565,74.020594,10495.508323
29990.442043,148.041188,0.000000,10189.070123
29990.442354,0.000000,0.000000,10572.117872
29990.442666,0.000000,0.000000,10265.679673
29990.442977,0.000000,0.000000,10112.460574
29990.443288,0.000000,296.082377,10112.460574
29990.443599,0.000000,0.000000,9882.631924
29990.443910,74.020594,444.123565,10189.070123
29990.444222,222.061783,-74.020594,10342.289223
29990.444533,-74.020594,74.020594,10495.508323
29990.444844,0.000000,-296.082377,10035.851024
29990.445155,0.000000,0.000000,10189.070123
29990.445466,592.164754,0.000000,10342.289223
29990.445778,0.000000,0.000000,10265.679673
29990.446089,148.041188,0.000000,10265.679673
29990.446400,0.000000,74.020594,10418.898773
29990.446711,148.041188,-148.041188,10189.070123
29990.447022,74.020594,0.000000,9882.631924
29990.447334,222.061783,-296.082377,10112.460574
29990.447645,0.000000,0.000000,10495.508323
29990.447956,0.000000,0.000000,10265.679673
29990.448267,148.041188,74.020594,11031.775171
29990.448578,-296.082377,0.000000,9959.241474
29990.448890,222.061783,-296.082377,9882.631924
29990.449201,0.000000,74.020594,9959.241474
29990.449512,0.000000,0.000000,10265.679673
29990.449823,0.000000,74.020594,10265.679673
29990.450134,0.000000,0.000000,10342.289223
29990.450446,74.020594,0.000000,10342.289223
29990.450757,0.000000,74.020594,10265.679673
29990.451068,-296.082377,0.000000,10035.851024
29990.451379,0.000000,-444.123565,10265.679673
29990.451690,0.000000,0.000000,10878.556072
29990.452002,0.000000,0.000000,10112.460574
29990.452313,0.000000,0.000000,10495.508323
29990.452624,0.000000,0.000000,10189.070123
29990.452935,0.000000,-148.041188,10342.289223
29990.453247,0.000000,0.000000,10495.508323
29990.453558,0.000000,-148.041188,10189.070123
29990.453869,0.000000,-148.041188,10878.556072
29990.454180,222.061783,-74.020594,10418.898773
29990.454491,-296.082377,296.082377,9806.022374
29990.454803,0.000000,-74.020594,10342.289223
29990.455114,0.000000,0.000000,10265.679673
29990.455425,0.000000,-222.061783,10265.679673
29990.455736,0.000000,0.000000,10265.679673
29990.456047,0.000000,0.000000,10265.679673
29990.456359,0.000000,74.020594,10265.679673
29990.456670,74.020594,0.000000,10265.679673
29990.456981,0.000000,222.061783,10112.460574
29990.457292,740.205942,-518.144159,11261.603821
29990.457603,-74.020594,74.020594,9806.022374
29990.457915,0.000000,0.000000,10035.851024
29990.458226,0.000000,0.000000,10112.460574
29990.458537,-148.041188,148.041188,10265.679673
29990.458848,74.020594,0.000000,10342.289223
29990.459159,74.020594,0.000000,10418.898773
29990.459471,0.000000,0.000000,10418.898773
29990.459782,518.144159,0.000000,10878.556072
29990.460093,370.102971,-370.102971,10725.336972
29990.460404,74.020594,0.000000,9882.631924
29990.460715,0.000000,0.000000,10342.289223
29990.461027,-148.041188,0.000000,11184.994271
29990.461338,148.041188,-222.061783,10189.070123
29990.461649,148.041188,0.000000,10418.898773
29990.461960,0.000000,-148.041188,10418.898773
29990.462271,74.020594,0.000000,10342.289223
29990.462583,222.061783,0.000000,10265.679673
29990.462894,0.000000,0.000000,10418.898773
29990.463205,0.000000,0.000000,9959.241474
29990.463516,148.041188,0.000000,10342.289223
29990.463827,518.144159,-592.164754,10418.898773
29990.464139,0.000000,-74.020594,10035.851024
29990.464450,0.000000,444.123565,9729.412825
29990.464761,74.020594,0.000000,10572.117872
29990.465072,0.000000,0.000000,10418.898773
29990.465383,296.082377,74.020594,10342.289223
29990.465695,74.020594,0.000000,10265.679673
29990.466006,0.000000,0.000000,10495.508323
29990.466317,0.000000,0.000000,10265.679673
29990.466628,444.123565,0.000000,10495.508323
29990.466939,-296.082377,222.061783,10112.460574
29990.467251,518.144159,0.000000,10418.898773
29990.467562,74.020594,0.000000,10495.508323
29990.467873,0.000000,0.000000,10342.289223
29990.468184,0.000000,0.000000,10342.289223
29990.468495,148.041188,0.000000,10189.070123
29990.468807,0.000000,0.000000,10418.898773
29990.469118,74.020594,-222.061783,10418.898773
29990.469429,0.000000,0.000000,10648.727422
29990.469740,-222.061783,148.041188,10572.117872
29990.470051,0.000000,-296.082377,10265.679673
29990.470363,370.102971,0.000000,10342.289223
29990.470674,-592.164754,0.000000,10801.946522
29990.470985,-222.061783,0.000000,10572.117872
29990.471296,0.000000,0.000000,10265.679673
29990.471607,0.000000,0.000000,10342.289223
29990.471919,0.000000,0.000000,10189.070123
29990.472230,0.000000,0.000000,10035.851024
29990.472541,-444.123565,0.000000,10112.460574
29990.472852,-592.164754,592.164754,10035.851024
29990.473163,-370.102971,0.000000,10112.460574
29990.473475,74.020594,0.000000,10418.898773
29990.473786,-296.082377,222.061783,10955.165621
29990.474097,0.000000,0.000000,10265.679673
29990.474408,148.041188,0.000000,10495.508323
29990.474719,0.000000,0.000000,10035.851024
29990.475031,0.000000,0.000000,10189.070123
29990.475342,0.000000,296.082377,10342.289223
29990.475653,222.061783,0.000000,10342.289223
29990.475964,296.082377,0.000000,10418.898773
29990.476275,-148.041188,0.000000,10572.117872
29990.476587,0.000000,74.020594,10572.117872
