#time,accel_x,accel_y,accel_z
29476.466137,74.020594,0.000000,10342.289223
29476.466449,0.000000,-148.041188,10035.851024
29476.466761,0.000000,0.000000,11414.822920
29476.467072,222.061783,-592.164754,10495.508323
29476.467384,-74.020594,0.000000,10418.898773
29476.467696,0.000000,-444.123565,10342.289223
29476.468007,74.020594,0.000000,10189.070123
29476.468319,0.000000,0.000000,10418.898773
29476.468630,0.000000,0.000000,10342.289223
29476.468942,74.020594,0.000000,10189.070123
29476.469254,0.000000,0.000000,10189.070123
29476.469565,-222.061783,296.082377,10495.508323
29476.469877,518.144159,0.000000,10265.679673
29476.470188,74.020594,444.123565,10342.289223
29476.470500,0.000000,-592.164754,10035.851024
29476.470812,0.000000,0.000000,10265.679673
29476.471123,0.000000,222.061783,10342.289223
29476.471435,0.000000,0.000000,10495.508323
29476.471746,0.000000,0.000000,10189.070123
29476.472058,0.000000,0.000000,10265.679673
29476.472370,296.082377,222.061783,10495.508323
29476.472681,0.000000,0.000000,10265.679673
29476.472993,0.000000,0.000000,10112.460574
29476.473305,0.000000,0.000000,10265.679673
29476.473616,0.000000,0.000000,10189.070123
29476.473928,370.102971,74.020594,10112.460574
29476.474239,0.000000,74.020594,10572.117872
29476.474551,0.000000,0.000000,10495.508323
29476.474863,0.000000,0.000000,10418.898773
29476.475174,0.000000,74.020594,10418.898773
29476.475486,0.000000,74.020594,10418.898773
29476.475797,0.000000,0.000000,10342.289223
29476.476109,74.020594,0.000000,10265.679673
29476.476421,148.041188,0.000000,10112.460574
29476.476732,0.000000,592.164754,10265.679673
29476.477044,222.061783,148.041188,10572.117872
29476.477355,0.000000,0.000000,10112.460574
29476.477667,148.041188,-222.061783,10265.679673
29476.477979,148.041188,0.000000,10342.289223
29476.478290,74.020594,0.000000,10112.460574
29476.478602,148.041188,0.000000,10035.851024
29476.478914,148.041188,0.000000,10265.679673
29476.479225,0.000000,0.000000,10189.070123
29476.479537,518.144159,148.041188,10648.727422
29476.479848,148.041188,-444.123565,10035.851024
29476.480160,74.020594,0.000000,10112.460574
29476.480472,0.000000,74.020594,10189.070123
29476.480783,74.020594,0.000000,10495.508323
29476.481095,0.000000,0.000000,10035.851024
29476.481406,74.020594,0.000000,10342.289223
29476.481718,0.000000,0.000000,10342.289223
29476.482030,74.020594,-148.041188,10495.508323
29476.482341,148.041188,0.000000,10725.336972
29476.482653,148.041188,-518.144159,10342.289223
29476.482964,-296.082377,148.041188,10342.289223
29476.483276,148.041188,-666.185348,9959.241474
29476.483588,0.000000,-222.061783,10418.898773
29476.483899,0.000000,-370.102971,10189.070123
29476.484211,0.000000,0.000000,10265.679673
29476.484522,0.000000,0.000000,10342.289223
29476.484834,0.000000,0.000000,10342.289223
29476.485146,0.000000,0.000000,10342.289223
29476.485457,444.123565,-148.041188,9806.022374
29476.485769,370.102971,-666.185348,10725.336972
29476.486081,666.185348,-296.082377,11031.775171
29476.486392,222.061783,0.000000,10495.508323
29476.486704,-296.082377,222.061783,10801.946522
29476.487015,0.000000,0.000000,10112.460574
29476.487327,0.000000,0.000000,10189.070123
29476.487639,0.000000,0.000000,10265.679673
29476.487950,0.000000,0.000000,10265.679673
29476.488262,148.041188,148.041188,10342.289223
29476.488573,0.000000,0.000000,10265.679673
29476.488885,0.000000,0.000000,10342.289223
29476.489197,0.000000,0.000000,10265.679673
29476.489508,592.164754,-296.082377,10725.336972
29476.489820,74.020594,296.082377,10648.727422
29476.490131,74.020594,74.020594,9729.412825
29476.490443,0.000000,0.000000,10342.289223
29476.490755,0.000000,0.000000,10342.289223
29476.491066,148.041188,0.000000,10495.508323
29476.491378,0.000000,0.000000,10265.679673
29476.491690,0.000000,0.000000,10112.460574
29476.492001,148.041188,0.000000,10495.508323
29476.492313,148.041188,0.000000,10035.851024
29476.492624,-74.020594,74.020594,10342.289223
29476.492936,-592.164754,0.000000,10342.289223
29476.493248,74.020594,0.000000,10035.851024
29476.493559,0.000000,0.000000,10189.070123
29476.493871,0.000000,0.000000,10495.508323
29476.494182,74.020594,0.000000,10189.070123
29476.494494,0.000000,0.000000,10648.727422
29476.494806,0.000000,0.000000,10342.289223
29476.495117,370.102971,-370.102971,10342.289223
29476.495429,518.144159,0.000000,10418.898773
29476.495740,0.000000,0.000000,10189.070123
29476.496052,74.020594,-74.020594,10572.117872
29476.496364,0.000000,0.000000,10112.460574
29476.496675,370.102971,0.000000,9806.022374
29476.496987,74.020594,0.000000,10265.679673
29476.497299,0.000000,0.000000,10112.460574
29476.497610,0.000000,0.000000,10342.289223
29476.497922,148.041188,0.000000,10572.117872
29476.498233,0.000000,222.061783,10342.289223
29476.498545,74.020594,0.000000,10112.460574
29476.498857,0.000000,-222.061783,10418.898773
29476.499168,-222.061783,74.020594,10342.289223
29476.499480,370.102971,74.020594,10418.898773
29476.499791,74.020594,0.000000,10342.289223
29476.500103,74.020594,-222.061783,10495.508323
29476.500415,0.000000,0.000000,10265.679673
29476.500726,0.000000,0.000000,10342.289223
29476.501038,0.000000,-222.061783,10418.898773
29476.501349,0.000000,0.000000,11031.775171
29476.501661,222.061783,-222.061783,10342.289223
29476.501973,0.000000,0.000000,10418.898773
29476.502284,0.000000,-148.041188,10035.851024
29476.502596,0.000000,0.000000,10265.679673
29476.502908,0.000000,0.000000,10342.289223
29476.503219,74.020594,0.000000,10265.679673
29476.503531,0.000000,74.020594,10342.289223
29476.503842,0.000000,-296.082377,10342.289223
29476.504154,0.000000,0.000000,10572.117872
29476.504466,74.020594,0.000000,10342.289223
29476.504777,222.061783,0.000000,10265.679673
29476.505089,0.000000,222.061783,10342.289223
29476.505400,222.061783,-222.061783,10648.727422
29476.505712,222.061783,74.020594,10035.851024
29476.506024,0.000000,-222.061783,10035.851024
29476.506335,0.000000,0.000000,10189.070123
29476.506647,0.000000,370.102971,10342.289223
29476.506958,0.000000,0.000000,10418.898773
29476.507270,0.000000,0.000000,10418.898773
29476.507582,0.000000,0.000000,10112.460574
29476.507893,0.000000,0.000000,10035.851024
29476.508205,222.061783,592.164754,10189.070123
29476.508517,296.082377,148.041188,10265.679673
29476.508828,0.000000,0.000000,9806.022374
29476.509140,0.000000,74.020594,10265.679673
29476.509451,0.000000,0.000000,10725.336972
29476.509763,74.020594,-148.041188,10189.070123
29476.510075,0.000000,0.000000,10265.679673
29476.510386,0.000000,0.000000,10342.289223
29476.510698,74.020594,0.000000,10342.289223
29476.511009,296.082377,0.000000,10418.898773
29476.511321,296.082377,-296.082377,11184.994271
29476.511633,74.020594,-592.164754,11108.384721
29476.511944,0.000000,0.000000,10112.460574
29476.512256,370.102971,666.185348,10648.727422
29476.512567,148.041188,-148.041188,10418.898773
29476.512879,0.000000,0.000000,10418.898773
29476.513191,74.020594,0.000000,10265.679673
29476.513502,0.000000,0.000000,10112.460574
29476.513814,296.082377,0.000000,10342.289223
29476.514126,74.020594,222.061783,10495.508323
29476.514437,0.000000,-444.123565,10418.898773
29476.514749,222.061783,0.000000,10342.289223
29476.515060,148.041188,0.000000,10342.289223
29476.515372,0.000000,0.000000,9882.631924
29476.515684,0.000000,0.000000,10265.679673
29476.515995,0.000000,74.020594,10265.679673
29476.516307,0.000000,0.000000,10418.898773
29476.516618,148.041188,-518.144159,10112.460574
29476.516930,222.061783,0.000000,10878.556072
29476.517242,148.041188,74.020594,10342.289223
29476.517553,0.000000,0.000000,10342.289223
29476.517865,74.020594,148.041188,10342.289223
29476.518176,148.041188,-296.082377,10648.727422
29476.518488,148.041188,-148.041188,10495.508323
29476.518800,0.000000,0.000000,10342.289223
29476.519111,148.041188,0.000000,10342.289223
29476.519423,-370.102971,74.020594,10955.165621
29476.519735,0.000000,0.000000,10265.679673
29476.520046,0.000000,74.020594,10265.679673
29476.520358,74.020594,0.000000,10342.289223
29476.520669,74.020594,0.000000,10955.165621
29476.520981,222.061783,-74.020594,10035.851024
29476.521293,0.000000,296.082377,10418.898773
29476.521604,0.000000,-592.164754,10955.165621
29476.521916,74.020594,-222.061783,10265.679673
29476.522227,74.020594,-148.041188,10648.727422
29476.522539,74.020594,0.000000,10189.070123
29476.522851,0.000000,0.000000,10189.070123
29476.523162,0.000000,0.000000,10342.289223
29476.523474,0.000000,74.020594,10265.679673
29476.523785,148.041188,0.000000,10035.851024
29476.524097,-370.102971,-148.041188,10342.289223
29476.524409,148.041188,518.144159,9882.631924
29476.524720,0.000000,0.000000,10418.898773
29476.525032,0.000000,-296.082377,10955.165621
29476.525343,0.000000,0.000000,10418.898773
29476.525655,0.000000,74.020594,10265.679673
29476.525967,0.000000,0.000000,10265.679673
29476.526278,0.000000,0.000000,10189.070123
29476.526590,0.000000,-296.082377,10265.679673
29476.526901,0.000000,444.123565,10418.898773
29476.527213,0.000000,518.144159,9806.022374
29476.527524,222.061783,-296.082377,10035.851024
29476.527836,444.123565,222.061783,10495.508323
29476.528148,0.000000,0.000000,10189.070123
29476.528459,0.000000,0.000000,10342.289223
29476.528771,0.000000,0.000000,10112.460574
29476.529082,74.020594,0.000000,10265.679673
29476.529394,740.205942,592.164754,10112.460574
29476.529705,-370.102971,0.000000,10342.289223
29476.530017,-592.164754,222.061783,9729.412825
29476.530328,0.000000,0.000000,10572.117872
29476.530640,74.020594,-148.041188,10572.117872
29476.530952,74.020594,0.000000,10418.898773
29476.531263,74.020594,0.000000,10265.679673
29476.531575,0.000000,0.000000,10265.679673
29476.531886,0.000000,0.000000,10189.070123
29476.532198,74.020594,0.000000,10648.727422
29476.532509,148.041188,0.000000,10648.727422
29476.532821,74.020594,74.020594,10342.289223
29476.533132,518.144159,-222.061783,11031.775171
29476.533444,0.000000,74.020594,10418.898773
29476.533756,74.020594,0.000000,10112.460574
29476.534067,0.000000,0.000000,10418.898773
29476.534379,0.000000,0.000000,10495.508323
29476.534690,0.000000,0.000000,10112.460574
29476.535002,74.020594,0.000000,10035.851024
29476.535313,444.123565,-296.082377,10265.679673
29476.535625,-74.020594,222.061783,10648.727422
29476.535936,0.000000,-74.020594,10265.679673
29476.536248,222.061783,0.000000,10418.898773
29476.536560,296.082377,-444.123565,10112.460574
29476.536871,0.000000,-148.041188,10035.851024
29476.537183,0.000000,0.000000,10495.508323
29476.537494,0.000000,0.000000,10265.679673
29476.537806,0.000000,0.000000,10342.289223
29476.538117,0.000000,0.000000,10495.508323
29476.538429,74.020594,0.000000,10418.898773
29476.538740,0.000000,74.020594,10418.898773
29476.539052,0.000000,0.000000,10265.679673
29476.539364,74.020594,-74.020594,10112.460574
29476.539675,74.020594,296.082377,10112.460574
29476.539987,148.041188,0.000000,10342.289223
29476.540298,148.041188,-148.041188,10112.460574
29476.540610,0.000000,0.000000,10418.898773
29476.540921,0.000000,0.000000,10342.289223
29476.541233,0.000000,-148.041188,9959.241474
29476.541545,0.000000,74.020594,10189.070123
29476.541856,0.000000,0.000000,10265.679673
29476.542168,0.000000,-296.082377,10035.851024
29476.542479,148.041188,74.020594,9806.022374
29476.542791,0.000000,-518.144159,9882.631924
29476.543102,0.000000,74.020594,10112.460574
29476.543414,0.000000,0.000000,10265.679673
29476.543725,0.000000,0.000000,10342.289223
29476.544037,0.000000,-296.082377,10495.508323
29476.544349,222.061783,0.000000,10418.898773
29476.544660,74.020594,74.020594,10342.289223
29476.544972,444.123565,-296.082377,10801.946522
