#time,accel_x,accel_y,accel_z
28781.849173,0.000000,0.000000,10342.289223
28781.849484,0.000000,0.000000,10495.508323
28781.849796,0.000000,0.000000,10495.508323
28781.850107,0.000000,0.000000,10418.898773
28781.850419,-148.041188,0.000000,10878.556072
28781.850730,74.020594,296.082377,10342.289223
28781.851042,148.041188,0.000000,10265.679673
28781.851353,74.020594,0.000000,10112.460574
28781.851665,0.000000,222.061783,10112.460574
28781.851976,0.000000,0.000000,10265.679673
28781.852288,0.000000,0.000000,10189.070123
28781.852599,0.000000,0.000000,10189.070123
28781.852911,0.000000,-148.041188,10265.679673
28781.853222,148.041188,296.082377,10418.898773
28781.853534,0.000000,0.000000,10189.070123
28781.853845,0.000000,0.000000,10342.289223
28781.854157,222.061783,0.000000,10035.851024
28781.854468,148.041188,222.061783,10342.289223
28781.854780,518.144159,0.000000,10801.946522
28781.855091,222.061783,-592.164754,10418.898773
28781.855403,222.061783,74.020594,10189.070123
28781.855714,0.000000,74.020594,10342.289223
28781.856026,148.041188,222.061783,10342.289223
28781.856337,0.000000,-148.041188,10112.460574
28781.856649,0.000000,148.041188,10495.508323
28781.856960,222.061783,-222.061783,10418.898773
28781.857272,0.000000,0.000000,10265.679673
28781.857583,148.041188,0.000000,10035.851024
28781.857895,148.041188,-370.102971,10725.336972
28781.858206,592.164754,0.000000,10342.289223
28781.858517,0.000000,-148.041188,10189.070123
28781.858829,0.000000,444.123565,10648.727422
28781.859140,0.000000,0.000000,10572.117872
28781.859452,0.000000,0.000000,10342.289223
28781.859763,0.000000,-148.041188,10112.460574
28781.860075,0.000000,0.000000,10342.289223
28781.860386,0.000000,0.000000,10342.289223
28781.860698,-666.185348,148.041188,10035.851024
28781.861009,222.061783,0.000000,10725.336972
28781.861321,0.000000,0.000000,10342.289223
28781.861632,444.123565,74.020594,10495.508323
28781.861944,148.041188,0.000000,10189.070123
28781.862255,0.000000,0.000000,10265.679673
28781.862567,0.000000,0.000000,10342.289223
28781.862878,0.000000,0.000000,10342.289223
28781.863190,74.020594,-370.102971,10035.851024
28781.863501,0.000000,-370.102971,10035.851024
28781.863813,0.000000,-518.144159,10342.289223
28781.864124,148.041188,74.020594,10035.851024
28781.864436,0.000000,0.000000,10112.460574
28781.864747,0.000000,0.000000,10265.679673
28781.865059,148.041188,0.000000,10189.070123
28781.865370,74.020594,-222.061783,10189.070123
28781.865682,74.020594,0.000000,10495.508323
28781.865993,222.061783,-666.185348,10725.336972
28781.866305,222.061783,222.061783,10648.727422
28781.866616,222.061783,-592.164754,10418.898773
28781.866928,296.082377,0.000000,10342.289223
28781.867239,0.000000,296.082377,10035.851024
28781.867551,0.000000,0.000000,10418.898773
28781.867862,74.020594,0.000000,10265.679673
28781.868174,74.020594,0.000000,10418.898773
28781.868485,0.000000,0.000000,10342.289223
28781.868797,-296.082377,0.000000,10572.117872
28781.869108,0.000000,0.000000,10418.898773
28781.869420,0.000000,0.000000,10342.289223
28781.869731,0.000000,0.000000,10342.289223
28781.870042,74.020594,0.000000,10955.165621
28781.870354,222.061783,518.144159,10342.289223
28781.870665,0.000000,222.061783,10035.851024
28781.870977,0.000000,222.061783,9959.241474
28781.871288,0.000000,74.020594,10112.460574
28781.871600,296.082377,-296.082377,10725.336972
28781.871911,0.000000,74.020594,10418.898773
28781.872223,74.020594,0.000000,10342.289223
28781.872534,74.020594,0.000000,10189.070123
28781.872846,0.000000,0.000000,10342.289223
28781.873157,148.041188,74.020594,10112.460574
28781.873469,296.082377,-296.082377,10725.336972
28781.873780,-148.041188,0.000000,10112.460574
28781.874092,0.000000,0.000000,10189.070123
28781.874403,74.020594,0.000000,10725.336972
28781.874715,148.041188,-148.041188,10265.679673
28781.875026,74.020594,0.000000,10189.070123
28781.875338,74.020594,0.000000,10189.070123
28781.875649,74.020594,0.000000,10265.679673
28781.875961,0.000000,0.000000,10342.289223
28781.876272,-296.082377,74.020594,10418.898773
28781.876584,-222.061783,0.000000,10112.460574
28781.876895,0.000000,-148.041188,10572.117872
28781.877207,148.041188,0.000000,10189.070123
28781.877518,0.000000,0.000000,10265.679673
28781.877830,222.061783,0.000000,10265.679673
28781.878141,74.020594,0.000000,10342.289223
28781.878453,74.020594,-222.061783,10265.679673
28781.878764,0.000000,518.144159,9806.022374
28781.879076,-296.082377,-296.082377,10112.460574
28781.879387,148.041188,0.000000,10265.679673
28781.879699,0.000000,0.000000,10418.898773
28781.880010,74.020594,0.000000,10572.117872
28781.880322,0.000000,222.061783,10418.898773
28781.880633,148.041188,0.000000,10189.070123
28781.880945,74.020594,0.000000,10265.679673
28781.881256,0.000000,-148.041188,10418.898773
28781.881568,296.082377,296.082377,10495.508323
28781.881879,-222.061783,444.123565,10955.165621
28781.882190,74.020594,148.041188,10189.070123
28781.882502,370.102971,370.102971,10035.851024
28781.882813,0.000000,-222.061783,10112.460574
28781.883125,148.041188,0.000000,10035.851024
28781.883436,0.000000,0.000000,10189.070123
28781.883748,0.000000,0.000000,10342.289223
28781.884059,0.000000,-148.041188,10265.679673
28781.884371,74.020594,0.000000,10035.851024
28781.884682,-296.082377,370.102971,9422.974625
28781.884994,222.061783,-74.020594,10648.727422
28781.885305,444.123565,0.000000,10342.289223
28781.885617,222.061783,0.000000,10189.070123
28781.885928,148.041188,-370.102971,10189.070123
28781.886240,0.000000,0.000000,10265.679673
28781.886551,74.020594,0.000000,10342.289223
28781.886863,74.020594,0.000000,10189.070123
