#time,accel_x,accel_y,accel_z
29296.713352,74.020594,0.000000,10265.679673
29296.713663,444.123565,-296.082377,10265.679673
29296.713975,-518.144159,0.000000,10725.336972
29296.714287,0.000000,518.144159,9422.974625
29296.714598,0.000000,-296.082377,10112.460574
29296.714910,148.041188,-296.082377,10265.679673
29296.715222,0.000000,0.000000,10418.898773
29296.715533,74.020594,0.000000,10265.679673
29296.715845,0.000000,74.020594,10265.679673
29296.716156,148.041188,0.000000,10265.679673
29296.716468,0.000000,74.020594,10418.898773
29296.716780,0.000000,-222.061783,10418.898773
29296.717091,0.000000,-148.041188,10265.679673
29296.717403,0.000000,0.000000,10189.070123
29296.717714,148.041188,0.000000,10265.679673
29296.718026,0.000000,-74.020594,10878.556072
29296.718338,444.123565,296.082377,11031.775171
29296.718649,-74.020594,0.000000,10112.460574
29296.718961,0.000000,0.000000,10418.898773
29296.719273,0.000000,-148.041188,10265.679673
29296.719584,148.041188,0.000000,10265.679673
29296.719896,0.000000,-148.041188,10265.679673
29296.720207,148.041188,0.000000,10265.679673
29296.720519,148.041188,0.000000,10342.289223
29296.720831,0.000000,370.102971,10955.165621
29296.721142,-296.082377,222.061783,10189.070123
29296.721454,-370.102971,74.020594,10418.898773
29296.721765,222.061783,-444.123565,10265.679673
29296.722077,74.020594,74.020594,10265.679673
29296.722389,0.000000,0.000000,10495.508323
29296.722700,0.000000,0.000000,10265.679673
29296.723012,74.020594,0.000000,10189.070123
29296.723324,74.020594,0.000000,10418.898773
29296.723635,74.020594,444.123565,9959.241474
29296.723947,222.061783,74.020594,11031.775171
29296.724258,-222.061783,-74.020594,10418.898773
29296.724570,296.082377,74.020594,9959.241474
29296.724882,74.020594,-148.041188,10418.898773
29296.725193,-148.041188,0.000000,10495.508323
29296.725505,0.000000,0.000000,10495.508323
29296.725817,0.000000,0.000000,10189.070123
29296.726128,0.000000,0.000000,10418.898773
29296.726440,0.000000,74.020594,9959.241474
29296.726751,0.000000,148.041188,10418.898773
29296.727063,0.000000,222.061783,9729.412825
29296.727375,296.082377,222.061783,9959.241474
29296.727686,0.000000,0.000000,10265.679673
29296.727998,0.000000,740.205942,10418.898773
29296.728309,0.000000,-148.041188,10342.289223
29296.728621,148.041188,0.000000,10265.679673
29296.728933,0.000000,0.000000,10112.460574
29296.729244,0.000000,0.000000,10342.289223
29296.729556,0.000000,0.000000,10035.851024
29296.729868,444.123565,-296.082377,9806.022374
29296.730179,0.000000,-296.082377,10112.460574
29296.730491,148.041188,0.000000,10265.679673
29296.730802,222.061783,0.000000,10572.117872
29296.731114,0.000000,0.000000,10342.289223
29296.731426,148.041188,-148.041188,10342.289223
29296.731737,0.000000,-148.041188,10418.898773
29296.732049,74.020594,-148.041188,10342.289223
29296.732360,-148.041188,0.000000,10418.898773
29296.732672,0.000000,0.000000,10265.679673
29296.732984,0.000000,-222.061783,10265.679673
29296.733295,0.000000,0.000000,10112.460574
29296.733607,0.000000,814.226536,11108.384721
29296.733919,-74.020594,0.000000,10342.289223
29296.734230,222.061783,222.061783,10112.460574
29296.734542,0.000000,148.041188,10035.851024
29296.734853,0.000000,74.020594,10112.460574
29296.735165,0.000000,0.000000,9882.631924
29296.735477,0.000000,0.000000,10265.679673
29296.735788,0.000000,0.000000,10112.460574
29296.736100,222.061783,0.000000,10342.289223
29296.736412,0.000000,74.020594,11338.213370
29296.736723,0.000000,0.000000,10112.460574
29296.737035,74.020594,148.041188,10112.460574
29296.737346,0.000000,740.205942,9806.022374
29296.737658,148.041188,-148.041188,10418.898773
29296.737970,444.123565,-148.041188,10955.165621
29296.738281,0.000000,0.000000,10265.679673
29296.738593,74.020594,0.000000,10342.289223
29296.738904,0.000000,0.000000,10112.460574
29296.739216,74.020594,-148.041188,10495.508323
29296.739528,0.000000,74.020594,10265.679673
29296.739839,-296.082377,370.102971,10265.679673
29296.740151,296.082377,0.000000,10418.898773
29296.740463,148.041188,-148.041188,9959.241474
29296.740774,0.000000,0.000000,10648.727422
29296.741086,74.020594,0.000000,10189.070123
29296.741397,74.020594,0.000000,10265.679673
29296.741709,0.000000,0.000000,10265.679673
29296.742021,0.000000,0.000000,10265.679673
29296.742332,148.041188,0.000000,10342.289223
29296.742644,222.061783,-296.082377,10725.336972
29296.742955,0.000000,370.102971,10265.679673
29296.743267,296.082377,-148.041188,10265.679673
29296.743579,148.041188,74.020594,10495.508323
29296.743890,74.020594,0.000000,10418.898773
29296.744202,74.020594,0.000000,10189.070123
29296.744514,0.000000,0.000000,10342.289223
29296.744825,0.000000,0.000000,10265.679673
29296.745137,518.144159,-296.082377,10725.336972
29296.745448,74.020594,0.000000,10418.898773
29296.745760,0.000000,0.000000,10342.289223
29296.746072,74.020594,-148.041188,10265.679673
29296.746383,74.020594,0.000000,11108.384721
29296.746695,74.020594,0.000000,10265.679673
29296.747006,222.061783,-148.041188,10342.289223
29296.747318,74.020594,0.000000,10495.508323
29296.747630,0.000000,0.000000,10265.679673
29296.747941,148.041188,0.000000,10342.289223
29296.748253,0.000000,0.000000,10342.289223
29296.748565,74.020594,0.000000,10189.070123
29296.748876,148.041188,-148.041188,10265.679673
29296.749188,74.020594,74.020594,10342.289223
29296.749499,222.061783,518.144159,10725.336972
29296.749811,0.000000,0.000000,10418.898773
29296.750123,0.000000,-222.061783,10572.117872
29296.750434,148.041188,-222.061783,10265.679673
29296.750746,222.061783,0.000000,9959.241474
29296.751058,0.000000,0.000000,10265.679673
29296.751369,74.020594,-148.041188,10342.289223
29296.751681,74.020594,0.000000,10265.679673
29296.751992,0.000000,0.000000,10189.070123
29296.752304,0.000000,0.000000,10112.460574
29296.752616,0.000000,0.000000,10112.460574
29296.752927,518.144159,-296.082377,10801.946522
29296.753239,0.000000,0.000000,10418.898773
29296.753550,0.000000,0.000000,10342.289223
29296.753862,0.000000,0.000000,10265.679673
29296.754174,0.000000,0.000000,10189.070123
29296.754485,0.000000,-222.061783,10342.289223
29296.754797,0.000000,0.000000,10265.679673
29296.755109,592.164754,222.061783,10572.117872
29296.755420,296.082377,148.041188,9959.241474
29296.755732,-296.082377,74.020594,10265.679673
29296.756043,74.020594,0.000000,10495.508323
29296.756355,296.082377,0.000000,10342.289223
29296.756667,0.000000,0.000000,10265.679673
29296.756978,0.000000,0.000000,10265.679673
29296.757290,0.000000,0.000000,10342.289223
29296.757601,0.000000,0.000000,10418.898773
29296.757913,222.061783,0.000000,10648.727422
29296.758225,-148.041188,592.164754,9652.803275
29296.758536,-148.041188,-74.020594,9806.022374
29296.758848,74.020594,-296.082377,9959.241474
29296.759160,0.000000,74.020594,10648.727422
29296.759471,0.000000,0.000000,10265.679673
29296.759783,74.020594,0.000000,10495.508323
29296.760094,0.000000,0.000000,10265.679673
29296.760406,0.000000,148.041188,10342.289223
29296.760718,-296.082377,0.000000,10572.117872
29296.761029,-518.144159,0.000000,10112.460574
29296.761341,-370.102971,-74.020594,9729.412825
29296.761653,0.000000,0.000000,10265.679673
29296.761964,0.000000,0.000000,10112.460574
29296.762276,74.020594,0.000000,10342.289223
29296.762587,222.061783,0.000000,10265.679673
29296.762899,0.000000,0.000000,10189.070123
29296.763211,0.000000,0.000000,10342.289223
29296.763522,222.061783,296.082377,10265.679673
29296.763834,0.000000,222.061783,9882.631924
29296.764145,296.082377,-296.082377,10418.898773
29296.764457,0.000000,444.123565,10418.898773
29296.764769,0.000000,0.000000,10265.679673
29296.765080,148.041188,-296.082377,10189.070123
29296.765392,0.000000,74.020594,10342.289223
29296.765704,148.041188,0.000000,10342.289223
29296.766015,0.000000,74.020594,10189.070123
29296.766327,222.061783,74.020594,10342.289223
29296.766638,0.000000,0.000000,10189.070123
29296.766950,74.020594,0.000000,10418.898773
29296.767262,0.000000,0.000000,10265.679673
29296.767573,148.041188,0.000000,10342.289223
29296.767885,518.144159,74.020594,10418.898773
29296.768196,0.000000,0.000000,10955.165621
29296.768508,0.000000,0.000000,10648.727422
29296.768820,-148.041188,0.000000,10342.289223
29296.769131,0.000000,-148.041188,10342.289223
29296.769443,0.000000,74.020594,10342.289223
29296.769754,74.020594,0.000000,10265.679673
29296.770066,0.000000,0.000000,10418.898773
29296.770378,0.000000,0.000000,10418.898773
29296.770689,0.000000,0.000000,10648.727422
29296.771001,0.000000,0.000000,10112.460574
29296.771312,0.000000,-666.185348,10418.898773
29296.771624,148.041188,0.000000,10342.289223
29296.771936,0.000000,0.000000,10342.289223
29296.772247,148.041188,-222.061783,10265.679673
29296.772559,74.020594,-148.041188,10265.679673
29296.772870,222.061783,-222.061783,10572.117872
29296.773182,74.020594,74.020594,10035.851024
29296.773493,-222.061783,74.020594,10725.336972
29296.773805,-296.082377,0.000000,10035.851024
29296.774117,74.020594,0.000000,10189.070123
29296.774428,148.041188,0.000000,10725.336972
29296.774740,74.020594,74.020594,10342.289223
29296.775051,148.041188,-222.061783,10495.508323
29296.775363,74.020594,0.000000,10342.289223
29296.775674,0.000000,0.000000,10418.898773
29296.775986,0.000000,74.020594,10342.289223
29296.776298,74.020594,0.000000,10955.165621
29296.776609,370.102971,0.000000,11108.384721
29296.776921,148.041188,0.000000,9882.631924
29296.777232,74.020594,74.020594,9729.412825
29296.777544,0.000000,0.000000,10342.289223
29296.777856,-444.123565,0.000000,10342.289223
29296.778167,0.000000,0.000000,10189.070123
29296.778479,-222.061783,0.000000,10265.679673
29296.778790,0.000000,74.020594,10418.898773
29296.779102,74.020594,0.000000,9959.241474
29296.779413,74.020594,-222.061783,10112.460574
29296.779725,74.020594,-148.041188,10112.460574
29296.780037,0.000000,-296.082377,10112.460574
29296.780348,0.000000,-148.041188,10572.117872
29296.780660,74.020594,0.000000,10265.679673
29296.780971,0.000000,0.000000,10265.679673
29296.781283,0.000000,0.000000,10189.070123
29296.781594,0.000000,0.000000,10495.508323
29296.781906,0.000000,0.000000,10801.946522
29296.782218,0.000000,0.000000,10112.460574
29296.782529,148.041188,0.000000,10265.679673
29296.782841,0.000000,0.000000,10418.898773
29296.783152,74.020594,0.000000,10418.898773
29296.783464,-148.041188,518.144159,10189.070123
29296.783776,-74.020594,0.000000,10265.679673
29296.784087,0.000000,0.000000,9806.022374
29296.784399,74.020594,-222.061783,10112.460574
29296.784710,-74.020594,0.000000,10265.679673
29296.785022,0.000000,74.020594,10342.289223
29296.785333,0.000000,-222.061783,10265.679673
29296.785645,0.000000,-148.041188,10342.289223
29296.785957,0.000000,370.102971,9959.241474
29296.786268,148.041188,444.123565,10342.289223
29296.786580,-444.123565,148.041188,10112.460574
29296.786891,0.000000,296.082377,10878.556072
29296.787203,74.020594,222.061783,10035.851024
29296.787514,0.000000,0.000000,10342.289223
29296.787826,0.000000,74.020594,10342.289223
29296.788138,0.000000,0.000000,10112.460574
29296.788449,0.000000,0.000000,10112.460574
29296.788761,0.000000,0.000000,10265.679673
29296.789072,74.020594,444.123565,10418.898773
29296.789384,0.000000,296.082377,10418.898773
29296.789696,0.000000,518.144159,10035.851024
29296.790007,0.000000,370.102971,10112.460574
29296.790319,0.000000,0.000000,10342.289223
29296.790630,74.020594,370.102971,10495.508323
29296.790942,148.041188,-148.041188,10265.679673
29296.791253,0.000000,0.000000,10342.289223
29296.791565,74.020594,-148.041188,10035.851024
29296.791877,0.000000,0.000000,10418.898773
29296.792188,444.123565,0.000000,10418.898773
29296.792500,-74.020594,0.000000,10189.070123
29296.792811,0.000000,-148.041188,9959.241474
29296.793123,0.000000,0.000000,9959.241474
29296.793435,222.061783,592.164754,10342.289223
29296.793746,148.041188,0.000000,10495.508323
29296.794058,74.020594,0.000000,10265.679673
29296.794369,-148.041188,0.000000,10265.679673
29296.794681,0.000000,0.000000,10189.070123
29296.794992,0.000000,0.000000,10725.336972
29296.795304,222.061783,-518.144159,10189.070123
29296.795616,444.123565,222.061783,10801.946522
29296.795927,148.041188,0.000000,10342.289223
29296.796239,148.041188,296.082377,10495.508323
29296.796550,222.061783,0.000000,10265.679673
29296.796862,0.000000,148.041188,10418.898773
29296.797173,74.020594,0.000000,10418.898773
29296.797485,74.020594,0.000000,10342.289223
29296.797797,0.000000,0.000000,10035.851024
29296.798108,0.000000,0.000000,10265.679673
29296.798420,0.000000,0.000000,10189.070123
29296.798731,0.000000,0.000000,10189.070123
29296.799043,74.020594,0.000000,10035.851024
29296.799355,148.041188,0.000000,10418.898773
29296.799666,-296.082377,518.144159,10342.289223
29296.799978,-370.102971,296.082377,10495.508323
29296.800289,0.000000,148.041188,10265.679673
29296.800601,0.000000,74.020594,10189.070123
29296.800912,0.000000,0.000000,10495.508323
29296.801224,74.020594,-222.061783,10418.898773
29296.801536,0.000000,148.041188,10495.508323
29296.801847,0.000000,0.000000,10265.679673
29296.802159,0.000000,74.020594,9652.803275
29296.802470,-296.082377,-296.082377,10801.946522
29296.802782,0.000000,0.000000,10418.898773
29296.803093,0.000000,74.020594,10418.898773
29296.803405,0.000000,296.082377,10265.679673
29296.803717,-296.082377,74.020594,10265.679673
29296.804028,0.000000,0.000000,10265.679673
29296.804340,0.000000,0.000000,10342.289223
29296.804651,0.000000,0.000000,10189.070123
29296.804963,74.020594,222.061783,10342.289223
