#time,accel_x,accel_y,accel_z
29696.027281,296.082377,370.102971,9882.631924
29696.027593,0.000000,444.123565,10342.289223
29696.027904,0.000000,0.000000,9882.631924
29696.028215,0.000000,0.000000,10495.508323
29696.028527,0.000000,0.000000,10955.165621
29696.028838,0.000000,0.000000,10418.898773
29696.029150,0.000000,0.000000,10189.070123
29696.029461,0.000000,0.000000,10265.679673
29696.029772,0.000000,0.000000,10265.679673
29696.030084,222.061783,0.000000,9882.631924
29696.030395,0.000000,0.000000,10265.679673
29696.030707,0.000000,0.000000,10342.289223
29696.031018,0.000000,148.041188,10342.289223
29696.031329,148.041188,148.041188,10495.508323
29696.031641,0.000000,-444.123565,9882.631924
29696.031952,0.000000,148.041188,10189.070123
29696.032263,0.000000,444.123565,10495.508323
29696.032575,-148.041188,74.020594,10495.508323
29696.032886,74.020594,0.000000,9882.631924
29696.033198,0.000000,-222.061783,10265.679673
29696.033509,74.020594,0.000000,10265.679673
29696.033820,148.041188,0.000000,10265.679673
29696.034132,0.000000,148.041188,10418.898773
29696.034443,0.000000,0.000000,10955.165621
29696.034755,0.000000,0.000000,10035.851024
29696.035066,0.000000,148.041188,10342.289223
29696.035377,0.000000,0.000000,10495.508323
29696.035689,222.061783,-370.102971,10112.460574
29696.036000,0.000000,0.000000,10342.289223
29696.036312,0.000000,0.000000,10189.070123
29696.036623,74.020594,0.000000,10418.898773
29696.036934,0.000000,0.000000,10189.070123
29696.037246,-148.041188,296.082377,10189.070123
29696.037557,222.061783,-814.226536,10801.946522
29696.037868,296.082377,-444.123565,10418.898773
29696.038180,148.041188,-296.082377,10265.679673
29696.038491,222.061783,148.041188,10418.898773
29696.038803,0.000000,74.020594,10495.508323
29696.039114,0.000000,0.000000,10418.898773
29696.039425,0.000000,0.000000,10265.679673
29696.039737,0.000000,0.000000,10342.289223
29696.040048,74.020594,-370.102971,11108.384721
29696.040360,296.082377,-148.041188,9959.241474
29696.040671,74.020594,-296.082377,10955.165621
29696.040982,0.000000,-222.061783,10265.679673
29696.041294,0.000000,222.061783,10418.898773
29696.041605,0.000000,0.000000,10342.289223
29696.041917,74.020594,0.000000,10189.070123
29696.042228,0.000000,-222.061783,10035.851024
29696.042539,0.000000,0.000000,10189.070123
29696.042851,-296.082377,74.020594,10495.508323
29696.043162,666.185348,-148.041188,10648.727422
29696.043473,296.082377,0.000000,10112.460574
29696.043785,-74.020594,0.000000,10572.117872
29696.044096,74.020594,0.000000,10342.289223
29696.044408,0.000000,-148.041188,10265.679673
29696.044719,148.041188,0.000000,10418.898773
29696.045030,0.000000,0.000000,10342.289223
29696.045342,74.020594,0.000000,10342.289223
29696.045653,148.041188,518.144159,10572.117872
29696.045965,0.000000,-148.041188,10418.898773
29696.046276,0.000000,-148.041188,10189.070123
29696.046587,74.020594,0.000000,10189.070123
29696.046899,74.020594,0.000000,10189.070123
29696.047210,296.082377,370.102971,11491.432470
29696.047522,-74.020594,-296.082377,9806.022374
29696.047833,0.000000,74.020594,10035.851024
29696.048144,0.000000,0.000000,10342.289223
29696.048456,0.000000,0.000000,10035.851024
29696.048767,148.041188,0.000000,10112.460574
29696.049078,0.000000,0.000000,10342.289223
29696.049390,74.020594,-222.061783,10418.898773
29696.049701,0.000000,-148.041188,10495.508323
29696.050013,0.000000,0.000000,10342.289223
29696.050324,-296.082377,518.144159,10725.336972
29696.050635,74.020594,-148.041188,10495.508323
29696.050947,74.020594,-222.061783,10418.898773
29696.051258,148.041188,0.000000,10878.556072
29696.051570,74.020594,74.020594,10342.289223
29696.051881,0.000000,0.000000,10342.289223
29696.052192,0.000000,0.000000,10418.898773
29696.052504,0.000000,0.000000,10495.508323
29696.052815,148.041188,148.041188,10495.508323
29696.053127,222.061783,-74.020594,10418.898773
29696.053438,74.020594,74.020594,10035.851024
29696.053749,74.020594,-222.061783,10265.679673
29696.054061,0.000000,0.000000,10725.336972
29696.054372,296.082377,0.000000,10342.289223
29696.054684,0.000000,0.000000,10418.898773
29696.054995,74.020594,0.000000,10342.289223
29696.055306,0.000000,0.000000,10189.070123
29696.055618,0.000000,74.020594,11031.775171
29696.055929,148.041188,-222.061783,10418.898773
29696.056240,0.000000,0.000000,11031.775171
29696.056552,0.000000,-222.061783,10572.117872
29696.056863,0.000000,-148.041188,10418.898773
29696.057175,148.041188,0.000000,10342.289223
29696.057486,0.000000,0.000000,10572.117872
29696.057797,0.000000,0.000000,10342.289223
29696.058109,0.000000,74.020594,10112.460574
29696.058420,296.082377,0.000000,10265.679673
29696.058732,0.000000,222.061783,10495.508323
29696.059043,74.020594,-592.164754,9882.631924
29696.059354,-74.020594,-296.082377,10495.508323
29696.059666,0.000000,0.000000,10418.898773
29696.059977,74.020594,0.000000,10342.289223
29696.060289,148.041188,0.000000,10112.460574
29696.060600,148.041188,-222.061783,10342.289223
29696.060911,74.020594,-222.061783,10265.679673
29696.061223,222.061783,74.020594,10418.898773
29696.061534,74.020594,0.000000,11338.213370
29696.061845,444.123565,-74.020594,10725.336972
29696.062157,0.000000,-444.123565,10112.460574
29696.062468,0.000000,0.000000,10112.460574
29696.062780,-296.082377,0.000000,10035.851024
29696.063091,0.000000,0.000000,10342.289223
29696.063402,0.000000,-296.082377,10342.289223
29696.063714,0.000000,0.000000,10112.460574
29696.064025,148.041188,0.000000,11261.603821
29696.064337,0.000000,0.000000,9959.241474
29696.064648,74.020594,0.000000,10265.679673
29696.064959,0.000000,0.000000,10342.289223
29696.065271,0.000000,0.000000,10418.898773
29696.065582,0.000000,222.061783,10342.289223
29696.065894,-814.226536,592.164754,9806.022374
29696.066205,74.020594,148.041188,10189.070123
29696.066516,222.061783,0.000000,10342.289223
29696.066828,148.041188,0.000000,10342.289223
29696.067139,0.000000,74.020594,10265.679673
29696.067450,0.000000,-222.061783,10189.070123
29696.067762,0.000000,0.000000,10189.070123
29696.068073,74.020594,0.000000,10189.070123
29696.068385,296.082377,222.061783,10955.165621
29696.068696,0.000000,296.082377,10342.289223
29696.069007,-222.061783,444.123565,10265.679673
29696.069319,518.144159,-222.061783,10648.727422
29696.069630,74.020594,0.000000,10495.508323
29696.069942,222.061783,148.041188,10342.289223
29696.070253,0.000000,0.000000,10189.070123
29696.070564,0.000000,0.000000,10189.070123
29696.070876,148.041188,0.000000,10495.508323
29696.071187,444.123565,148.041188,10418.898773
29696.071499,0.000000,222.061783,10112.460574
29696.071810,444.123565,-74.020594,10342.289223
29696.072121,0.000000,0.000000,10648.727422
29696.072433,74.020594,-296.082377,10418.898773
29696.072744,444.123565,222.061783,10418.898773
29696.073055,148.041188,74.020594,10265.679673
29696.073367,0.000000,0.000000,10265.679673
29696.073678,0.000000,-148.041188,10112.460574
29696.073990,0.000000,148.041188,10495.508323
29696.074301,222.061783,0.000000,9882.631924
29696.074612,0.000000,518.144159,10648.727422
29696.074924,-74.020594,-296.082377,11031.775171
29696.075235,0.000000,0.000000,10342.289223
29696.075547,370.102971,296.082377,10572.117872
29696.075858,0.000000,0.000000,10342.289223
29696.076169,148.041188,0.000000,10418.898773
29696.076481,0.000000,0.000000,10112.460574
29696.076792,0.000000,0.000000,10495.508323
29696.077104,0.000000,-74.020594,9729.412825
29696.077415,0.000000,0.000000,9806.022374
29696.077726,0.000000,74.020594,10572.117872
29696.078038,0.000000,-148.041188,10265.679673
29696.078349,148.041188,296.082377,10495.508323
29696.078661,0.000000,0.000000,10418.898773
29696.078972,0.000000,0.000000,10265.679673
29696.079283,74.020594,-222.061783,10265.679673
29696.079595,0.000000,0.000000,10342.289223
29696.079906,0.000000,74.020594,10189.070123
29696.080217,0.000000,0.000000,10189.070123
29696.080529,74.020594,-222.061783,10342.289223
29696.080840,0.000000,0.000000,10265.679673
29696.081152,0.000000,0.000000,10725.336972
29696.081463,74.020594,-370.102971,10035.851024
29696.081774,74.020594,0.000000,10342.289223
29696.082086,0.000000,74.020594,10418.898773
29696.082397,74.020594,0.000000,10342.289223
29696.082709,0.000000,148.041188,10572.117872
29696.083020,0.000000,0.000000,10342.289223
29696.083332,74.020594,0.000000,10342.289223
29696.083643,0.000000,0.000000,10189.070123
29696.083955,0.000000,222.061783,11031.775171
29696.084266,222.061783,74.020594,10572.117872
29696.084578,-148.041188,74.020594,10112.460574
29696.084889,740.205942,222.061783,10418.898773
29696.085201,0.000000,-222.061783,10265.679673
29696.085513,0.000000,0.000000,10955.165621
29696.085824,74.020594,-296.082377,10265.679673
29696.086136,296.082377,-518.144159,9806.022374
29696.086447,74.020594,0.000000,10265.679673
29696.086759,-222.061783,-296.082377,10342.289223
29696.087070,0.000000,74.020594,9806.022374
29696.087382,-74.020594,222.061783,10342.289223
29696.087693,296.082377,74.020594,10572.117872
29696.088005,74.020594,0.000000,10342.289223
29696.088316,0.000000,0.000000,10878.556072
29696.088628,0.000000,74.020594,10265.679673
29696.088939,0.000000,0.000000,10265.679673
29696.089251,0.000000,0.000000,10495.508323
29696.089563,148.041188,0.000000,10495.508323
29696.089874,222.061783,0.000000,10265.679673
29696.090186,-592.164754,-222.061783,10265.679673
29696.090497,222.061783,222.061783,10342.289223
29696.090809,74.020594,0.000000,10189.070123
29696.091120,148.041188,-666.185348,11108.384721
29696.091432,0.000000,0.000000,10189.070123
29696.091743,148.041188,-74.020594,10342.289223
29696.092055,148.041188,74.020594,10189.070123
29696.092366,74.020594,0.000000,10418.898773
29696.092678,-148.041188,592.164754,10112.460574
29696.092989,-148.041188,0.000000,10418.898773
29696.093301,0.000000,-222.061783,10265.679673
29696.093613,0.000000,-370.102971,10342.289223
29696.093924,74.020594,0.000000,10112.460574
29696.094236,0.000000,0.000000,10265.679673
29696.094547,74.020594,0.000000,10265.679673
29696.094859,148.041188,0.000000,10112.460574
29696.095170,0.000000,74.020594,10418.898773
29696.095482,74.020594,-148.041188,10189.070123
29696.095793,74.020594,0.000000,10265.679673
29696.096105,0.000000,0.000000,10189.070123
29696.096416,0.000000,0.000000,10418.898773
29696.096728,148.041188,0.000000,10648.727422
29696.097039,74.020594,0.000000,10342.289223
29696.097351,0.000000,-148.041188,10418.898773
29696.097663,-74.020594,-370.102971,10572.117872
29696.097974,0.000000,0.000000,10112.460574
29696.098286,296.082377,0.000000,10418.898773
29696.098597,0.000000,0.000000,10265.679673
29696.098909,0.000000,0.000000,10265.679673
