#time,accel_x,accel_y,accel_z
30309.343125,0.000000,0.000000,10955.165621
30309.343436,518.144159,-74.020594,10572.117872
30309.343748,-148.041188,222.061783,9806.022374
30309.344060,74.020594,0.000000,10648.727422
30309.344371,0.000000,0.000000,10189.070123
30309.344683,222.061783,222.061783,10418.898773
30309.344994,222.061783,0.000000,10342.289223
30309.345306,0.000000,0.000000,10265.679673
30309.345617,0.000000,0.000000,10189.070123
30309.345929,0.000000,0.000000,10418.898773
30309.346240,0.000000,0.000000,10189.070123
30309.346552,74.020594,-222.061783,10265.679673
30309.346863,74.020594,0.000000,10112.460574
30309.347175,74.020594,-148.041188,10265.679673
30309.347486,-148.041188,518.144159,10189.070123
30309.347798,518.144159,0.000000,9806.022374
30309.348110,-222.061783,-370.102971,10342.289223
30309.348421,0.000000,0.000000,10418.898773
30309.348733,0.000000,0.000000,10265.679673
30309.349044,74.020594,0.000000,10265.679673
30309.349356,0.000000,-148.041188,10035.851024
30309.349667,0.000000,0.000000,10189.070123
30309.349979,0.000000,0.000000,10112.460574
30309.350290,148.041188,-222.061783,10418.898773
30309.350602,74.020594,-444.123565,10035.851024
30309.350913,-148.041188,444.123565,9729.412825
30309.351225,296.082377,-74.020594,10265.679673
30309.351536,0.000000,74.020594,9959.241474
30309.351848,0.000000,-444.123565,10189.070123
30309.352159,0.000000,0.000000,10342.289223
30309.352471,222.061783,0.000000,10189.070123
30309.352783,0.000000,0.000000,10342.289223
30309.353094,148.041188,-444.123565,10342.289223
30309.353406,74.020594,-296.082377,10342.289223
30309.353717,-444.123565,370.102971,10342.289223
30309.354029,0.000000,148.041188,10035.851024
30309.354340,0.000000,0.000000,10495.508323
30309.354652,74.020594,148.041188,10189.070123
30309.354963,0.000000,0.000000,10342.289223
30309.355275,0.000000,0.000000,10342.289223
30309.355586,0.000000,0.000000,10418.898773
30309.355898,0.000000,0.000000,10495.508323
30309.356209,222.061783,148.041188,10418.898773
30309.356521,-296.082377,148.041188,9729.412825
30309.356833,148.041188,0.000000,10189.070123
30309.357144,74.020594,-222.061783,10418.898773
30309.357456,222.061783,0.000000,11031.775171
30309.357767,0.000000,0.000000,10418.898773
30309.358079,0.000000,0.000000,10342.289223
30309.358390,74.020594,0.000000,10189.070123
30309.358702,0.000000,0.000000,10572.117872
30309.359013,74.020594,148.041188,9959.241474
30309.359325,-370.102971,0.000000,10725.336972
30309.359636,-296.082377,-296.082377,10265.679673
30309.359948,0.000000,0.000000,10265.679673
30309.360259,148.041188,-222.061783,10725.336972
30309.360571,0.000000,0.000000,10342.289223
30309.360883,0.000000,0.000000,10725.336972
30309.361194,0.000000,0.000000,10265.679673
30309.361506,148.041188,0.000000,10265.679673
30309.361817,0.000000,0.000000,10035.851024
30309.362129,0.000000,0.000000,10189.070123
30309.362440,74.020594,0.000000,10265.679673
30309.362752,0.000000,0.000000,10418.898773
30309.363063,0.000000,-148.041188,10648.727422
30309.363375,0.000000,296.082377,10112.460574
30309.363686,0.000000,222.061783,10648.727422
30309.363998,296.082377,-148.041188,10189.070123
30309.364309,74.020594,0.000000,10265.679673
30309.364621,74.020594,-222.061783,10189.070123
30309.364932,74.020594,0.000000,10112.460574
30309.365244,0.000000,74.020594,10265.679673
30309.365556,74.020594,-222.061783,10265.679673
30309.365867,74.020594,0.000000,10342.289223
30309.366179,222.061783,-296.082377,10648.727422
30309.366490,0.000000,-370.102971,10035.851024
30309.366802,-518.144159,74.020594,9806.022374
30309.367113,-444.123565,518.144159,10342.289223
30309.367425,666.185348,0.000000,10035.851024
30309.367736,0.000000,0.000000,10418.898773
30309.368048,0.000000,74.020594,10342.289223
30309.368359,0.000000,0.000000,10112.460574
30309.368671,148.041188,0.000000,10572.117872
30309.368982,222.061783,-592.164754,10342.289223
30309.369294,0.000000,0.000000,10189.070123
30309.369606,74.020594,0.000000,10648.727422
30309.369917,74.020594,0.000000,10342.289223
30309.370229,74.020594,74.020594,10418.898773
30309.370540,0.000000,0.000000,10189.070123
30309.370852,74.020594,0.000000,10265.679673
30309.371163,0.000000,0.000000,10189.070123
30309.371475,74.020594,0.000000,10265.679673
30309.371786,0.000000,0.000000,10878.556072
30309.372098,-222.061783,0.000000,10342.289223
30309.372409,0.000000,0.000000,10112.460574
30309.372721,74.020594,148.041188,10189.070123
30309.373032,0.000000,222.061783,10342.289223
30309.373344,0.000000,0.000000,10189.070123
30309.373656,0.000000,-148.041188,10035.851024
30309.373967,148.041188,-148.041188,10035.851024
30309.374279,74.020594,0.000000,10112.460574
30309.374590,148.041188,-592.164754,10035.851024
30309.374902,222.061783,-370.102971,10265.679673
30309.375213,148.041188,74.020594,10495.508323
30309.375525,-370.102971,296.082377,10112.460574
30309.375836,0.000000,370.102971,10112.460574
30309.376148,0.000000,0.000000,10342.289223
30309.376459,0.000000,-148.041188,10189.070123
30309.376771,0.000000,0.000000,10189.070123
30309.377082,0.000000,0.000000,10189.070123
30309.377394,-148.041188,0.000000,10572.117872
30309.377706,74.020594,0.000000,10418.898773
30309.378017,74.020594,0.000000,10418.898773
30309.378329,0.000000,74.020594,10418.898773
30309.378640,0.000000,-148.041188,10725.336972
30309.378952,74.020594,518.144159,9729.412825
30309.379263,74.020594,-148.041188,10112.460574
30309.379575,0.000000,-592.164754,10495.508323
30309.379886,74.020594,0.000000,10265.679673
30309.380198,-296.082377,444.123565,10342.289223
30309.380509,0.000000,0.000000,10189.070123
30309.380821,74.020594,0.000000,10112.460574
30309.381132,0.000000,0.000000,10342.289223
30309.381444,74.020594,74.020594,10189.070123
30309.381755,-296.082377,296.082377,10342.289223
30309.382067,-148.041188,296.082377,9729.412825
30309.382379,74.020594,222.061783,9882.631924
30309.382690,0.000000,0.000000,10418.898773
30309.383002,0.000000,0.000000,10801.946522
30309.383313,0.000000,0.000000,10265.679673
30309.383625,0.000000,74.020594,10265.679673
30309.383936,0.000000,0.000000,10189.070123
30309.384248,0.000000,0.000000,10342.289223
30309.384559,0.000000,0.000000,10418.898773
30309.384871,296.082377,148.041188,10112.460574
30309.385182,148.041188,444.123565,10418.898773
30309.385494,0.000000,0.000000,10418.898773
30309.385805,148.041188,0.000000,10878.556072
30309.386117,0.000000,148.041188,10342.289223
30309.386429,0.000000,0.000000,10495.508323
30309.386740,0.000000,0.000000,10189.070123
30309.387052,0.000000,0.000000,10112.460574
30309.387363,148.041188,0.000000,10572.117872
