#time,accel_x,accel_y,accel_z
1374.202567,0.000000,-370.102971,10725.336972
1374.202879,0.000000,0.000000,10112.460574
1374.203191,-888.247130,0.000000,10342.289223
1374.203502,-148.041188,-148.041188,10418.898773
1374.203814,74.020594,0.000000,9959.241474
1374.204126,148.041188,0.000000,10265.679673
1374.204438,74.020594,-148.041188,10342.289223
1374.204750,74.020594,0.000000,10265.679673
1374.205061,0.000000,0.000000,10265.679673
1374.205373,592.164754,0.000000,10342.289223
1374.205685,0.000000,0.000000,10265.679673
1374.205997,148.041188,0.000000,10265.679673
1374.206309,74.020594,0.000000,10342.289223
1374.206620,74.020594,74.020594,10342.289223
1374.206932,592.164754,-148.041188,10495.508323
1374.207244,-296.082377,-296.082377,10265.679673
1374.207556,0.000000,-444.123565,10342.289223
1374.207868,148.041188,0.000000,10035.851024
1374.208179,222.061783,592.164754,10418.898773
1374.208491,0.000000,-148.041188,10265.679673
1374.208803,148.041188,0.000000,10189.070123
1374.209115,74.020594,0.000000,10342.289223
1374.209427,0.000000,0.000000,10418.898773
1374.209739,74.020594,0.000000,10725.336972
1374.210050,222.061783,-74.020594,10878.556072
1374.210362,74.020594,-296.082377,10572.117872
1374.210674,0.000000,0.000000,10265.679673
1374.210986,666.185348,0.000000,10265.679673
1374.211298,0.000000,0.000000,10265.679673
1374.211609,0.000000,-148.041188,10342.289223
1374.211921,222.061783,0.000000,10035.851024
1374.212233,0.000000,-222.061783,10342.289223
1374.212545,148.041188,222.061783,10648.727422
1374.212857,370.102971,0.000000,9882.631924
1374.213168,0.000000,0.000000,10189.070123
1374.213480,370.102971,0.000000,10112.460574
1374.213792,370.102971,0.000000,10418.898773
1374.214104,0.000000,-222.061783,10265.679673
1374.214416,222.061783,0.000000,10572.117872
1374.214727,0.000000,0.000000,10265.679673
1374.215039,0.000000,0.000000,10265.679673
1374.215351,-148.041188,-74.020594,11031.775171
1374.215663,444.123565,0.000000,10035.851024
1374.215975,222.061783,148.041188,10265.679673
1374.216286,74.020594,74.020594,10189.070123
1374.216598,0.000000,148.041188,10495.508323
1374.216910,74.020594,-222.061783,10418.898773
1374.217222,0.000000,0.000000,10342.289223
1374.217534,74.020594,0.000000,10265.679673
1374.217845,0.000000,0.000000,10418.898773
1374.218157,148.041188,74.020594,10418.898773
1374.218469,74.020594,-370.102971,10189.070123
1374.218781,74.020594,222.061783,10955.165621
1374.219093,-296.082377,-370.102971,10955.165621
1374.219404,0.000000,0.000000,10418.898773
1374.219716,148.041188,74.020594,10418.898773
1374.220028,0.000000,-148.041188,10495.508323
1374.220340,148.041188,-148.041188,10342.289223
1374.220652,296.082377,0.000000,10342.289223
1374.220963,0.000000,74.020594,9729.412825
1374.221275,0.000000,-222.061783,10265.679673
1374.221587,74.020594,0.000000,10342.289223
1374.221899,296.082377,0.000000,10495.508323
1374.222211,148.041188,-222.061783,10418.898773
1374.222522,296.082377,-74.020594,9806.022374
1374.222834,74.020594,518.144159,9806.022374
1374.223146,-74.020594,-74.020594,10495.508323
1374.223458,0.000000,-148.041188,10189.070123
1374.223770,222.061783,0.000000,10112.460574
1374.224081,148.041188,74.020594,10418.898773
1374.224393,74.020594,0.000000,10495.508323
1374.224705,0.000000,0.000000,10572.117872
1374.225017,0.000000,0.000000,10495.508323
1374.225329,-148.041188,0.000000,10648.727422
1374.225640,0.000000,0.000000,10189.070123
1374.225952,0.000000,222.061783,9882.631924
1374.226264,0.000000,-296.082377,10265.679673
1374.226576,74.020594,148.041188,10801.946522
1374.226888,370.102971,0.000000,10265.679673
1374.227199,74.020594,0.000000,10342.289223
1374.227511,0.000000,0.000000,10648.727422
1374.227823,0.000000,0.000000,10342.289223
1374.228135,-296.082377,-74.020594,10801.946522
1374.228447,222.061783,-148.041188,10112.460574
1374.228759,-296.082377,148.041188,10112.460574
1374.229070,0.000000,74.020594,10342.289223
1374.229382,0.000000,0.000000,10035.851024
1374.229694,0.000000,0.000000,10112.460574
1374.230006,222.061783,74.020594,10418.898773
1374.230318,0.000000,0.000000,10342.289223
