#time,accel_x,accel_y,accel_z
28792.746182,0.000000,0.000000,10112.460574
28792.746493,74.020594,592.164754,9959.241474
28792.746805,0.000000,0.000000,9959.241474
28792.747116,-74.020594,0.000000,10035.851024
28792.747427,0.000000,0.000000,10495.508323
28792.747738,0.000000,0.000000,10418.898773
28792.748050,0.000000,0.000000,10418.898773
28792.748361,148.041188,0.000000,10189.070123
28792.748672,222.061783,-222.061783,10265.679673
28792.748983,148.041188,-148.041188,10265.679673
28792.749295,0.000000,0.000000,10112.460574
28792.749606,0.000000,-222.061783,10725.336972
28792.749917,74.020594,148.041188,10418.898773
28792.750229,148.041188,-370.102971,9806.022374
28792.750540,0.000000,0.000000,10342.289223
28792.750851,0.000000,0.000000,10418.898773
28792.751162,0.000000,0.000000,10342.289223
28792.751474,0.000000,-222.061783,10265.679673
28792.751785,0.000000,-148.041188,10265.679673
28792.752096,592.164754,0.000000,10342.289223
28792.752407,74.020594,0.000000,10342.289223
28792.752719,0.000000,0.000000,10265.679673
28792.753030,0.000000,0.000000,10112.460574
28792.753341,0.000000,0.000000,10342.289223
28792.753653,0.000000,-222.061783,9882.631924
28792.753964,-148.041188,0.000000,10265.679673
28792.754275,-74.020594,-74.020594,10189.070123
28792.754586,0.000000,0.000000,10572.117872
28792.754898,148.041188,518.144159,10265.679673
28792.755209,0.000000,0.000000,10035.851024
28792.755520,0.000000,0.000000,10189.070123
28792.755831,0.000000,0.000000,10418.898773
28792.756143,148.041188,0.000000,10265.679673
28792.756454,-296.082377,0.000000,10418.898773
28792.756765,222.061783,-370.102971,10342.289223
28792.757077,0.000000,0.000000,10418.898773
28792.757388,0.000000,148.041188,10189.070123
28792.757699,74.020594,74.020594,10265.679673
28792.758010,0.000000,74.020594,10418.898773
28792.758322,0.000000,0.000000,10418.898773
28792.758633,0.000000,0.000000,10265.679673
28792.758944,0.000000,0.000000,10189.070123
28792.759255,296.082377,0.000000,10418.898773
28792.759567,222.061783,74.020594,10495.508323
28792.759878,74.020594,0.000000,10572.117872
28792.760189,74.020594,-222.061783,10572.117872
28792.760500,0.000000,0.000000,10265.679673
28792.760812,0.000000,0.000000,10342.289223
28792.761123,0.000000,-296.082377,10265.679673
28792.761434,148.041188,0.000000,10648.727422
28792.761746,74.020594,0.000000,10112.460574
28792.762057,222.061783,-296.082377,10189.070123
28792.762368,0.000000,222.061783,10112.460574
28792.762679,0.000000,148.041188,10035.851024
28792.762991,-74.020594,148.041188,9806.022374
28792.763302,148.041188,0.000000,10342.289223
28792.763613,0.000000,74.020594,10342.289223
28792.763924,0.000000,0.000000,10342.289223
28792.764236,0.000000,0.000000,10035.851024
28792.764547,0.000000,0.000000,10418.898773
28792.764858,370.102971,-592.164754,10648.727422
28792.765170,296.082377,-370.102971,10572.117872
28792.765481,0.000000,370.102971,10495.508323
28792.765792,0.000000,-74.020594,9959.241474
28792.766103,148.041188,74.020594,10265.679673
28792.766415,0.000000,-222.061783,10342.289223
28792.766726,0.000000,0.000000,10189.070123
28792.767037,0.000000,0.000000,10265.679673
28792.767348,0.000000,0.000000,10418.898773
28792.767660,74.020594,-148.041188,10418.898773
28792.767971,-444.123565,-296.082377,9806.022374
28792.768282,148.041188,-74.020594,10112.460574
28792.768594,222.061783,0.000000,10342.289223
28792.768905,74.020594,222.061783,10035.851024
28792.769216,-666.185348,296.082377,10725.336972
28792.769527,0.000000,0.000000,10265.679673
28792.769839,0.000000,74.020594,10265.679673
28792.770150,0.000000,0.000000,10418.898773
28792.770461,0.000000,0.000000,10572.117872
28792.770772,222.061783,0.000000,10112.460574
28792.771084,0.000000,74.020594,10342.289223
28792.771395,0.000000,148.041188,10342.289223
28792.771706,222.061783,-148.041188,10189.070123
28792.772017,0.000000,74.020594,11414.822920
28792.772329,-296.082377,222.061783,10418.898773
28792.772640,0.000000,222.061783,10725.336972
28792.772951,74.020594,74.020594,10189.070123
28792.773263,0.000000,0.000000,10648.727422
28792.773574,296.082377,0.000000,10572.117872
28792.773885,0.000000,0.000000,10418.898773
28792.774196,0.000000,74.020594,10035.851024
28792.774508,0.000000,0.000000,10418.898773
28792.774819,0.000000,0.000000,10418.898773
28792.775130,222.061783,0.000000,10878.556072
28792.775441,74.020594,-148.041188,10418.898773
28792.775753,0.000000,0.000000,10572.117872
28792.776064,0.000000,-148.041188,10342.289223
28792.776375,296.082377,0.000000,10418.898773
28792.776687,0.000000,0.000000,10342.289223
28792.776998,74.020594,0.000000,10342.289223
28792.777309,0.000000,0.000000,10418.898773
28792.777620,370.102971,0.000000,10342.289223
28792.777932,0.000000,-370.102971,10878.556072
28792.778243,0.000000,-296.082377,10495.508323
28792.778554,-148.041188,222.061783,10189.070123
28792.778865,222.061783,0.000000,10342.289223
28792.779177,148.041188,296.082377,10112.460574
28792.779488,148.041188,0.000000,10495.508323
28792.779799,0.000000,0.000000,10112.460574
28792.780111,0.000000,0.000000,10342.289223
28792.780422,0.000000,222.061783,9959.241474
28792.780733,444.123565,222.061783,9806.022374
28792.781044,222.061783,0.000000,9882.631924
28792.781356,0.000000,222.061783,10418.898773
28792.781667,0.000000,0.000000,10495.508323
28792.781978,296.082377,0.000000,10495.508323
28792.782289,222.061783,0.000000,10418.898773
