#time,accel_x,accel_y,accel_z
28757.651527,74.020594,-148.041188,10342.289223
28757.651839,74.020594,-222.061783,10112.460574
28757.652150,0.000000,0.000000,10189.070123
28757.652462,0.000000,0.000000,10112.460574
28757.652774,74.020594,0.000000,10189.070123
28757.653085,0.000000,0.000000,10342.289223
28757.653397,296.082377,148.041188,10112.460574
28757.653708,0.000000,-296.082377,10418.898773
28757.654020,0.000000,-296.082377,10342.289223
28757.654332,0.000000,0.000000,10342.289223
28757.654643,222.061783,296.082377,10342.289223
28757.654955,0.000000,74.020594,10189.070123
28757.655266,0.000000,0.000000,10342.289223
28757.655578,0.000000,0.000000,10495.508323
28757.655890,0.000000,0.000000,10112.460574
28757.656201,222.061783,-222.061783,11108.384721
28757.656513,222.061783,296.082377,10265.679673
28757.656824,370.102971,0.000000,10342.289223
28757.657136,0.000000,0.000000,10189.070123
28757.657448,148.041188,0.000000,10418.898773
28757.657759,0.000000,0.000000,10342.289223
28757.658071,0.000000,0.000000,10342.289223
28757.658382,0.000000,74.020594,10418.898773
28757.658694,0.000000,0.000000,10189.070123
28757.659006,592.164754,0.000000,10265.679673
28757.659317,222.061783,0.000000,10418.898773
28757.659629,0.000000,74.020594,10878.556072
28757.659940,0.000000,0.000000,10265.679673
28757.660252,222.061783,0.000000,9882.631924
28757.660564,0.000000,-148.041188,10189.070123
28757.660875,0.000000,0.000000,10189.070123
28757.661187,0.000000,0.000000,10418.898773
28757.661499,0.000000,0.000000,10342.289223
28757.661810,0.000000,222.061783,10342.289223
28757.662122,148.041188,-296.082377,10495.508323
28757.662433,222.061783,0.000000,10725.336972
28757.662745,0.000000,0.000000,10265.679673
28757.663057,0.000000,0.000000,10035.851024
28757.663368,148.041188,-148.041188,10725.336972
28757.663680,148.041188,74.020594,10112.460574
28757.663991,0.000000,-148.041188,10189.070123
28757.664303,74.020594,0.000000,10342.289223
28757.664615,148.041188,518.144159,10189.070123
28757.664926,222.061783,74.020594,10342.289223
28757.665238,370.102971,0.000000,10495.508323
28757.665549,0.000000,-74.020594,9959.241474
28757.665861,148.041188,-148.041188,10342.289223
28757.666173,296.082377,74.020594,10265.679673
28757.666484,0.000000,0.000000,10189.070123
28757.666796,74.020594,-296.082377,10418.898773
28757.667107,148.041188,0.000000,10265.679673
28757.667419,444.123565,0.000000,10342.289223
28757.667731,-370.102971,74.020594,9882.631924
28757.668042,-74.020594,-74.020594,10495.508323
28757.668354,-666.185348,74.020594,10342.289223
28757.668665,0.000000,-148.041188,10495.508323
28757.668977,222.061783,-148.041188,9882.631924
28757.669289,74.020594,0.000000,10342.289223
28757.669600,0.000000,0.000000,10342.289223
28757.669912,0.000000,74.020594,10189.070123
28757.670223,148.041188,0.000000,9806.022374
28757.670535,0.000000,0.000000,10495.508323
28757.670847,0.000000,0.000000,10189.070123
28757.671158,0.000000,0.000000,10265.679673
28757.671470,0.000000,74.020594,10265.679673
28757.671781,74.020594,-74.020594,10418.898773
28757.672093,0.000000,0.000000,9729.412825
28757.672405,148.041188,296.082377,10035.851024
28757.672716,74.020594,-222.061783,10112.460574
28757.673028,0.000000,0.000000,10648.727422
28757.673339,0.000000,74.020594,10418.898773
28757.673651,0.000000,0.000000,10342.289223
28757.673963,0.000000,0.000000,10189.070123
28757.674274,0.000000,148.041188,10189.070123
28757.674586,-296.082377,222.061783,9959.241474
28757.674898,0.000000,-148.041188,9422.974625
28757.675209,74.020594,0.000000,10035.851024
28757.675521,0.000000,74.020594,10495.508323
28757.675832,0.000000,-148.041188,10265.679673
28757.676144,-222.061783,0.000000,10495.508323
28757.676456,74.020594,-148.041188,10418.898773
28757.676767,74.020594,0.000000,10342.289223
28757.677079,222.061783,-148.041188,10265.679673
28757.677390,296.082377,518.144159,10648.727422
28757.677702,0.000000,222.061783,10112.460574
28757.678014,0.000000,-370.102971,9806.022374
28757.678325,-222.061783,222.061783,10418.898773
28757.678637,74.020594,74.020594,10418.898773
28757.678948,0.000000,0.000000,10495.508323
28757.679260,0.000000,-222.061783,10495.508323
28757.679572,-222.061783,0.000000,10265.679673
28757.679883,0.000000,-148.041188,10418.898773
28757.680195,222.061783,-222.061783,10495.508323
28757.680506,74.020594,74.020594,10189.070123
28757.680818,222.061783,0.000000,10342.289223
28757.681130,-222.061783,74.020594,9959.241474
28757.681441,0.000000,0.000000,10265.679673
28757.681753,222.061783,0.000000,10418.898773
28757.682064,0.000000,74.020594,10265.679673
28757.682376,0.000000,0.000000,10189.070123
28757.682688,74.020594,0.000000,10112.460574
28757.682999,0.000000,74.020594,10418.898773
28757.683311,0.000000,148.041188,9729.412825
28757.683622,0.000000,-296.082377,10342.289223
28757.683934,0.000000,0.000000,10112.460574
28757.684246,0.000000,0.000000,10265.679673
28757.684557,296.082377,74.020594,10495.508323
28757.684869,74.020594,0.000000,10342.289223
28757.685180,0.000000,0.000000,10112.460574
28757.685492,0.000000,0.000000,10189.070123
28757.685804,0.000000,0.000000,10495.508323
28757.686115,0.000000,0.000000,10189.070123
28757.686427,0.000000,74.020594,10342.289223
28757.686738,74.020594,0.000000,10648.727422
28757.687050,0.000000,74.020594,10265.679673
28757.687362,74.020594,-74.020594,10495.508323
28757.687673,222.061783,-296.082377,10801.946522
28757.687985,222.061783,0.000000,10112.460574
28757.688297,0.000000,0.000000,10265.679673
28757.688608,0.000000,74.020594,10189.070123
28757.688920,0.000000,-148.041188,10342.289223
28757.689231,74.020594,0.000000,10189.070123
28757.689543,0.000000,0.000000,10265.679673
28757.689855,-148.041188,0.000000,10189.070123
28757.690166,148.041188,74.020594,10725.336972
28757.690478,148.041188,296.082377,10495.508323
28757.690789,-74.020594,0.000000,10725.336972
28757.691101,0.000000,222.061783,9959.241474
28757.691413,0.000000,0.000000,10112.460574
28757.691724,296.082377,-296.082377,10265.679673
28757.692036,74.020594,0.000000,10342.289223
28757.692347,0.000000,0.000000,10418.898773
28757.692659,0.000000,0.000000,10265.679673
28757.692971,0.000000,148.041188,10418.898773
28757.693282,148.041188,0.000000,10035.851024
28757.693594,148.041188,0.000000,10648.727422
28757.693905,-296.082377,74.020594,9959.241474
28757.694217,74.020594,0.000000,10189.070123
28757.694529,148.041188,74.020594,9959.241474
28757.694840,74.020594,0.000000,10418.898773
28757.695152,0.000000,0.000000,10265.679673
28757.695463,-148.041188,74.020594,10418.898773
28757.695775,74.020594,0.000000,10418.898773
28757.696087,0.000000,0.000000,9882.631924
28757.696398,0.000000,148.041188,9959.241474
28757.696710,0.000000,0.000000,10112.460574
28757.697021,0.000000,0.000000,10189.070123
28757.697333,0.000000,-148.041188,9806.022374
28757.697645,0.000000,0.000000,10265.679673
28757.697956,148.041188,0.000000,10189.070123
28757.698268,74.020594,0.000000,10265.679673
28757.698579,74.020594,0.000000,10418.898773
28757.698891,74.020594,592.164754,10112.460574
28757.699203,-444.123565,74.020594,10342.289223
28757.699514,74.020594,0.000000,10648.727422
28757.699826,0.000000,0.000000,10265.679673
28757.700137,0.000000,74.020594,10495.508323
28757.700449,74.020594,0.000000,10265.679673
28757.700761,74.020594,0.000000,10342.289223
28757.701072,0.000000,-222.061783,10265.679673
28757.701384,0.000000,0.000000,10418.898773
28757.701696,222.061783,0.000000,10418.898773
28757.702007,0.000000,0.000000,10189.070123
28757.702319,0.000000,0.000000,10418.898773
28757.702630,74.020594,0.000000,10265.679673
28757.702942,148.041188,0.000000,10878.556072
28757.703254,0.000000,0.000000,10112.460574
28757.703565,296.082377,222.061783,10648.727422
28757.703877,-74.020594,0.000000,10495.508323
28757.704188,74.020594,0.000000,10265.679673
28757.704500,444.123565,0.000000,10189.070123
28757.704812,0.000000,0.000000,10418.898773
28757.705123,0.000000,0.000000,10112.460574
28757.705435,0.000000,0.000000,10342.289223
28757.705746,148.041188,0.000000,10342.289223
28757.706058,0.000000,74.020594,10342.289223
28757.706370,148.041188,222.061783,10342.289223
28757.706681,0.000000,0.000000,10342.289223
28757.706993,0.000000,0.000000,10265.679673
28757.707304,0.000000,148.041188,10189.070123
28757.707616,0.000000,0.000000,10342.289223
28757.707928,0.000000,148.041188,10342.289223
28757.708239,0.000000,74.020594,10189.070123
28757.708551,0.000000,0.000000,10112.460574
28757.708862,0.000000,148.041188,9882.631924
28757.709174,148.041188,148.041188,10265.679673
28757.709486,-296.082377,74.020594,10265.679673
28757.709797,148.041188,0.000000,10418.898773
28757.710109,74.020594,0.000000,10725.336972
28757.710420,74.020594,0.000000,10265.679673
28757.710732,0.000000,0.000000,10112.460574
28757.711043,74.020594,0.000000,10418.898773
28757.711354,0.000000,0.000000,10189.070123
28757.711666,74.020594,148.041188,10035.851024
28757.711977,74.020594,0.000000,10418.898773
28757.712288,444.123565,-296.082377,10342.289223
28757.712600,-296.082377,74.020594,10572.117872
28757.712911,0.000000,518.144159,9806.022374
28757.713222,0.000000,0.000000,9882.631924
28757.713533,0.000000,0.000000,10189.070123
28757.713845,0.000000,0.000000,10342.289223
28757.714156,0.000000,0.000000,10112.460574
28757.714467,148.041188,-370.102971,10112.460574
28757.714779,0.000000,222.061783,10035.851024
28757.715090,0.000000,444.123565,10112.460574
28757.715401,222.061783,370.102971,10035.851024
28757.715713,222.061783,0.000000,10189.070123
28757.716024,222.061783,0.000000,10418.898773
28757.716335,0.000000,0.000000,10265.679673
28757.716646,0.000000,0.000000,10418.898773
28757.716958,0.000000,0.000000,10342.289223
28757.717269,74.020594,-222.061783,10801.946522
28757.717580,0.000000,0.000000,10495.508323
28757.717892,0.000000,0.000000,10418.898773
28757.718203,0.000000,0.000000,10342.289223
28757.718514,0.000000,0.000000,10418.898773
28757.718826,0.000000,-222.061783,9729.412825
28757.719137,-296.082377,0.000000,10112.460574
28757.719448,148.041188,-296.082377,10418.898773
28757.719759,-370.102971,296.082377,10112.460574
28757.720071,0.000000,0.000000,10189.070123
28757.720382,222.061783,0.000000,10495.508323
28757.720693,148.041188,148.041188,10342.289223
28757.721005,222.061783,222.061783,10418.898773
28757.721316,0.000000,-592.164754,10725.336972
28757.721627,74.020594,0.000000,10112.460574
28757.721939,74.020594,0.000000,10342.289223
28757.722250,74.020594,0.000000,10265.679673
28757.722561,0.000000,0.000000,10035.851024
28757.722872,0.000000,0.000000,10418.898773
28757.723184,0.000000,0.000000,10801.946522
28757.723495,222.061783,-222.061783,10112.460574
28757.723806,74.020594,0.000000,10189.070123
28757.724118,0.000000,0.000000,10418.898773
28757.724429,148.041188,0.000000,10265.679673
28757.724740,0.000000,0.000000,9959.241474
28757.725052,-148.041188,592.164754,10112.460574
28757.725363,0.000000,0.000000,9882.631924
28757.725674,0.000000,0.000000,10035.851024
28757.725985,74.020594,0.000000,10342.289223
28757.726297,0.000000,74.020594,10342.289223
28757.726608,0.000000,0.000000,10112.460574
28757.726919,0.000000,0.000000,10342.289223
28757.727231,0.000000,0.000000,10418.898773
28757.727542,0.000000,74.020594,10418.898773
28757.727853,222.061783,0.000000,10342.289223
28757.728165,0.000000,74.020594,9959.241474
28757.728476,-74.020594,296.082377,10189.070123
28757.728787,0.000000,-148.041188,10189.070123
28757.729098,0.000000,74.020594,9882.631924
28757.729410,74.020594,0.000000,10265.679673
28757.729721,0.000000,0.000000,10189.070123
28757.730032,0.000000,0.000000,10342.289223
28757.730344,222.061783,0.000000,10418.898773
28757.730655,74.020594,296.082377,10265.679673
28757.730966,0.000000,-592.164754,10112.460574
28757.731278,222.061783,-518.144159,11261.603821
28757.731589,148.041188,-222.061783,10265.679673
28757.731900,296.082377,148.041188,9806.022374
28757.732211,148.041188,0.000000,10035.851024
28757.732523,0.000000,0.000000,10265.679673
28757.732834,0.000000,74.020594,10342.289223
28757.733145,0.000000,74.020594,10572.117872
28757.733457,74.020594,0.000000,10342.289223
28757.733768,-370.102971,148.041188,10265.679673
28757.734079,518.144159,-518.144159,11184.994271
28757.734391,-148.041188,-740.205942,10955.165621
28757.734702,296.082377,148.041188,10572.117872
28757.735013,0.000000,0.000000,10342.289223
28757.735324,0.000000,0.000000,10342.289223
28757.735636,0.000000,0.000000,10189.070123
28757.735947,0.000000,-222.061783,10189.070123
28757.736258,-296.082377,0.000000,10418.898773
28757.736570,-74.020594,0.000000,9806.022374
28757.736881,74.020594,148.041188,9806.022374
28757.737192,222.061783,-222.061783,10495.508323
28757.737503,0.000000,0.000000,9806.022374
28757.737815,0.000000,0.000000,10265.679673
28757.738126,0.000000,-148.041188,10342.289223
28757.738437,222.061783,0.000000,10112.460574
28757.738749,222.061783,0.000000,10342.289223
28757.739060,0.000000,0.000000,10265.679673
28757.739371,0.000000,0.000000,10265.679673
28757.739683,0.000000,0.000000,10418.898773
28757.739994,0.000000,0.000000,10112.460574
28757.740305,0.000000,222.061783,10418.898773
28757.740616,74.020594,0.000000,10265.679673
28757.740928,148.041188,-370.102971,9806.022374
28757.741239,-74.020594,148.041188,9806.022374
28757.741550,0.000000,0.000000,10418.898773
28757.741862,0.000000,666.185348,10418.898773
28757.742173,148.041188,0.000000,10112.460574
28757.742484,0.000000,0.000000,10112.460574
28757.742796,148.041188,0.000000,10112.460574
28757.743107,0.000000,0.000000,10189.070123
28757.743418,222.061783,-74.020594,10878.556072
28757.743729,-74.020594,0.000000,10265.679673
28757.744041,148.041188,-74.020594,10418.898773
28757.744352,0.000000,0.000000,10418.898773
28757.744663,444.123565,518.144159,10418.898773
28757.744975,148.041188,0.000000,10035.851024
28757.745286,0.000000,0.000000,10265.679673
28757.745597,74.020594,0.000000,10189.070123
28757.745909,0.000000,0.000000,10342.289223
28757.746220,296.082377,0.000000,10418.898773
28757.746531,148.041188,0.000000,9882.631924
28757.746842,-296.082377,222.061783,10035.851024
28757.747154,0.000000,0.000000,10189.070123
28757.747465,0.000000,0.000000,10265.679673
28757.747776,74.020594,0.000000,10189.070123
28757.748088,0.000000,0.000000,10495.508323
28757.748399,0.000000,0.000000,10265.679673
28757.748710,0.000000,0.000000,10189.070123
28757.749022,592.164754,-222.061783,10648.727422
28757.749333,-370.102971,0.000000,10418.898773
28757.749644,-148.041188,74.020594,10035.851024
28757.749955,74.020594,0.000000,9959.241474
28757.750267,74.020594,148.041188,11031.775171
28757.750578,148.041188,-222.061783,10418.898773
28757.750889,148.041188,0.000000,10265.679673
28757.751201,0.000000,148.041188,10035.851024
28757.751512,296.082377,74.020594,10189.070123
28757.751823,296.082377,444.123565,10572.117872
28757.752135,0.000000,-370.102971,10495.508323
28757.752446,148.041188,148.041188,10725.336972
28757.752757,74.020594,-74.020594,10112.460574
28757.753068,74.020594,0.000000,10035.851024
28757.753380,74.020594,0.000000,10112.460574
28757.753691,74.020594,0.000000,10265.679673
28757.754002,74.020594,0.000000,10342.289223
28757.754314,0.000000,0.000000,10265.679673
28757.754625,222.061783,0.000000,10342.289223
28757.754936,74.020594,0.000000,10035.851024
28757.755248,0.000000,0.000000,10342.289223
28757.755559,74.020594,0.000000,10342.289223
28757.755870,222.061783,0.000000,10418.898773
28757.756181,-74.020594,0.000000,9959.241474
28757.756493,0.000000,148.041188,10801.946522
28757.756804,0.000000,148.041188,9882.631924
28757.757115,0.000000,0.000000,10342.289223
28757.757427,222.061783,0.000000,10418.898773
28757.757738,74.020594,0.000000,10265.679673
28757.758049,0.000000,0.000000,10342.289223
28757.758361,0.000000,0.000000,10342.289223
28757.758672,0.000000,0.000000,10418.898773
28757.758983,0.000000,0.000000,10035.851024
28757.759294,74.020594,74.020594,10495.508323
28757.759606,0.000000,0.000000,10418.898773
28757.759917,0.000000,148.041188,10342.289223
28757.760228,74.020594,74.020594,10801.946522
28757.760540,0.000000,0.000000,10342.289223
28757.760851,0.000000,0.000000,10342.289223
28757.761162,74.020594,0.000000,10112.460574
28757.761474,222.061783,-296.082377,10342.289223
28757.761785,592.164754,740.205942,10112.460574
28757.762096,0.000000,-444.123565,10112.460574
28757.762407,0.000000,-74.020594,9652.803275
28757.762719,222.061783,0.000000,10112.460574
28757.763030,148.041188,0.000000,10725.336972
28757.763341,0.000000,0.000000,10112.460574
28757.763653,0.000000,0.000000,10265.679673
28757.763964,0.000000,0.000000,10418.898773
28757.764275,0.000000,0.000000,10035.851024
28757.764587,148.041188,-74.020594,9959.241474
28757.764898,-296.082377,74.020594,10342.289223
28757.765209,222.061783,0.000000,10342.289223
28757.765520,-148.041188,0.000000,10495.508323
28757.765832,0.000000,74.020594,10265.679673
28757.766143,0.000000,148.041188,10112.460574
28757.766454,74.020594,74.020594,10265.679673
28757.766766,74.020594,0.000000,10572.117872
28757.767077,0.000000,0.000000,10265.679673
28757.767388,518.144159,148.041188,10265.679673
28757.767700,0.000000,-444.123565,10112.460574
28757.768011,0.000000,-296.082377,10495.508323
28757.768322,0.000000,0.000000,10725.336972
28757.768633,0.000000,0.000000,10418.898773
28757.768945,222.061783,0.000000,10342.289223
28757.769256,0.000000,0.000000,10265.679673
28757.769567,74.020594,0.000000,10265.679673
28757.769879,74.020594,0.000000,10342.289223
28757.770190,74.020594,0.000000,10418.898773
28757.770501,74.020594,-148.041188,10955.165621
28757.770813,74.020594,74.020594,10112.460574
28757.771124,74.020594,-74.020594,9959.241474
28757.771435,0.000000,0.000000,10035.851024
28757.771746,0.000000,74.020594,10418.898773
28757.772058,0.000000,0.000000,10265.679673
28757.772369,148.041188,0.000000,10418.898773
28757.772680,148.041188,0.000000,10189.070123
28757.772992,0.000000,0.000000,10035.851024
28757.773303,0.000000,-148.041188,10342.289223
28757.773614,74.020594,0.000000,10265.679673
28757.773926,0.000000,0.000000,10112.460574
28757.774237,0.000000,0.000000,10265.679673
28757.774548,-370.102971,444.123565,11031.775171
28757.774859,74.020594,0.000000,10265.679673
28757.775171,0.000000,74.020594,10265.679673
28757.775482,148.041188,0.000000,10265.679673
28757.775793,0.000000,0.000000,10265.679673
28757.776105,74.020594,0.000000,10418.898773
28757.776416,0.000000,0.000000,10418.898773
28757.776727,0.000000,0.000000,10418.898773
28757.777039,0.000000,0.000000,10495.508323
28757.777350,296.082377,0.000000,10648.727422
28757.777661,-296.082377,74.020594,9729.412825
28757.777972,-296.082377,0.000000,9806.022374
28757.778284,0.000000,148.041188,10112.460574
28757.778595,0.000000,0.000000,10265.679673
28757.778906,0.000000,0.000000,10495.508323
28757.779218,0.000000,0.000000,10342.289223
28757.779529,74.020594,0.000000,10342.289223
28757.779840,74.020594,-148.041188,10265.679673
28757.780152,148.041188,370.102971,10418.898773
28757.780463,518.144159,-444.123565,10495.508323
28757.780774,0.000000,0.000000,10112.460574
