#time,accel_x,accel_y,accel_z
30113.598471,74.020594,0.000000,10418.898773
30113.598783,0.000000,-148.041188,10342.289223
30113.599094,0.000000,0.000000,10342.289223
30113.599406,0.000000,0.000000,10035.851024
30113.599718,-296.082377,148.041188,10878.556072
30113.600029,-296.082377,148.041188,10035.851024
30113.600341,0.000000,-296.082377,10725.336972
30113.600652,0.000000,-222.061783,10189.070123
30113.600964,148.041188,0.000000,10725.336972
30113.601275,74.020594,0.000000,10342.289223
30113.601587,0.000000,0.000000,10189.070123
30113.601898,0.000000,0.000000,10112.460574
30113.602210,0.000000,0.000000,10189.070123
30113.602521,296.082377,148.041188,10112.460574
30113.602833,148.041188,0.000000,10112.460574
30113.603144,74.020594,0.000000,10112.460574
30113.603456,296.082377,74.020594,10418.898773
30113.603768,74.020594,0.000000,9729.412825
30113.604079,0.000000,-74.020594,9806.022374
30113.604391,-296.082377,370.102971,9806.022374
30113.604702,74.020594,0.000000,10035.851024
30113.605014,0.000000,0.000000,10189.070123
30113.605325,0.000000,222.061783,9806.022374
30113.605637,0.000000,0.000000,10112.460574
30113.605948,0.000000,0.000000,10189.070123
30113.606260,0.000000,0.000000,10418.898773
30113.606571,0.000000,592.164754,9576.193725
30113.606883,0.000000,0.000000,9729.412825
30113.607194,74.020594,-444.123565,10342.289223
30113.607506,74.020594,0.000000,10418.898773
30113.607818,148.041188,0.000000,9959.241474
30113.608129,222.061783,0.000000,9806.022374
30113.608441,0.000000,0.000000,10342.289223
30113.608752,74.020594,0.000000,10112.460574
30113.609064,0.000000,0.000000,10418.898773
30113.609375,148.041188,0.000000,10342.289223
30113.609687,222.061783,-296.082377,9882.631924
30113.609998,0.000000,148.041188,10112.460574
30113.610310,74.020594,-74.020594,10035.851024
30113.610621,0.000000,0.000000,10418.898773
30113.610933,296.082377,74.020594,10189.070123
30113.611244,0.000000,0.000000,10112.460574
30113.611556,0.000000,0.000000,10112.460574
30113.611867,0.000000,0.000000,10342.289223
30113.612179,0.000000,0.000000,9959.241474
30113.612491,518.144159,0.000000,10342.289223
30113.612802,296.082377,-370.102971,10342.289223
30113.613114,-74.020594,-370.102971,10112.460574
30113.613425,0.000000,-222.061783,10189.070123
30113.613737,74.020594,222.061783,10495.508323
30113.614048,74.020594,0.000000,10112.460574
30113.614360,0.000000,0.000000,10112.460574
30113.614671,74.020594,0.000000,10265.679673
30113.614983,0.000000,148.041188,10112.460574
30113.615294,0.000000,0.000000,10265.679673
30113.615606,0.000000,0.000000,10189.070123
30113.615917,-518.144159,0.000000,10112.460574
30113.616229,0.000000,-222.061783,10265.679673
30113.616541,0.000000,0.000000,9499.584175
30113.616852,148.041188,0.000000,10572.117872
30113.617164,74.020594,0.000000,10189.070123
30113.617475,74.020594,0.000000,10189.070123
30113.617787,148.041188,0.000000,10342.289223
30113.618098,0.000000,592.164754,10265.679673
30113.618410,0.000000,74.020594,10265.679673
30113.618721,0.000000,0.000000,10265.679673
30113.619033,74.020594,-148.041188,10342.289223
30113.619344,0.000000,0.000000,10035.851024
