#time,accel_x,accel_y,accel_z
28823.380601,370.102971,74.020594,10342.289223
28823.380913,74.020594,0.000000,10495.508323
28823.381224,0.000000,-666.185348,10878.556072
28823.381535,0.000000,0.000000,10265.679673
28823.381847,296.082377,0.000000,10265.679673
28823.382158,-148.041188,0.000000,10572.117872
28823.382470,-222.061783,-148.041188,10265.679673
28823.382781,148.041188,0.000000,10189.070123
28823.383092,370.102971,0.000000,10189.070123
28823.383404,0.000000,0.000000,10495.508323
28823.383715,-370.102971,222.061783,10418.898773
28823.384027,0.000000,148.041188,10342.289223
28823.384338,74.020594,0.000000,10495.508323
28823.384649,0.000000,-222.061783,10342.289223
28823.384961,0.000000,74.020594,9806.022374
28823.385272,296.082377,74.020594,10035.851024
28823.385584,592.164754,74.020594,10342.289223
28823.385895,0.000000,0.000000,10035.851024
28823.386206,0.000000,-222.061783,10189.070123
28823.386518,592.164754,370.102971,10265.679673
28823.386829,0.000000,74.020594,10418.898773
28823.387141,-222.061783,0.000000,10418.898773
28823.387452,0.000000,74.020594,10112.460574
28823.387763,148.041188,0.000000,10265.679673
28823.388075,296.082377,0.000000,10189.070123
28823.388386,0.000000,74.020594,9959.241474
28823.388698,0.000000,74.020594,9959.241474
28823.389009,74.020594,148.041188,10342.289223
28823.389320,148.041188,518.144159,10265.679673
28823.389632,0.000000,-222.061783,10572.117872
28823.389943,0.000000,0.000000,10572.117872
28823.390255,148.041188,0.000000,10418.898773
28823.390566,0.000000,-370.102971,10112.460574
28823.390878,444.123565,222.061783,10265.679673
28823.391189,518.144159,148.041188,10801.946522
28823.391500,148.041188,296.082377,10878.556072
28823.391812,0.000000,-296.082377,10265.679673
28823.392123,222.061783,-444.123565,10495.508323
28823.392435,296.082377,222.061783,10189.070123
28823.392746,74.020594,222.061783,10495.508323
28823.393057,-296.082377,0.000000,10418.898773
28823.393369,0.000000,-222.061783,9959.241474
28823.393680,0.000000,-296.082377,10418.898773
28823.393992,222.061783,148.041188,11031.775171
28823.394303,370.102971,0.000000,11261.603821
28823.394614,0.000000,-370.102971,10495.508323
28823.394926,0.000000,148.041188,10725.336972
28823.395237,74.020594,74.020594,10342.289223
28823.395549,0.000000,0.000000,10265.679673
28823.395860,0.000000,-296.082377,10265.679673
28823.396171,0.000000,-148.041188,10495.508323
28823.396483,148.041188,-592.164754,10418.898773
28823.396794,74.020594,0.000000,9882.631924
28823.397106,74.020594,0.000000,10418.898773
28823.397417,-518.144159,0.000000,10035.851024
28823.397728,0.000000,74.020594,10572.117872
28823.398040,0.000000,0.000000,10418.898773
28823.398351,296.082377,0.000000,10035.851024
28823.398663,0.000000,0.000000,10189.070123
28823.398974,0.000000,0.000000,10572.117872
28823.399285,444.123565,0.000000,11261.603821
28823.399597,74.020594,0.000000,10189.070123
28823.399908,0.000000,0.000000,10189.070123
28823.400220,0.000000,0.000000,10342.289223
28823.400531,0.000000,74.020594,10265.679673
28823.400842,0.000000,-518.144159,10035.851024
28823.401154,0.000000,0.000000,9959.241474
28823.401465,222.061783,-370.102971,10648.727422
28823.401777,0.000000,148.041188,10112.460574
28823.402088,296.082377,74.020594,10878.556072
28823.402399,0.000000,0.000000,10418.898773
28823.402711,0.000000,-370.102971,10112.460574
28823.403022,0.000000,0.000000,10342.289223
28823.403334,74.020594,222.061783,10572.117872
28823.403645,-296.082377,74.020594,10418.898773
28823.403956,222.061783,0.000000,10418.898773
28823.404268,148.041188,-518.144159,10112.460574
28823.404579,296.082377,148.041188,10265.679673
28823.404891,222.061783,0.000000,10418.898773
28823.405202,0.000000,-148.041188,10189.070123
28823.405513,0.000000,-296.082377,10189.070123
28823.405825,222.061783,0.000000,10189.070123
28823.406136,222.061783,0.000000,10342.289223
28823.406448,0.000000,-592.164754,10648.727422
28823.406759,-814.226536,-592.164754,9729.412825
28823.407070,296.082377,148.041188,10035.851024
28823.407382,0.000000,296.082377,10418.898773
28823.407693,-222.061783,-296.082377,10418.898773
28823.408005,0.000000,-370.102971,10189.070123
28823.408316,148.041188,74.020594,10189.070123
28823.408627,74.020594,148.041188,10418.898773
28823.408939,-148.041188,-444.123565,10342.289223
28823.409250,148.041188,-518.144159,10035.851024
28823.409562,74.020594,-296.082377,9959.241474
28823.409873,74.020594,222.061783,10265.679673
28823.410185,518.144159,148.041188,10342.289223
28823.410496,0.000000,-222.061783,10189.070123
28823.410807,0.000000,0.000000,10265.679673
28823.411119,74.020594,0.000000,10265.679673
28823.411430,222.061783,74.020594,10265.679673
28823.411742,0.000000,148.041188,10112.460574
28823.412053,-222.061783,0.000000,10035.851024
28823.412364,0.000000,74.020594,10495.508323
28823.412676,-296.082377,0.000000,10495.508323
28823.412987,444.123565,0.000000,10418.898773
28823.413299,0.000000,0.000000,10342.289223
28823.413610,0.000000,370.102971,10342.289223
28823.413921,0.000000,0.000000,10342.289223
28823.414233,148.041188,0.000000,10418.898773
28823.414544,0.000000,0.000000,9959.241474
28823.414856,0.000000,296.082377,10342.289223
28823.415167,518.144159,-296.082377,10035.851024
28823.415478,74.020594,0.000000,10418.898773
28823.415790,222.061783,0.000000,9729.412825
28823.416101,74.020594,0.000000,10342.289223
28823.416413,74.020594,0.000000,9882.631924
28823.416724,-296.082377,0.000000,10418.898773
28823.417035,0.000000,0.000000,10342.289223
28823.417347,222.061783,0.000000,10265.679673
28823.417658,148.041188,296.082377,10342.289223
28823.417970,0.000000,0.000000,10112.460574
28823.418281,0.000000,-148.041188,10342.289223
28823.418592,148.041188,0.000000,10035.851024
28823.418904,148.041188,148.041188,10189.070123
28823.419215,0.000000,-74.020594,10572.117872
28823.419527,-370.102971,-518.144159,10112.460574
28823.419838,222.061783,-296.082377,10342.289223
28823.420149,0.000000,74.020594,10265.679673
28823.420461,74.020594,0.000000,10495.508323
28823.420772,0.000000,0.000000,10189.070123
28823.421084,0.000000,0.000000,10189.070123
28823.421395,-222.061783,-148.041188,10495.508323
28823.421706,0.000000,0.000000,10572.117872
28823.422018,-296.082377,0.000000,10725.336972
28823.422329,-370.102971,0.000000,9806.022374
28823.422641,444.123565,-296.082377,10418.898773
28823.422952,0.000000,148.041188,10572.117872
28823.423263,0.000000,0.000000,10495.508323
28823.423575,-148.041188,0.000000,10342.289223
28823.423886,148.041188,0.000000,10189.070123
28823.424198,0.000000,74.020594,10495.508323
28823.424509,0.000000,0.000000,10572.117872
28823.424820,-592.164754,296.082377,10878.556072
28823.425132,74.020594,148.041188,9806.022374
28823.425443,222.061783,-222.061783,10725.336972
28823.425755,222.061783,-592.164754,10342.289223
28823.426066,0.000000,0.000000,10265.679673
28823.426377,-148.041188,222.061783,10725.336972
28823.426689,0.000000,0.000000,10265.679673
28823.427000,0.000000,0.000000,10189.070123
28823.427312,0.000000,-296.082377,10189.070123
28823.427623,0.000000,0.000000,11031.775171
28823.427935,-222.061783,222.061783,10955.165621
28823.428246,0.000000,296.082377,10112.460574
28823.428557,0.000000,-370.102971,10495.508323
28823.428869,-222.061783,0.000000,10265.679673
28823.429180,-370.102971,0.000000,10725.336972
28823.429492,148.041188,0.000000,10342.289223
28823.429803,370.102971,0.000000,9959.241474
28823.430114,74.020594,-296.082377,10035.851024
28823.430426,-296.082377,-370.102971,10725.336972
28823.430737,0.000000,0.000000,10648.727422
28823.431049,-296.082377,296.082377,10418.898773
28823.431360,222.061783,-148.041188,9882.631924
28823.431671,0.000000,-222.061783,10265.679673
28823.431983,0.000000,0.000000,10265.679673
28823.432294,0.000000,74.020594,10418.898773
28823.432606,0.000000,0.000000,10189.070123
28823.432917,74.020594,0.000000,10035.851024
28823.433228,222.061783,148.041188,10189.070123
28823.433540,0.000000,148.041188,10495.508323
28823.433851,-444.123565,222.061783,10495.508323
28823.434163,0.000000,0.000000,10342.289223
28823.434474,148.041188,74.020594,10112.460574
28823.434785,0.000000,74.020594,9959.241474
28823.435097,74.020594,-148.041188,10035.851024
28823.435408,0.000000,-296.082377,10418.898773
28823.435720,74.020594,370.102971,10112.460574
28823.436031,370.102971,0.000000,10112.460574
28823.436342,74.020594,-370.102971,10112.460574
28823.436653,-148.041188,0.000000,10342.289223
28823.436965,0.000000,74.020594,10265.679673
28823.437276,148.041188,-148.041188,10035.851024
28823.437587,74.020594,0.000000,10572.117872
28823.437898,0.000000,0.000000,10265.679673
28823.438210,0.000000,296.082377,10878.556072
28823.438521,370.102971,296.082377,10955.165621
28823.438832,222.061783,-148.041188,10035.851024
28823.439143,666.185348,0.000000,9882.631924
28823.439455,222.061783,0.000000,10265.679673
28823.439766,0.000000,74.020594,10265.679673
28823.440077,0.000000,-370.102971,10035.851024
28823.440388,370.102971,148.041188,10189.070123
28823.440700,518.144159,370.102971,9729.412825
28823.441011,-74.020594,222.061783,10342.289223
28823.441322,0.000000,296.082377,10418.898773
