#time,accel_x,accel_y,accel_z
1609.345177,74.020594,0.000000,10189.070123
1609.345489,0.000000,0.000000,10189.070123
1609.345801,0.000000,0.000000,10342.289223
1609.346112,148.041188,-148.041188,10265.679673
1609.346424,370.102971,-296.082377,10342.289223
1609.346736,-148.041188,-592.164754,10418.898773
1609.347048,-222.061783,444.123565,10495.508323
1609.347359,74.020594,74.020594,10265.679673
1609.347671,0.000000,0.000000,10418.898773
1609.347983,296.082377,0.000000,10342.289223
1609.348295,74.020594,0.000000,10342.289223
1609.348607,0.000000,0.000000,10495.508323
1609.348918,0.000000,-222.061783,10418.898773
1609.349230,296.082377,0.000000,10035.851024
1609.349542,-222.061783,-222.061783,10035.851024
1609.349854,0.000000,-518.144159,11031.775171
1609.350166,-370.102971,0.000000,10418.898773
1609.350477,0.000000,-222.061783,10112.460574
1609.350789,148.041188,-148.041188,10035.851024
1609.351101,0.000000,74.020594,10035.851024
1609.351413,0.000000,148.041188,10189.070123
1609.351725,0.000000,0.000000,10418.898773
1609.352036,74.020594,0.000000,10725.336972
1609.352348,74.020594,74.020594,10112.460574
1609.352660,296.082377,-666.185348,10342.289223
1609.352972,-222.061783,444.123565,11031.775171
1609.353284,0.000000,0.000000,10265.679673
1609.353595,296.082377,-444.123565,10035.851024
1609.353907,0.000000,74.020594,10418.898773
1609.354219,74.020594,74.020594,10342.289223
1609.354531,0.000000,0.000000,10265.679673
1609.354843,0.000000,0.000000,10572.117872
1609.355154,0.000000,-518.144159,10418.898773
1609.355466,-296.082377,148.041188,10725.336972
1609.355778,148.041188,0.000000,10189.070123
1609.356090,0.000000,222.061783,10418.898773
1609.356402,370.102971,0.000000,11261.603821
1609.356713,0.000000,-148.041188,10342.289223
1609.357025,-148.041188,0.000000,10265.679673
1609.357337,0.000000,0.000000,10112.460574
1609.357649,0.000000,0.000000,10189.070123
1609.357961,-74.020594,148.041188,10035.851024
1609.358272,222.061783,-592.164754,10342.289223
1609.358584,0.000000,0.000000,9729.412825
1609.358896,148.041188,0.000000,10495.508323
1609.359208,296.082377,222.061783,10572.117872
1609.359520,0.000000,0.000000,10189.070123
1609.359831,296.082377,0.000000,10112.460574
1609.360143,0.000000,0.000000,10572.117872
1609.360455,0.000000,-222.061783,10189.070123
1609.360767,0.000000,0.000000,10035.851024
1609.361079,0.000000,0.000000,10495.508323
1609.361390,-296.082377,0.000000,10418.898773
1609.361702,0.000000,74.020594,10418.898773
1609.362014,-296.082377,0.000000,10725.336972
1609.362326,-74.020594,74.020594,9882.631924
1609.362638,74.020594,444.123565,10495.508323
1609.362949,0.000000,-222.061783,10112.460574
1609.363261,0.000000,0.000000,10418.898773
1609.363573,222.061783,0.000000,10418.898773
1609.363885,74.020594,0.000000,10342.289223
1609.364197,0.000000,0.000000,10495.508323
1609.364508,0.000000,-222.061783,10265.679673
1609.364820,148.041188,-296.082377,10495.508323
1609.365132,-74.020594,222.061783,10342.289223
1609.365444,592.164754,-222.061783,9959.241474
1609.365756,74.020594,74.020594,10265.679673
1609.366067,222.061783,0.000000,10189.070123
1609.366379,-222.061783,444.123565,10801.946522
1609.366691,0.000000,0.000000,10342.289223
1609.367003,74.020594,0.000000,10112.460574
1609.367315,0.000000,0.000000,10495.508323
1609.367626,0.000000,0.000000,10265.679673
1609.367938,0.000000,296.082377,10342.289223
