#time,accel_x,accel_y,accel_z
29294.531955,0.000000,0.000000,9959.241474
29294.532267,0.000000,0.000000,10265.679673
29294.532578,0.000000,-148.041188,10189.070123
29294.532889,-518.144159,222.061783,10572.117872
29294.533201,74.020594,296.082377,9882.631924
29294.533512,-370.102971,222.061783,9422.974625
29294.533823,444.123565,-592.164754,10725.336972
29294.534135,0.000000,0.000000,10265.679673
29294.534446,148.041188,0.000000,10342.289223
29294.534757,74.020594,0.000000,10418.898773
29294.535069,0.000000,0.000000,10189.070123
29294.535380,74.020594,0.000000,10495.508323
29294.535692,148.041188,74.020594,10189.070123
29294.536003,74.020594,74.020594,10495.508323
29294.536314,148.041188,74.020594,10265.679673
29294.536626,74.020594,222.061783,9806.022374
29294.536937,148.041188,-148.041188,10265.679673
29294.537248,444.123565,0.000000,10342.289223
29294.537560,0.000000,0.000000,10265.679673
29294.537871,74.020594,-222.061783,10265.679673
29294.538182,148.041188,-148.041188,10418.898773
29294.538494,222.061783,-222.061783,10495.508323
29294.538805,0.000000,0.000000,9959.241474
29294.539116,0.000000,0.000000,10418.898773
29294.539428,0.000000,0.000000,10112.460574
29294.539739,0.000000,0.000000,10418.898773
29294.540050,592.164754,0.000000,10112.460574
29294.540362,296.082377,-74.020594,9882.631924
29294.540673,-370.102971,0.000000,10265.679673
29294.540984,0.000000,0.000000,10112.460574
29294.541296,0.000000,0.000000,10265.679673
29294.541607,0.000000,0.000000,10342.289223
29294.541919,0.000000,0.000000,10265.679673
29294.542230,74.020594,0.000000,10265.679673
29294.542541,0.000000,0.000000,10189.070123
29294.542853,-370.102971,74.020594,9882.631924
29294.543164,0.000000,0.000000,9806.022374
29294.543475,74.020594,-74.020594,10189.070123
29294.543787,148.041188,0.000000,9959.241474
29294.544098,0.000000,0.000000,10342.289223
29294.544409,0.000000,-222.061783,10112.460574
29294.544721,0.000000,0.000000,10189.070123
29294.545032,74.020594,0.000000,10189.070123
29294.545343,0.000000,0.000000,10265.679673
29294.545655,148.041188,-222.061783,10725.336972
29294.545966,0.000000,0.000000,10342.289223
29294.546277,222.061783,0.000000,9806.022374
29294.546589,-74.020594,296.082377,10265.679673
29294.546900,74.020594,-296.082377,10495.508323
29294.547211,-148.041188,0.000000,10265.679673
29294.547523,0.000000,0.000000,10342.289223
29294.547834,0.000000,0.000000,10265.679673
29294.548146,0.000000,74.020594,10189.070123
29294.548457,0.000000,0.000000,10648.727422
29294.548768,0.000000,148.041188,10725.336972
29294.549080,-370.102971,148.041188,10342.289223
29294.549391,0.000000,296.082377,9729.412825
29294.549702,0.000000,0.000000,10189.070123
29294.550014,-222.061783,74.020594,9882.631924
29294.550325,0.000000,0.000000,10265.679673
29294.550636,-74.020594,518.144159,10725.336972
29294.550948,0.000000,0.000000,10112.460574
29294.551259,0.000000,0.000000,10648.727422
29294.551570,296.082377,-74.020594,10572.117872
29294.551882,0.000000,-296.082377,10418.898773
29294.552193,74.020594,0.000000,10725.336972
29294.552504,0.000000,0.000000,10418.898773
29294.552816,0.000000,0.000000,10725.336972
29294.553127,0.000000,0.000000,10112.460574
29294.553438,74.020594,0.000000,10342.289223
29294.553750,148.041188,-148.041188,10265.679673
29294.554061,0.000000,0.000000,10265.679673
29294.554372,0.000000,74.020594,10265.679673
29294.554684,0.000000,74.020594,10265.679673
29294.554995,0.000000,74.020594,10112.460574
29294.555307,74.020594,0.000000,10189.070123
29294.555618,222.061783,-370.102971,10648.727422
29294.555929,-296.082377,222.061783,10725.336972
29294.556241,0.000000,0.000000,10035.851024
29294.556552,370.102971,0.000000,10112.460574
29294.556863,0.000000,0.000000,10418.898773
29294.557175,296.082377,0.000000,9882.631924
29294.557486,148.041188,0.000000,10035.851024
29294.557797,0.000000,0.000000,10265.679673
29294.558109,0.000000,0.000000,10495.508323
29294.558420,0.000000,0.000000,10342.289223
29294.558731,370.102971,0.000000,10648.727422
29294.559043,296.082377,-370.102971,9499.584175
29294.559354,0.000000,0.000000,10878.556072
29294.559665,0.000000,0.000000,10342.289223
29294.559977,0.000000,0.000000,10265.679673
29294.560288,0.000000,0.000000,10112.460574
29294.560599,0.000000,0.000000,10189.070123
29294.560911,0.000000,0.000000,10189.070123
