#time,accel_x,accel_y,accel_z
30396.985034,0.000000,0.000000,10418.898773
30396.985345,0.000000,0.000000,9959.241474
30396.985656,0.000000,74.020594,10035.851024
30396.985968,0.000000,-370.102971,10112.460574
30396.986279,-222.061783,-148.041188,9806.022374
30396.986591,-148.041188,0.000000,10112.460574
30396.986902,-296.082377,0.000000,10648.727422
30396.987213,0.000000,0.000000,9959.241474
30396.987525,0.000000,0.000000,10265.679673
30396.987836,0.000000,0.000000,10342.289223
30396.988147,0.000000,0.000000,10189.070123
30396.988459,148.041188,-148.041188,10265.679673
30396.988770,0.000000,0.000000,10189.070123
30396.989081,0.000000,0.000000,10189.070123
30396.989393,0.000000,0.000000,10189.070123
30396.989704,-370.102971,296.082377,10035.851024
30396.990015,222.061783,-444.123565,10035.851024
30396.990327,222.061783,0.000000,10189.070123
30396.990638,370.102971,0.000000,10342.289223
30396.990949,74.020594,0.000000,10495.508323
30396.991261,0.000000,222.061783,10265.679673
30396.991572,148.041188,0.000000,10265.679673
30396.991884,0.000000,-222.061783,10189.070123
30396.992195,148.041188,0.000000,10265.679673
30396.992506,148.041188,-148.041188,9806.022374
30396.992818,0.000000,-148.041188,10189.070123
30396.993129,0.000000,0.000000,10418.898773
30396.993440,-296.082377,-518.144159,10112.460574
30396.993752,0.000000,-148.041188,10265.679673
30396.994063,74.020594,0.000000,10035.851024
30396.994374,74.020594,0.000000,10035.851024
30396.994686,0.000000,0.000000,10342.289223
30396.994997,0.000000,0.000000,9959.241474
30396.995308,74.020594,74.020594,10418.898773
30396.995620,296.082377,222.061783,10035.851024
30396.995931,518.144159,-518.144159,9959.241474
30396.996242,222.061783,-148.041188,10035.851024
30396.996554,0.000000,0.000000,10189.070123
30396.996865,0.000000,-222.061783,10265.679673
30396.997177,222.061783,-148.041188,10418.898773
30396.997488,0.000000,0.000000,10495.508323
30396.997799,0.000000,0.000000,10189.070123
30396.998111,74.020594,0.000000,10112.460574
30396.998422,0.000000,222.061783,10342.289223
30396.998733,222.061783,-444.123565,10572.117872
30396.999045,74.020594,444.123565,10189.070123
30396.999356,74.020594,-148.041188,10035.851024
30396.999667,0.000000,0.000000,10189.070123
30396.999979,148.041188,0.000000,10418.898773
30397.000290,0.000000,74.020594,10265.679673
30397.000601,0.000000,74.020594,10265.679673
30397.000913,0.000000,0.000000,10418.898773
30397.001224,74.020594,-148.041188,10725.336972
30397.001535,-148.041188,-74.020594,9806.022374
30397.001847,518.144159,0.000000,9806.022374
30397.002158,0.000000,0.000000,10342.289223
30397.002470,74.020594,222.061783,10955.165621
30397.002781,0.000000,148.041188,10418.898773
30397.003092,148.041188,0.000000,10342.289223
30397.003404,0.000000,74.020594,10189.070123
30397.003715,74.020594,-222.061783,10418.898773
30397.004026,74.020594,0.000000,10189.070123
30397.004338,0.000000,0.000000,10418.898773
30397.004649,222.061783,0.000000,10418.898773
30397.004960,0.000000,0.000000,10265.679673
30397.005272,74.020594,0.000000,9806.022374
30397.005583,0.000000,148.041188,10265.679673
30397.005894,0.000000,-148.041188,10035.851024
30397.006206,-74.020594,296.082377,10648.727422
30397.006517,0.000000,0.000000,10418.898773
30397.006828,74.020594,0.000000,10265.679673
30397.007140,0.000000,0.000000,10189.070123
30397.007451,0.000000,0.000000,10342.289223
30397.007763,74.020594,0.000000,10265.679673
30397.008074,0.000000,0.000000,10265.679673
30397.008385,0.000000,74.020594,10265.679673
30397.008697,0.000000,0.000000,10035.851024
30397.009008,0.000000,74.020594,10265.679673
30397.009319,0.000000,0.000000,10342.289223
30397.009631,0.000000,148.041188,10112.460574
30397.009942,0.000000,0.000000,10189.070123
30397.010253,0.000000,0.000000,10112.460574
30397.010565,74.020594,0.000000,10418.898773
30397.010876,148.041188,0.000000,10342.289223
30397.011187,222.061783,74.020594,9729.412825
30397.011499,0.000000,0.000000,10112.460574
30397.011810,0.000000,296.082377,10265.679673
30397.012121,74.020594,-222.061783,10265.679673
30397.012433,148.041188,148.041188,10265.679673
30397.012744,0.000000,74.020594,10418.898773
30397.013056,0.000000,0.000000,10342.289223
30397.013367,0.000000,0.000000,10342.289223
30397.013678,0.000000,0.000000,10495.508323
30397.013990,0.000000,0.000000,10572.117872
30397.014301,-148.041188,74.020594,10418.898773
30397.014612,296.082377,0.000000,10418.898773
30397.014924,74.020594,-148.041188,10418.898773
30397.015235,148.041188,0.000000,10495.508323
30397.015546,148.041188,0.000000,10572.117872
30397.015858,0.000000,0.000000,10265.679673
30397.016169,74.020594,0.000000,10265.679673
30397.016480,0.000000,0.000000,10189.070123
30397.016792,444.123565,74.020594,10572.117872
30397.017103,0.000000,222.061783,10418.898773
30397.017414,0.000000,148.041188,9882.631924
30397.017726,296.082377,0.000000,10572.117872
30397.018037,0.000000,74.020594,9882.631924
30397.018349,222.061783,0.000000,10265.679673
30397.018660,0.000000,0.000000,10265.679673
30397.018971,0.000000,0.000000,10265.679673
30397.019283,0.000000,0.000000,10265.679673
30397.019594,296.082377,-148.041188,9882.631924
30397.019905,0.000000,0.000000,10265.679673
30397.020217,74.020594,0.000000,10265.679673
30397.020528,0.000000,0.000000,10342.289223
30397.020839,0.000000,0.000000,10342.289223
30397.021151,222.061783,0.000000,9882.631924
30397.021462,148.041188,0.000000,10342.289223
30397.021773,222.061783,296.082377,10572.117872
30397.022085,222.061783,-296.082377,10265.679673
30397.022396,148.041188,222.061783,9959.241474
30397.022707,0.000000,0.000000,10265.679673
30397.023019,0.000000,148.041188,10265.679673
30397.023330,0.000000,0.000000,10189.070123
30397.023642,0.000000,74.020594,10189.070123
30397.023953,444.123565,-296.082377,9652.803275
30397.024264,0.000000,0.000000,10189.070123
30397.024576,74.020594,-222.061783,10418.898773
30397.024887,148.041188,0.000000,10035.851024
30397.025198,0.000000,0.000000,9806.022374
30397.025510,0.000000,0.000000,10342.289223
30397.025821,0.000000,0.000000,10265.679673
30397.026132,0.000000,0.000000,10418.898773
30397.026444,74.020594,0.000000,10189.070123
30397.026755,74.020594,74.020594,9882.631924
30397.027066,0.000000,0.000000,10418.898773
30397.027378,-74.020594,-74.020594,10495.508323
30397.027689,74.020594,0.000000,10495.508323
30397.028000,0.000000,148.041188,10189.070123
30397.028312,74.020594,0.000000,10495.508323
30397.028623,0.000000,-148.041188,10189.070123
30397.028935,0.000000,0.000000,10265.679673
30397.029246,0.000000,148.041188,10112.460574
30397.029557,148.041188,444.123565,10572.117872
30397.029869,296.082377,-592.164754,10112.460574
30397.030180,592.164754,0.000000,10189.070123
30397.030491,74.020594,-222.061783,10189.070123
30397.030803,0.000000,0.000000,10342.289223
30397.031114,0.000000,0.000000,10342.289223
30397.031425,0.000000,-222.061783,10342.289223
30397.031737,0.000000,74.020594,10342.289223
30397.032048,148.041188,74.020594,10265.679673
30397.032359,296.082377,148.041188,10495.508323
30397.032671,0.000000,0.000000,10112.460574
30397.032982,74.020594,-74.020594,10955.165621
30397.033293,370.102971,0.000000,9729.412825
30397.033605,0.000000,0.000000,10189.070123
30397.033916,-222.061783,0.000000,10342.289223
30397.034228,74.020594,0.000000,10112.460574
30397.034539,0.000000,0.000000,10342.289223
30397.034850,0.000000,0.000000,10265.679673
