#time,accel_x,accel_y,accel_z
1803.671605,-148.041188,0.000000,10112.460574
1803.671916,0.000000,0.000000,10189.070123
1803.672228,0.000000,0.000000,10648.727422
1803.672540,-148.041188,0.000000,10418.898773
1803.672851,74.020594,-222.061783,10495.508323
1803.673163,0.000000,0.000000,10265.679673
1803.673474,0.000000,0.000000,10725.336972
1803.673786,-148.041188,296.082377,9882.631924
1803.674098,148.041188,-296.082377,9959.241474
1803.674409,74.020594,0.000000,9959.241474
1803.674721,0.000000,0.000000,10495.508323
1803.675032,296.082377,518.144159,10112.460574
1803.675344,0.000000,0.000000,10112.460574
1803.675656,0.000000,0.000000,10265.679673
1803.675967,74.020594,74.020594,10189.070123
1803.676279,0.000000,0.000000,10648.727422
1803.676590,148.041188,0.000000,10418.898773
1803.676902,-444.123565,-444.123565,9806.022374
1803.677214,-222.061783,518.144159,10112.460574
1803.677525,0.000000,0.000000,10342.289223
1803.677837,0.000000,74.020594,10265.679673
1803.678148,0.000000,0.000000,10342.289223
1803.678460,0.000000,148.041188,10418.898773
1803.678772,0.000000,148.041188,10418.898773
1803.679083,-148.041188,0.000000,10418.898773
1803.679395,-592.164754,296.082377,10878.556072
1803.679706,222.061783,0.000000,10035.851024
1803.680018,222.061783,-740.205942,10112.460574
1803.680330,0.000000,-222.061783,10342.289223
1803.680641,0.000000,0.000000,10648.727422
1803.680953,0.000000,0.000000,10265.679673
1803.681264,74.020594,74.020594,10265.679673
1803.681576,0.000000,74.020594,10112.460574
1803.681888,-296.082377,0.000000,10572.117872
1803.682199,148.041188,0.000000,10418.898773
1803.682511,296.082377,0.000000,10418.898773
1803.682822,-296.082377,-148.041188,9729.412825
1803.683134,0.000000,0.000000,10418.898773
1803.683446,74.020594,74.020594,10342.289223
1803.683757,148.041188,-148.041188,10342.289223
1803.684069,0.000000,0.000000,10265.679673
1803.684380,0.000000,0.000000,10342.289223
1803.684692,74.020594,0.000000,10265.679673
1803.685004,74.020594,74.020594,9806.022374
1803.685315,74.020594,0.000000,10418.898773
1803.685627,-148.041188,-148.041188,10112.460574
1803.685938,148.041188,0.000000,10035.851024
1803.686250,222.061783,0.000000,10418.898773
1803.686562,74.020594,0.000000,10342.289223
1803.686873,148.041188,-592.164754,10648.727422
1803.687185,296.082377,74.020594,9729.412825
1803.687496,0.000000,0.000000,10035.851024
1803.687808,0.000000,0.000000,10112.460574
1803.688120,0.000000,0.000000,10495.508323
1803.688431,0.000000,0.000000,10342.289223
1803.688743,0.000000,0.000000,10035.851024
1803.689054,148.041188,0.000000,10265.679673
1803.689366,370.102971,0.000000,10418.898773
1803.689678,148.041188,0.000000,9882.631924
1803.689989,0.000000,-296.082377,10495.508323
1803.690301,148.041188,-296.082377,10112.460574
1803.690613,222.061783,-148.041188,10342.289223
1803.690924,148.041188,-148.041188,10418.898773
1803.691236,74.020594,-222.061783,10265.679673
1803.691547,74.020594,0.000000,10342.289223
1803.691859,0.000000,0.000000,10265.679673
1803.692171,222.061783,-370.102971,10648.727422
1803.692482,0.000000,0.000000,10878.556072
1803.692794,0.000000,0.000000,10342.289223
1803.693105,148.041188,0.000000,10112.460574
1803.693417,74.020594,-296.082377,10342.289223
1803.693729,0.000000,0.000000,10112.460574
1803.694040,0.000000,0.000000,10418.898773
1803.694352,0.000000,0.000000,10572.117872
1803.694663,0.000000,0.000000,10418.898773
1803.694975,222.061783,0.000000,10342.289223
1803.695287,0.000000,74.020594,10418.898773
1803.695598,148.041188,0.000000,10572.117872
1803.695910,0.000000,0.000000,9959.241474
1803.696221,0.000000,148.041188,10725.336972
1803.696533,0.000000,-222.061783,10265.679673
1803.696845,74.020594,0.000000,10112.460574
1803.697156,370.102971,0.000000,10342.289223
1803.697468,0.000000,0.000000,10265.679673
1803.697779,0.000000,0.000000,10572.117872
1803.698091,0.000000,0.000000,10572.117872
1803.698403,-296.082377,74.020594,10342.289223
1803.698714,-370.102971,0.000000,10189.070123
1803.699026,148.041188,0.000000,10418.898773
1803.699337,0.000000,-222.061783,10265.679673
1803.699649,74.020594,74.020594,10265.679673
1803.699961,222.061783,0.000000,10342.289223
1803.700272,0.000000,-148.041188,9959.241474
1803.700584,-740.205942,222.061783,10418.898773
1803.700895,74.020594,74.020594,10189.070123
1803.701207,0.000000,0.000000,10342.289223
1803.701519,0.000000,0.000000,10265.679673
1803.701830,74.020594,0.000000,10189.070123
1803.702142,0.000000,-296.082377,10878.556072
1803.702453,74.020594,296.082377,10112.460574
1803.702765,0.000000,296.082377,9882.631924
1803.703077,0.000000,0.000000,10495.508323
1803.703388,0.000000,74.020594,10265.679673
1803.703700,0.000000,222.061783,10112.460574
1803.704011,0.000000,74.020594,10265.679673
1803.704323,0.000000,0.000000,10189.070123
1803.704635,-148.041188,0.000000,10112.460574
1803.704946,0.000000,74.020594,10418.898773
1803.705258,-222.061783,0.000000,10878.556072
1803.705569,74.020594,296.082377,10725.336972
1803.705881,0.000000,0.000000,10265.679673
1803.706193,-222.061783,370.102971,10801.946522
1803.706504,0.000000,0.000000,10342.289223
1803.706816,74.020594,-222.061783,10265.679673
1803.707127,148.041188,-222.061783,10342.289223
1803.707439,0.000000,0.000000,10342.289223
1803.707751,0.000000,-592.164754,10112.460574
1803.708062,0.000000,0.000000,10725.336972
1803.708374,222.061783,-296.082377,9806.022374
1803.708685,148.041188,0.000000,10265.679673
1803.708997,0.000000,74.020594,10265.679673
1803.709309,0.000000,0.000000,10112.460574
1803.709620,148.041188,-222.061783,10035.851024
1803.709932,74.020594,0.000000,10189.070123
1803.710244,296.082377,0.000000,10189.070123
1803.710555,370.102971,296.082377,10955.165621
1803.710867,0.000000,-444.123565,10878.556072
