#time,accel_x,accel_y,accel_z
29790.554530,0.000000,74.020594,10112.460574
29790.554841,0.000000,0.000000,10265.679673
29790.555153,0.000000,0.000000,10418.898773
29790.555464,0.000000,0.000000,10265.679673
29790.555775,0.000000,0.000000,10495.508323
29790.556086,0.000000,0.000000,10342.289223
29790.556398,0.000000,0.000000,10112.460574
29790.556709,0.000000,0.000000,10342.289223
29790.557020,0.000000,0.000000,10418.898773
29790.557331,592.164754,0.000000,10112.460574
29790.557642,74.020594,0.000000,10112.460574
29790.557954,0.000000,-296.082377,10265.679673
29790.558265,-296.082377,0.000000,10112.460574
29790.558576,296.082377,296.082377,10342.289223
29790.558887,0.000000,0.000000,10342.289223
29790.559198,74.020594,0.000000,10342.289223
29790.559510,74.020594,0.000000,10342.289223
29790.559821,148.041188,-222.061783,10189.070123
29790.560132,0.000000,74.020594,10342.289223
29790.560443,222.061783,-370.102971,10342.289223
29790.560754,74.020594,0.000000,9806.022374
29790.561066,74.020594,0.000000,10265.679673
29790.561377,296.082377,0.000000,10189.070123
29790.561688,0.000000,0.000000,10495.508323
29790.561999,0.000000,0.000000,10342.289223
29790.562310,74.020594,0.000000,10265.679673
29790.562622,0.000000,0.000000,10265.679673
29790.562933,0.000000,0.000000,10648.727422
29790.563244,148.041188,-222.061783,9729.412825
29790.563555,148.041188,0.000000,10112.460574
29790.563866,74.020594,-222.061783,10265.679673
29790.564178,148.041188,0.000000,10572.117872
29790.564489,74.020594,74.020594,10265.679673
29790.564800,74.020594,-222.061783,10112.460574
29790.565111,0.000000,-148.041188,10189.070123
29790.565422,148.041188,74.020594,10418.898773
29790.565734,0.000000,296.082377,10878.556072
29790.566045,296.082377,0.000000,10342.289223
29790.566356,370.102971,-444.123565,10955.165621
29790.566667,0.000000,-444.123565,10265.679673
29790.566978,148.041188,-222.061783,10265.679673
29790.567290,-222.061783,74.020594,10189.070123
29790.567601,148.041188,0.000000,10265.679673
29790.567912,74.020594,0.000000,10495.508323
29790.568223,74.020594,-222.061783,10189.070123
29790.568534,148.041188,0.000000,10801.946522
29790.568846,74.020594,296.082377,10725.336972
29790.569157,0.000000,74.020594,10342.289223
29790.569468,296.082377,-148.041188,9806.022374
29790.569779,0.000000,0.000000,10265.679673
29790.570090,-296.082377,148.041188,10342.289223
29790.570402,148.041188,0.000000,10265.679673
29790.570713,0.000000,0.000000,10265.679673
29790.571024,148.041188,0.000000,10342.289223
29790.571335,148.041188,-222.061783,10572.117872
29790.571646,222.061783,370.102971,9806.022374
29790.571958,-296.082377,0.000000,9882.631924
29790.572269,0.000000,0.000000,10418.898773
29790.572580,0.000000,0.000000,10342.289223
29790.572891,-148.041188,0.000000,10495.508323
29790.573202,0.000000,0.000000,10265.679673
29790.573514,0.000000,0.000000,10342.289223
29790.573825,0.000000,0.000000,10265.679673
29790.574136,0.000000,74.020594,10725.336972
29790.574447,0.000000,74.020594,10342.289223
29790.574759,-222.061783,0.000000,10342.289223
29790.575070,0.000000,0.000000,10342.289223
29790.575381,0.000000,0.000000,10495.508323
29790.575692,-74.020594,74.020594,10189.070123
29790.576003,370.102971,-296.082377,10265.679673
29790.576315,222.061783,-370.102971,10342.289223
29790.576626,296.082377,0.000000,10495.508323
29790.576937,0.000000,0.000000,10572.117872
29790.577248,148.041188,0.000000,10035.851024
29790.577559,0.000000,0.000000,10342.289223
29790.577871,0.000000,0.000000,10342.289223
29790.578182,148.041188,0.000000,10495.508323
29790.578493,148.041188,0.000000,9729.412825
29790.578804,0.000000,222.061783,9959.241474
29790.579115,0.000000,148.041188,10418.898773
29790.579427,0.000000,-444.123565,10342.289223
29790.579738,0.000000,-296.082377,10265.679673
29790.580049,0.000000,0.000000,10035.851024
29790.580360,74.020594,0.000000,10342.289223
29790.580671,0.000000,0.000000,10112.460574
29790.580983,0.000000,-148.041188,10265.679673
29790.581294,148.041188,0.000000,9806.022374
29790.581605,-222.061783,0.000000,10342.289223
29790.581916,0.000000,-148.041188,10342.289223
29790.582227,-370.102971,0.000000,10342.289223
29790.582539,74.020594,0.000000,10342.289223
29790.582850,222.061783,74.020594,9806.022374
29790.583161,0.000000,-222.061783,10265.679673
29790.583472,0.000000,0.000000,10342.289223
29790.583783,0.000000,0.000000,10265.679673
29790.584095,0.000000,0.000000,10572.117872
29790.584406,0.000000,-148.041188,10112.460574
29790.584717,222.061783,-148.041188,10035.851024
29790.585028,444.123565,-148.041188,10189.070123
29790.585339,0.000000,0.000000,10418.898773
29790.585651,370.102971,222.061783,9269.755526
29790.585962,148.041188,-222.061783,10035.851024
29790.586273,148.041188,0.000000,10112.460574
29790.586584,0.000000,0.000000,10418.898773
29790.586895,0.000000,0.000000,10572.117872
29790.587207,222.061783,-370.102971,10342.289223
29790.587518,148.041188,0.000000,10572.117872
29790.587829,296.082377,-666.185348,10035.851024
29790.588140,0.000000,0.000000,10265.679673
29790.588451,148.041188,0.000000,10035.851024
29790.588763,148.041188,0.000000,10495.508323
29790.589074,0.000000,0.000000,10189.070123
29790.589385,0.000000,0.000000,10342.289223
29790.589696,0.000000,0.000000,10342.289223
29790.590007,0.000000,0.000000,10189.070123
29790.590319,0.000000,0.000000,10495.508323
29790.590630,0.000000,0.000000,10189.070123
29790.590941,0.000000,0.000000,10418.898773
29790.591252,222.061783,148.041188,9346.365076
29790.591563,0.000000,74.020594,9806.022374
29790.591875,0.000000,-370.102971,9882.631924
29790.592186,-148.041188,148.041188,10265.679673
29790.592497,0.000000,0.000000,10342.289223
29790.592808,0.000000,0.000000,10495.508323
29790.593120,0.000000,74.020594,10112.460574
29790.593431,0.000000,0.000000,10418.898773
29790.593742,0.000000,0.000000,10189.070123
29790.594053,0.000000,0.000000,10495.508323
29790.594364,0.000000,-370.102971,10035.851024
29790.594676,0.000000,296.082377,10035.851024
29790.594987,0.000000,-740.205942,10648.727422
29790.595298,0.000000,0.000000,10265.679673
29790.595609,74.020594,0.000000,10418.898773
29790.595920,0.000000,0.000000,10189.070123
29790.596232,0.000000,0.000000,10189.070123
29790.596543,0.000000,0.000000,10265.679673
29790.596854,148.041188,0.000000,10801.946522
29790.597165,-74.020594,0.000000,10112.460574
29790.597476,222.061783,148.041188,10265.679673
29790.597788,-518.144159,0.000000,9882.631924
29790.598099,0.000000,0.000000,10189.070123
29790.598410,-444.123565,0.000000,10265.679673
29790.598721,0.000000,-222.061783,10189.070123
29790.599032,74.020594,0.000000,10265.679673
29790.599344,74.020594,0.000000,10265.679673
29790.599655,148.041188,0.000000,10342.289223
29790.599966,-296.082377,518.144159,10112.460574
29790.600277,74.020594,0.000000,10495.508323
29790.600588,74.020594,0.000000,10342.289223
29790.600900,0.000000,0.000000,10342.289223
29790.601211,-296.082377,0.000000,10801.946522
29790.601522,0.000000,0.000000,10418.898773
29790.601833,148.041188,0.000000,10342.289223
29790.602144,74.020594,0.000000,10265.679673
29790.602456,0.000000,0.000000,10265.679673
29790.602767,0.000000,518.144159,9806.022374
29790.603078,444.123565,296.082377,10265.679673
29790.603389,0.000000,0.000000,10801.946522
29790.603700,0.000000,0.000000,10112.460574
29790.604012,0.000000,74.020594,10725.336972
29790.604323,148.041188,-222.061783,10189.070123
29790.604634,0.000000,0.000000,10265.679673
29790.604945,0.000000,0.000000,10342.289223
29790.605256,0.000000,0.000000,10342.289223
29790.605568,0.000000,0.000000,10189.070123
29790.605879,0.000000,0.000000,10112.460574
29790.606190,0.000000,0.000000,10112.460574
29790.606501,0.000000,0.000000,10418.898773
29790.606812,0.000000,0.000000,10418.898773
29790.607124,0.000000,0.000000,10265.679673
29790.607435,296.082377,-592.164754,10648.727422
29790.607746,0.000000,-222.061783,10418.898773
29790.608057,0.000000,-148.041188,10189.070123
