#time,accel_x,accel_y,accel_z
28777.382541,0.000000,0.000000,10189.070123
28777.382853,148.041188,-148.041188,10265.679673
28777.383164,0.000000,0.000000,10418.898773
28777.383476,0.000000,0.000000,9576.193725
28777.383787,444.123565,148.041188,9729.412825
28777.384098,148.041188,148.041188,9882.631924
28777.384410,296.082377,74.020594,10495.508323
28777.384721,0.000000,0.000000,10189.070123
28777.385033,0.000000,74.020594,10265.679673
28777.385344,0.000000,0.000000,10265.679673
28777.385656,148.041188,-222.061783,10189.070123
28777.385967,0.000000,0.000000,10189.070123
28777.386279,296.082377,148.041188,10265.679673
28777.386590,0.000000,-222.061783,10342.289223
28777.386902,0.000000,148.041188,10112.460574
28777.387213,0.000000,0.000000,10342.289223
28777.387525,74.020594,0.000000,10418.898773
28777.387836,296.082377,592.164754,10035.851024
28777.388147,74.020594,370.102971,10418.898773
28777.388459,0.000000,-592.164754,10725.336972
28777.388770,0.000000,74.020594,10265.679673
28777.389082,0.000000,0.000000,10648.727422
28777.389393,0.000000,0.000000,10265.679673
28777.389705,0.000000,0.000000,10342.289223
28777.390016,0.000000,0.000000,10265.679673
28777.390328,0.000000,-148.041188,10189.070123
28777.390639,-370.102971,74.020594,10189.070123
28777.390951,0.000000,0.000000,10572.117872
28777.391262,0.000000,0.000000,11031.775171
28777.391573,74.020594,0.000000,10342.289223
28777.391885,222.061783,0.000000,10801.946522
28777.392196,0.000000,0.000000,10189.070123
28777.392508,0.000000,0.000000,10035.851024
28777.392819,0.000000,0.000000,10265.679673
28777.393131,0.000000,0.000000,10265.679673
28777.393442,296.082377,-296.082377,10418.898773
28777.393754,-74.020594,-518.144159,10035.851024
28777.394065,0.000000,0.000000,10342.289223
28777.394377,0.000000,-222.061783,10265.679673
28777.394688,74.020594,0.000000,10265.679673
28777.395000,74.020594,-148.041188,10342.289223
28777.395311,0.000000,74.020594,10342.289223
28777.395622,0.000000,0.000000,10418.898773
28777.395934,0.000000,74.020594,10342.289223
28777.396245,370.102971,148.041188,10648.727422
28777.396557,222.061783,-74.020594,10342.289223
28777.396868,-296.082377,-370.102971,10189.070123
28777.397180,370.102971,-592.164754,10801.946522
28777.397491,74.020594,0.000000,10112.460574
28777.397803,74.020594,-222.061783,10342.289223
28777.398114,148.041188,-222.061783,10265.679673
28777.398426,148.041188,0.000000,10572.117872
28777.398737,296.082377,0.000000,10495.508323
28777.399048,148.041188,370.102971,10112.460574
28777.399360,0.000000,-518.144159,10112.460574
28777.399671,0.000000,0.000000,10342.289223
28777.399983,-370.102971,888.247130,10112.460574
28777.400294,74.020594,0.000000,10342.289223
28777.400606,0.000000,296.082377,10189.070123
28777.400917,0.000000,0.000000,10418.898773
28777.401229,0.000000,0.000000,10495.508323
28777.401540,0.000000,0.000000,10342.289223
28777.401852,148.041188,-222.061783,9959.241474
28777.402163,74.020594,0.000000,10189.070123
28777.402475,-592.164754,222.061783,10265.679673
28777.402786,296.082377,-222.061783,10035.851024
28777.403097,0.000000,0.000000,10418.898773
28777.403409,148.041188,148.041188,9882.631924
28777.403720,0.000000,0.000000,10189.070123
28777.404032,0.000000,0.000000,10189.070123
28777.404343,0.000000,0.000000,10495.508323
28777.404655,0.000000,0.000000,10418.898773
28777.404966,0.000000,0.000000,10495.508323
28777.405278,0.000000,0.000000,10418.898773
28777.405589,222.061783,-148.041188,10418.898773
28777.405901,0.000000,0.000000,10418.898773
28777.406212,74.020594,-296.082377,10265.679673
28777.406523,-370.102971,296.082377,10342.289223
28777.406835,148.041188,-148.041188,10648.727422
