#time,accel_x,accel_y,accel_z
30133.393861,0.000000,0.000000,10265.679673
30133.394173,0.000000,0.000000,10495.508323
30133.394484,0.000000,0.000000,10189.070123
30133.394795,-222.061783,-148.041188,10342.289223
30133.395106,-148.041188,74.020594,11031.775171
30133.395417,-74.020594,74.020594,10342.289223
30133.395728,-222.061783,0.000000,10495.508323
30133.396039,0.000000,0.000000,11184.994271
30133.396351,222.061783,0.000000,10112.460574
30133.396662,0.000000,0.000000,10112.460574
30133.396973,0.000000,0.000000,10265.679673
30133.397284,148.041188,0.000000,10112.460574
30133.397595,518.144159,74.020594,10189.070123
30133.397906,0.000000,0.000000,9959.241474
30133.398217,0.000000,0.000000,10418.898773
30133.398529,0.000000,0.000000,10342.289223
30133.398840,518.144159,-518.144159,10495.508323
30133.399151,0.000000,148.041188,10035.851024
30133.399462,222.061783,148.041188,10189.070123
30133.399773,74.020594,0.000000,10035.851024
30133.400084,0.000000,0.000000,10112.460574
30133.400395,444.123565,0.000000,10265.679673
30133.400707,0.000000,0.000000,10189.070123
30133.401018,148.041188,0.000000,10342.289223
30133.401329,0.000000,0.000000,10189.070123
30133.401640,222.061783,0.000000,10418.898773
30133.401951,222.061783,-296.082377,10648.727422
30133.402262,444.123565,-148.041188,9729.412825
30133.402573,74.020594,0.000000,9806.022374
30133.402885,0.000000,74.020594,10495.508323
30133.403196,0.000000,0.000000,10189.070123
30133.403507,148.041188,-148.041188,10342.289223
30133.403818,74.020594,-148.041188,10265.679673
30133.404129,0.000000,0.000000,10418.898773
30133.404440,0.000000,74.020594,10572.117872
30133.404751,444.123565,-296.082377,9959.241474
30133.405063,74.020594,518.144159,10342.289223
30133.405374,296.082377,-222.061783,10035.851024
30133.405685,148.041188,-222.061783,10265.679673
30133.405996,222.061783,296.082377,10495.508323
30133.406307,0.000000,0.000000,10112.460574
30133.406618,0.000000,74.020594,10189.070123
30133.406929,74.020594,0.000000,10035.851024
30133.407240,74.020594,0.000000,10189.070123
30133.407552,-370.102971,74.020594,10418.898773
30133.407863,74.020594,0.000000,9959.241474
30133.408174,0.000000,222.061783,10418.898773
30133.408485,74.020594,148.041188,10342.289223
30133.408796,666.185348,-444.123565,10265.679673
30133.409107,0.000000,0.000000,10342.289223
30133.409418,-148.041188,0.000000,10342.289223
30133.409730,0.000000,-148.041188,10189.070123
30133.410041,0.000000,0.000000,10418.898773
30133.410352,222.061783,0.000000,9882.631924
30133.410663,0.000000,0.000000,10955.165621
30133.410974,0.000000,-222.061783,9882.631924
30133.411285,444.123565,-222.061783,10265.679673
30133.411596,0.000000,0.000000,10342.289223
30133.411908,0.000000,0.000000,10265.679673
30133.412219,0.000000,0.000000,10342.289223
30133.412530,0.000000,0.000000,10035.851024
