#time,accel_x,accel_y,accel_z
29718.049505,0.000000,0.000000,10418.898773
29718.049817,0.000000,-148.041188,10189.070123
29718.050128,0.000000,0.000000,10189.070123
29718.050439,74.020594,0.000000,10878.556072
29718.050751,-148.041188,222.061783,10342.289223
29718.051062,0.000000,444.123565,9959.241474
29718.051373,0.000000,-74.020594,10342.289223
29718.051685,148.041188,-296.082377,10112.460574
29718.051996,0.000000,0.000000,10495.508323
29718.052307,0.000000,0.000000,10342.289223
29718.052619,74.020594,0.000000,10418.898773
29718.052930,0.000000,-148.041188,10342.289223
29718.053242,0.000000,0.000000,9806.022374
29718.053553,74.020594,0.000000,10265.679673
29718.053864,0.000000,0.000000,10342.289223
29718.054176,0.000000,0.000000,10265.679673
29718.054487,74.020594,0.000000,10572.117872
29718.054798,0.000000,296.082377,10878.556072
29718.055110,222.061783,0.000000,11491.432470
29718.055421,0.000000,74.020594,10495.508323
29718.055732,0.000000,0.000000,10265.679673
29718.056044,518.144159,0.000000,10265.679673
29718.056355,74.020594,-148.041188,10189.070123
29718.056666,0.000000,0.000000,10342.289223
29718.056978,0.000000,0.000000,10265.679673
29718.057289,0.000000,0.000000,10418.898773
29718.057600,444.123565,0.000000,11031.775171
29718.057912,0.000000,148.041188,10418.898773
29718.058223,0.000000,74.020594,10418.898773
29718.058534,0.000000,0.000000,10495.508323
29718.058846,518.144159,0.000000,10265.679673
29718.059157,0.000000,0.000000,10189.070123
29718.059468,0.000000,0.000000,10342.289223
29718.059780,-222.061783,0.000000,10418.898773
29718.060091,74.020594,0.000000,10418.898773
29718.060402,148.041188,0.000000,10418.898773
29718.060714,0.000000,148.041188,9729.412825
29718.061025,148.041188,0.000000,10265.679673
29718.061336,0.000000,0.000000,10265.679673
29718.061648,0.000000,222.061783,10495.508323
29718.061959,74.020594,0.000000,10189.070123
29718.062270,148.041188,-296.082377,10265.679673
29718.062582,0.000000,0.000000,10265.679673
29718.062893,0.000000,0.000000,10189.070123
29718.063204,296.082377,-74.020594,10112.460574
29718.063516,0.000000,296.082377,9499.584175
29718.063827,0.000000,-296.082377,10418.898773
29718.064138,296.082377,0.000000,10342.289223
29718.064450,74.020594,296.082377,10572.117872
29718.064761,296.082377,0.000000,10342.289223
29718.065072,74.020594,0.000000,10112.460574
29718.065384,0.000000,0.000000,10342.289223
29718.065695,74.020594,-148.041188,10189.070123
29718.066007,74.020594,74.020594,10955.165621
29718.066318,0.000000,-296.082377,10342.289223
29718.066629,-370.102971,0.000000,10265.679673
29718.066941,222.061783,222.061783,10035.851024
29718.067252,0.000000,0.000000,10418.898773
29718.067563,0.000000,0.000000,10265.679673
29718.067875,0.000000,0.000000,10495.508323
29718.068186,0.000000,0.000000,10495.508323
29718.068497,148.041188,0.000000,10265.679673
29718.068809,-444.123565,148.041188,10648.727422
29718.069120,0.000000,0.000000,10342.289223
29718.069431,74.020594,0.000000,10572.117872
29718.069743,0.000000,0.000000,10342.289223
29718.070054,0.000000,0.000000,10112.460574
29718.070365,0.000000,74.020594,10342.289223
29718.070677,74.020594,0.000000,10572.117872
29718.070988,74.020594,148.041188,10418.898773
29718.071299,74.020594,0.000000,10495.508323
29718.071611,-444.123565,296.082377,10572.117872
29718.071922,0.000000,0.000000,10495.508323
29718.072233,0.000000,74.020594,10265.679673
29718.072545,0.000000,0.000000,10265.679673
29718.072856,0.000000,0.000000,10418.898773
