#time,accel_x,accel_y,accel_z
29529.088690,222.061783,0.000000,10418.898773
29529.089001,0.000000,-222.061783,10418.898773
29529.089313,0.000000,222.061783,9806.022374
29529.089625,-296.082377,592.164754,9729.412825
29529.089936,148.041188,0.000000,10342.289223
29529.090248,74.020594,0.000000,10418.898773
29529.090559,444.123565,74.020594,10648.727422
29529.090871,74.020594,0.000000,10342.289223
29529.091182,148.041188,0.000000,10342.289223
29529.091494,0.000000,0.000000,10418.898773
29529.091805,74.020594,0.000000,10342.289223
29529.092117,74.020594,-148.041188,10418.898773
29529.092429,0.000000,0.000000,10265.679673
29529.092740,0.000000,0.000000,10265.679673
29529.093052,0.000000,0.000000,10342.289223
29529.093363,296.082377,0.000000,10725.336972
29529.093675,296.082377,0.000000,10418.898773
29529.093986,0.000000,0.000000,10572.117872
29529.094298,-148.041188,222.061783,10189.070123
29529.094609,0.000000,0.000000,10189.070123
29529.094921,74.020594,-370.102971,10265.679673
29529.095233,148.041188,-222.061783,10265.679673
29529.095544,0.000000,0.000000,10265.679673
29529.095856,0.000000,0.000000,10418.898773
29529.096167,148.041188,222.061783,10342.289223
29529.096479,370.102971,-296.082377,10572.117872
29529.096790,0.000000,370.102971,10342.289223
29529.097102,0.000000,0.000000,9806.022374
29529.097413,0.000000,-222.061783,10265.679673
29529.097725,-222.061783,148.041188,10265.679673
29529.098037,0.000000,0.000000,10265.679673
29529.098348,0.000000,0.000000,10265.679673
29529.098660,0.000000,0.000000,10495.508323
29529.098971,0.000000,-296.082377,10801.946522
29529.099283,-74.020594,-74.020594,10648.727422
29529.099594,74.020594,222.061783,10342.289223
29529.099906,0.000000,0.000000,10112.460574
29529.100217,74.020594,-296.082377,10342.289223
29529.100529,0.000000,0.000000,10112.460574
29529.100841,0.000000,0.000000,10189.070123
29529.101152,0.000000,0.000000,10342.289223
29529.101464,0.000000,0.000000,10342.289223
29529.101775,74.020594,0.000000,10342.289223
29529.102087,222.061783,444.123565,10725.336972
29529.102398,222.061783,-814.226536,11338.213370
29529.102710,-148.041188,-296.082377,10265.679673
29529.103021,148.041188,-148.041188,10342.289223
29529.103333,222.061783,0.000000,11108.384721
29529.103645,74.020594,0.000000,10418.898773
29529.103956,74.020594,0.000000,10189.070123
