#time,accel_x,accel_y,accel_z
29610.296841,0.000000,0.000000,10878.556072
29610.297152,222.061783,0.000000,10112.460574
29610.297464,74.020594,-222.061783,9959.241474
29610.297775,0.000000,0.000000,10265.679673
29610.298087,0.000000,0.000000,10342.289223
29610.298398,370.102971,148.041188,10189.070123
29610.298710,74.020594,0.000000,10418.898773
29610.299021,74.020594,0.000000,10265.679673
29610.299333,0.000000,0.000000,10189.070123
29610.299644,0.000000,0.000000,10189.070123
29610.299956,222.061783,74.020594,10648.727422
29610.300267,0.000000,0.000000,9882.631924
29610.300579,444.123565,-148.041188,10418.898773
29610.300890,0.000000,0.000000,10265.679673
29610.301202,222.061783,148.041188,10189.070123
29610.301513,0.000000,0.000000,10418.898773
29610.301825,0.000000,0.000000,10342.289223
29610.302136,0.000000,0.000000,10265.679673
29610.302448,0.000000,0.000000,10265.679673
29610.302759,0.000000,148.041188,9806.022374
29610.303071,0.000000,296.082377,10035.851024
29610.303382,74.020594,0.000000,10112.460574
29610.303694,74.020594,0.000000,10495.508323
29610.304005,296.082377,0.000000,9806.022374
29610.304317,0.000000,0.000000,10418.898773
29610.304628,74.020594,0.000000,10418.898773
29610.304940,0.000000,0.000000,10648.727422
29610.305251,0.000000,148.041188,10495.508323
29610.305563,0.000000,0.000000,10572.117872
29610.305874,296.082377,222.061783,10418.898773
29610.306186,0.000000,0.000000,10878.556072
29610.306497,0.000000,148.041188,10342.289223
29610.306809,74.020594,0.000000,10418.898773
29610.307120,0.000000,0.000000,10189.070123
29610.307432,0.000000,0.000000,10265.679673
29610.307743,74.020594,0.000000,10495.508323
29610.308055,74.020594,-148.041188,9959.241474
29610.308366,222.061783,74.020594,9729.412825
29610.308678,0.000000,296.082377,10265.679673
29610.308989,-370.102971,148.041188,9729.412825
29610.309301,0.000000,0.000000,9806.022374
29610.309612,0.000000,74.020594,10495.508323
29610.309924,0.000000,0.000000,10189.070123
29610.310235,0.000000,0.000000,10342.289223
29610.310547,0.000000,0.000000,10265.679673
29610.310858,148.041188,0.000000,10189.070123
29610.311170,0.000000,0.000000,10955.165621
29610.311481,222.061783,0.000000,10418.898773
29610.311793,222.061783,-370.102971,10725.336972
29610.312104,518.144159,0.000000,9806.022374
29610.312416,0.000000,0.000000,10342.289223
29610.312727,0.000000,74.020594,10418.898773
29610.313039,0.000000,0.000000,10265.679673
29610.313350,0.000000,0.000000,10495.508323
29610.313662,74.020594,0.000000,10189.070123
29610.313973,148.041188,296.082377,10265.679673
29610.314285,74.020594,-74.020594,10572.117872
29610.314596,0.000000,0.000000,10725.336972
29610.314908,-222.061783,370.102971,10878.556072
29610.315219,0.000000,-148.041188,10265.679673
29610.315531,0.000000,74.020594,10725.336972
29610.315842,0.000000,0.000000,10418.898773
29610.316154,74.020594,0.000000,10189.070123
29610.316465,0.000000,0.000000,10342.289223
29610.316777,222.061783,-370.102971,10418.898773
29610.317088,0.000000,0.000000,10189.070123
29610.317400,0.000000,0.000000,10189.070123
29610.317711,0.000000,-74.020594,10265.679673
29610.318023,0.000000,0.000000,10189.070123
29610.318334,74.020594,296.082377,9806.022374
29610.318646,-74.020594,296.082377,9806.022374
29610.318957,296.082377,-296.082377,10035.851024
29610.319269,148.041188,0.000000,10035.851024
29610.319580,0.000000,0.000000,10418.898773
29610.319892,0.000000,518.144159,10265.679673
29610.320203,222.061783,0.000000,10265.679673
29610.320515,0.000000,0.000000,10418.898773
29610.320826,0.000000,0.000000,10112.460574
29610.321137,0.000000,0.000000,10265.679673
29610.321449,0.000000,74.020594,10418.898773
29610.321760,-296.082377,296.082377,10035.851024
29610.322072,0.000000,-666.185348,10035.851024
29610.322383,0.000000,0.000000,10265.679673
29610.322695,0.000000,-148.041188,10342.289223
29610.323006,0.000000,0.000000,10112.460574
29610.323318,0.000000,0.000000,10035.851024
29610.323629,0.000000,0.000000,10495.508323
29610.323941,148.041188,0.000000,10189.070123
29610.324252,0.000000,74.020594,9806.022374
29610.324564,148.041188,74.020594,10342.289223
29610.324875,74.020594,0.000000,10725.336972
29610.325187,0.000000,74.020594,10495.508323
29610.325498,0.000000,0.000000,10265.679673
29610.325810,-148.041188,0.000000,10495.508323
29610.326121,0.000000,0.000000,10189.070123
29610.326433,74.020594,-222.061783,10342.289223
29610.326744,0.000000,0.000000,10112.460574
29610.327056,0.000000,0.000000,9806.022374
29610.327367,0.000000,0.000000,9959.241474
29610.327679,148.041188,-74.020594,10342.289223
29610.327990,222.061783,222.061783,10342.289223
29610.328302,0.000000,148.041188,10189.070123
29610.328613,0.000000,0.000000,10342.289223
29610.328925,74.020594,0.000000,10265.679673
29610.329236,74.020594,0.000000,10189.070123
29610.329548,0.000000,0.000000,10265.679673
29610.329859,0.000000,-296.082377,10495.508323
29610.330171,-296.082377,518.144159,10648.727422
29610.330482,222.061783,-296.082377,10112.460574
29610.330794,0.000000,0.000000,10418.898773
29610.331105,148.041188,0.000000,10342.289223
29610.331417,148.041188,0.000000,10418.898773
29610.331728,148.041188,0.000000,10035.851024
29610.332040,74.020594,0.000000,10189.070123
29610.332351,74.020594,0.000000,10418.898773
29610.332663,-222.061783,222.061783,10418.898773
29610.332974,0.000000,74.020594,10418.898773
29610.333286,296.082377,-148.041188,10648.727422
29610.333597,-222.061783,-222.061783,9882.631924
29610.333909,148.041188,0.000000,10112.460574
29610.334220,666.185348,0.000000,10725.336972
29610.334532,0.000000,0.000000,10265.679673
29610.334843,74.020594,0.000000,10418.898773
29610.335155,0.000000,0.000000,10342.289223
29610.335466,0.000000,74.020594,10572.117872
29610.335778,148.041188,-148.041188,10265.679673
29610.336089,0.000000,0.000000,10418.898773
29610.336401,0.000000,0.000000,10189.070123
29610.336712,148.041188,-148.041188,10265.679673
29610.337024,0.000000,-296.082377,10342.289223
29610.337335,0.000000,74.020594,10418.898773
29610.337647,296.082377,0.000000,10648.727422
29610.337958,0.000000,0.000000,10495.508323
29610.338270,0.000000,0.000000,10418.898773
29610.338581,0.000000,0.000000,10035.851024
29610.338893,74.020594,0.000000,10189.070123
29610.339204,0.000000,0.000000,10342.289223
29610.339516,0.000000,0.000000,10265.679673
29610.339827,74.020594,74.020594,10035.851024
