#time,accel_x,accel_y,accel_z
28518.839149,0.000000,74.020594,10418.898773
28518.839461,0.000000,0.000000,10418.898773
28518.839772,0.000000,0.000000,10189.070123
28518.840083,0.000000,0.000000,10418.898773
28518.840394,296.082377,-666.185348,10572.117872
28518.840705,-296.082377,222.061783,10342.289223
28518.841016,-222.061783,222.061783,10189.070123
28518.841327,74.020594,0.000000,10265.679673
28518.841638,0.000000,0.000000,10418.898773
28518.841949,0.000000,0.000000,10418.898773
28518.842260,148.041188,0.000000,10342.289223
28518.842571,148.041188,222.061783,10955.165621
28518.842883,0.000000,-518.144159,10342.289223
28518.843194,296.082377,296.082377,10418.898773
28518.843505,-444.123565,370.102971,10265.679673
28518.843816,0.000000,0.000000,10265.679673
28518.844127,296.082377,0.000000,10418.898773
28518.844438,0.000000,0.000000,10265.679673
28518.844749,0.000000,74.020594,10112.460574
28518.845060,-148.041188,0.000000,10265.679673
28518.845371,296.082377,0.000000,10189.070123
28518.845682,0.000000,0.000000,10418.898773
28518.845993,0.000000,0.000000,10572.117872
28518.846304,0.000000,0.000000,10189.070123
28518.846616,0.000000,0.000000,10342.289223
28518.846927,148.041188,148.041188,10342.289223
28518.847238,518.144159,0.000000,10265.679673
28518.847549,0.000000,296.082377,10572.117872
28518.847860,0.000000,0.000000,10265.679673
28518.848171,0.000000,148.041188,10648.727422
28518.848482,0.000000,0.000000,10418.898773
28518.848793,0.000000,0.000000,10035.851024
28518.849104,0.000000,0.000000,10265.679673
28518.849415,0.000000,0.000000,10189.070123
28518.849726,0.000000,0.000000,11031.775171
28518.850038,-296.082377,0.000000,10035.851024
28518.850349,296.082377,222.061783,10418.898773
28518.850660,0.000000,0.000000,10265.679673
28518.850971,74.020594,74.020594,11108.384721
28518.851282,0.000000,74.020594,10265.679673
28518.851593,148.041188,0.000000,10035.851024
28518.851904,148.041188,-148.041188,10342.289223
28518.852215,0.000000,0.000000,10418.898773
28518.852526,0.000000,-74.020594,10418.898773
28518.852837,148.041188,74.020594,10035.851024
28518.853148,148.041188,148.041188,10648.727422
28518.853459,0.000000,0.000000,10189.070123
28518.853771,0.000000,0.000000,10418.898773
28518.854082,0.000000,0.000000,10342.289223
28518.854393,0.000000,74.020594,10418.898773
28518.854704,0.000000,0.000000,10112.460574
28518.855015,0.000000,0.000000,10112.460574
28518.855326,296.082377,148.041188,9806.022374
28518.855637,0.000000,296.082377,11031.775171
28518.855948,0.000000,222.061783,10495.508323
28518.856259,296.082377,-148.041188,10418.898773
28518.856570,0.000000,74.020594,10112.460574
28518.856881,74.020594,0.000000,10342.289223
28518.857193,74.020594,-222.061783,10035.851024
28518.857504,0.000000,0.000000,10342.289223
28518.857815,74.020594,0.000000,10418.898773
28518.858126,0.000000,148.041188,10572.117872
28518.858437,148.041188,0.000000,10112.460574
28518.858748,0.000000,-370.102971,10878.556072
28518.859059,0.000000,0.000000,10725.336972
28518.859370,0.000000,0.000000,10189.070123
28518.859681,0.000000,-222.061783,10342.289223
28518.859992,74.020594,0.000000,10648.727422
28518.860303,74.020594,-222.061783,10342.289223
28518.860614,0.000000,-148.041188,10495.508323
28518.860926,370.102971,296.082377,9806.022374
28518.861237,592.164754,-296.082377,10265.679673
28518.861548,-666.185348,0.000000,9729.412825
28518.861859,-222.061783,518.144159,10342.289223
28518.862170,0.000000,0.000000,10189.070123
28518.862481,740.205942,0.000000,10418.898773
28518.862792,148.041188,-148.041188,10342.289223
28518.863103,0.000000,0.000000,10265.679673
28518.863414,0.000000,0.000000,10342.289223
28518.863725,148.041188,296.082377,9882.631924
28518.864036,0.000000,148.041188,10189.070123
28518.864348,0.000000,0.000000,10418.898773
28518.864659,0.000000,0.000000,10112.460574
28518.864970,0.000000,0.000000,10342.289223
28518.865281,148.041188,148.041188,10342.289223
28518.865592,0.000000,-74.020594,9882.631924
28518.865903,0.000000,-74.020594,9499.584175
28518.866214,0.000000,0.000000,9806.022374
28518.866525,0.000000,0.000000,10342.289223
28518.866836,74.020594,74.020594,10418.898773
28518.867147,0.000000,0.000000,10265.679673
28518.867458,0.000000,0.000000,10265.679673
28518.867769,74.020594,0.000000,10342.289223
28518.868081,0.000000,518.144159,10418.898773
28518.868392,74.020594,222.061783,9806.022374
28518.868703,0.000000,148.041188,9729.412825
28518.869014,-74.020594,148.041188,10035.851024
28518.869325,0.000000,0.000000,10265.679673
28518.869636,222.061783,-148.041188,10112.460574
28518.869947,74.020594,-148.041188,10265.679673
28518.870258,222.061783,0.000000,10189.070123
28518.870569,0.000000,0.000000,10189.070123
28518.870880,-296.082377,0.000000,9882.631924
28518.871191,0.000000,0.000000,10342.289223
28518.871503,0.000000,0.000000,10265.679673
28518.871814,-222.061783,0.000000,10572.117872
28518.872125,0.000000,0.000000,10189.070123
28518.872436,222.061783,0.000000,9806.022374
28518.872747,0.000000,0.000000,10495.508323
28518.873058,0.000000,0.000000,10342.289223
28518.873369,0.000000,0.000000,10189.070123
28518.873680,74.020594,0.000000,10265.679673
28518.873991,0.000000,148.041188,10648.727422
28518.874302,0.000000,222.061783,10648.727422
28518.874613,444.123565,-518.144159,10342.289223
28518.874924,222.061783,0.000000,10189.070123
28518.875236,296.082377,0.000000,10112.460574
28518.875547,74.020594,0.000000,10189.070123
28518.875858,0.000000,0.000000,10112.460574
28518.876169,0.000000,0.000000,10495.508323
28518.876480,0.000000,148.041188,10342.289223
28518.876791,518.144159,148.041188,9729.412825
28518.877102,0.000000,0.000000,10418.898773
28518.877413,0.000000,-370.102971,10112.460574
28518.877724,-148.041188,0.000000,10495.508323
28518.878035,222.061783,74.020594,10572.117872
28518.878346,148.041188,0.000000,10265.679673
28518.878658,0.000000,0.000000,10418.898773
28518.878969,74.020594,0.000000,10418.898773
28518.879280,222.061783,0.000000,10265.679673
28518.879591,74.020594,-296.082377,10265.679673
28518.879902,74.020594,0.000000,10265.679673
28518.880213,0.000000,148.041188,10265.679673
28518.880524,148.041188,0.000000,10342.289223
28518.880835,148.041188,0.000000,10112.460574
28518.881146,0.000000,148.041188,9729.412825
28518.881457,0.000000,370.102971,10342.289223
28518.881768,0.000000,-148.041188,10801.946522
28518.882079,0.000000,0.000000,10112.460574
28518.882391,0.000000,-148.041188,10035.851024
28518.882702,0.000000,0.000000,10572.117872
28518.883013,0.000000,0.000000,10265.679673
28518.883324,74.020594,0.000000,10035.851024
28518.883635,148.041188,0.000000,10572.117872
28518.883946,148.041188,-370.102971,10342.289223
28518.884257,222.061783,-148.041188,10342.289223
28518.884568,-222.061783,0.000000,9806.022374
28518.884879,0.000000,0.000000,10189.070123
28518.885190,74.020594,222.061783,10189.070123
28518.885501,74.020594,-148.041188,10418.898773
28518.885813,-148.041188,0.000000,10342.289223
28518.886124,0.000000,0.000000,10342.289223
28518.886435,0.000000,0.000000,10265.679673
28518.886746,-222.061783,74.020594,9729.412825
28518.887057,0.000000,592.164754,10342.289223
28518.887368,0.000000,0.000000,10725.336972
28518.887679,0.000000,0.000000,10189.070123
28518.887990,518.144159,0.000000,9499.584175
28518.888301,148.041188,-222.061783,10265.679673
28518.888612,148.041188,-222.061783,10342.289223
28518.888923,74.020594,0.000000,10342.289223
28518.889234,0.000000,0.000000,10265.679673
28518.889546,222.061783,0.000000,10495.508323
28518.889857,296.082377,-74.020594,9806.022374
