#time,accel_x,accel_y,accel_z
792.790462,74.020594,0.000000,10265.679673
792.790774,74.020594,-296.082377,10342.289223
792.791085,0.000000,0.000000,10572.117872
792.791397,74.020594,-148.041188,10495.508323
792.791709,74.020594,0.000000,10035.851024
792.792020,222.061783,74.020594,10265.679673
792.792332,-148.041188,74.020594,10112.460574
792.792644,0.000000,-296.082377,9729.412825
792.792955,148.041188,-74.020594,9652.803275
792.793267,0.000000,-148.041188,10265.679673
792.793579,-444.123565,0.000000,10955.165621
792.793890,148.041188,0.000000,10265.679673
792.794202,0.000000,0.000000,10189.070123
792.794513,0.000000,74.020594,10342.289223
792.794825,0.000000,0.000000,11031.775171
792.795137,296.082377,-444.123565,10878.556072
792.795448,0.000000,444.123565,10112.460574
792.795760,0.000000,-666.185348,10495.508323
792.796072,0.000000,0.000000,10112.460574
792.796383,0.000000,74.020594,10801.946522
792.796695,0.000000,0.000000,10265.679673
792.797007,148.041188,-222.061783,10342.289223
792.797318,-148.041188,0.000000,10189.070123
792.797630,-148.041188,0.000000,10265.679673
792.797941,222.061783,-370.102971,11338.213370
792.798253,0.000000,-666.185348,10495.508323
792.798565,0.000000,222.061783,10878.556072
792.798876,0.000000,0.000000,10418.898773
792.799188,0.000000,222.061783,10112.460574
792.799500,148.041188,0.000000,10265.679673
792.799811,0.000000,0.000000,10342.289223
792.800123,0.000000,-222.061783,10342.289223
792.800435,148.041188,0.000000,10112.460574
792.800746,222.061783,-370.102971,10035.851024
792.801058,0.000000,0.000000,10342.289223
792.801369,222.061783,296.082377,9959.241474
792.801681,0.000000,0.000000,10265.679673
792.801993,0.000000,0.000000,9882.631924
792.802304,222.061783,0.000000,10265.679673
792.802616,74.020594,-222.061783,10342.289223
792.802928,0.000000,0.000000,10418.898773
792.803239,222.061783,74.020594,10342.289223
792.803551,518.144159,148.041188,10495.508323
792.803863,0.000000,-222.061783,10265.679673
792.804174,0.000000,0.000000,10418.898773
792.804486,0.000000,0.000000,10342.289223
792.804797,0.000000,-148.041188,10418.898773
792.805109,-296.082377,444.123565,10112.460574
792.805421,0.000000,0.000000,10342.289223
792.805732,-592.164754,222.061783,10572.117872
792.806044,0.000000,0.000000,10035.851024
792.806356,148.041188,222.061783,10189.070123
792.806667,0.000000,0.000000,10495.508323
792.806979,0.000000,0.000000,10342.289223
792.807291,148.041188,0.000000,10265.679673
792.807602,148.041188,-148.041188,10495.508323
792.807914,-74.020594,0.000000,10035.851024
792.808225,518.144159,0.000000,10418.898773
792.808537,222.061783,592.164754,10418.898773
792.808849,0.000000,0.000000,10265.679673
792.809160,148.041188,222.061783,9882.631924
792.809472,0.000000,0.000000,10189.070123
792.809784,0.000000,-222.061783,10265.679673
792.810095,0.000000,0.000000,10112.460574
792.810407,0.000000,0.000000,10189.070123
792.810719,296.082377,0.000000,9882.631924
792.811030,444.123565,148.041188,11031.775171
792.811342,296.082377,148.041188,10418.898773
792.811653,0.000000,-222.061783,10418.898773
792.811965,74.020594,-370.102971,9959.241474
792.812277,74.020594,0.000000,10342.289223
792.812588,74.020594,-296.082377,10495.508323
792.812900,0.000000,0.000000,10189.070123
792.813212,148.041188,0.000000,10112.460574
792.813523,-296.082377,74.020594,10035.851024
792.813835,-296.082377,-296.082377,10265.679673
792.814147,0.000000,-518.144159,10342.289223
792.814458,74.020594,74.020594,10265.679673
792.814770,148.041188,0.000000,11031.775171
792.815081,74.020594,0.000000,10418.898773
792.815393,0.000000,-222.061783,10342.289223
792.815705,0.000000,0.000000,10265.679673
792.816016,148.041188,74.020594,9959.241474
792.816328,74.020594,0.000000,9806.022374
792.816640,148.041188,-370.102971,9576.193725
792.816951,0.000000,518.144159,10112.460574
792.817263,148.041188,-296.082377,9959.241474
792.817575,0.000000,0.000000,10342.289223
792.817886,74.020594,0.000000,10265.679673
792.818198,0.000000,74.020594,10112.460574
792.818509,74.020594,0.000000,10342.289223
792.818821,0.000000,-222.061783,10342.289223
792.819133,0.000000,-296.082377,10418.898773
792.819444,0.000000,0.000000,10189.070123
792.819756,74.020594,74.020594,10189.070123
792.820068,0.000000,0.000000,10265.679673
792.820379,0.000000,74.020594,10495.508323
792.820691,0.000000,296.082377,11031.775171
792.821003,-666.185348,0.000000,10035.851024
792.821314,0.000000,444.123565,10265.679673
792.821626,0.000000,0.000000,10189.070123
792.821938,296.082377,222.061783,10955.165621
792.822249,0.000000,0.000000,10418.898773
792.822561,0.000000,-222.061783,10265.679673
792.822872,74.020594,-148.041188,10342.289223
792.823184,0.000000,0.000000,10265.679673
792.823496,296.082377,222.061783,10648.727422
792.823807,-296.082377,148.041188,10112.460574
792.824119,-296.082377,296.082377,10495.508323
792.824431,74.020594,0.000000,10265.679673
792.824742,296.082377,296.082377,10495.508323
792.825054,148.041188,-148.041188,10189.070123
792.825366,-666.185348,222.061783,11031.775171
792.825677,0.000000,0.000000,10189.070123
792.825989,148.041188,-222.061783,10112.460574
792.826300,148.041188,-222.061783,10265.679673
792.826612,0.000000,444.123565,9806.022374
792.826924,74.020594,-148.041188,10418.898773
792.827235,0.000000,-148.041188,10189.070123
792.827547,222.061783,148.041188,10265.679673
792.827859,0.000000,0.000000,10189.070123
792.828170,0.000000,0.000000,10189.070123
