#time,accel_x,accel_y,accel_z
668.670156,0.000000,0.000000,10342.289223
668.670468,0.000000,0.000000,10265.679673
668.670780,0.000000,0.000000,10495.508323
668.671092,0.000000,0.000000,10418.898773
668.671403,-296.082377,0.000000,10342.289223
668.671715,-74.020594,-370.102971,10265.679673
668.672027,0.000000,0.000000,10418.898773
668.672339,74.020594,0.000000,10189.070123
668.672651,222.061783,592.164754,10418.898773
668.672963,0.000000,0.000000,10112.460574
668.673275,0.000000,0.000000,10265.679673
668.673587,0.000000,0.000000,10342.289223
668.673899,0.000000,0.000000,10265.679673
668.674211,148.041188,74.020594,10418.898773
668.674523,148.041188,-296.082377,9959.241474
668.674835,74.020594,-296.082377,10495.508323
668.675147,74.020594,74.020594,10265.679673
668.675459,296.082377,0.000000,10418.898773
668.675771,0.000000,0.000000,10189.070123
668.676083,0.000000,0.000000,10265.679673
668.676395,0.000000,-296.082377,10035.851024
668.676707,0.000000,0.000000,10495.508323
668.677019,296.082377,222.061783,9959.241474
668.677330,-296.082377,-296.082377,10342.289223
668.677642,0.000000,148.041188,10342.289223
668.677954,0.000000,0.000000,10035.851024
668.678266,74.020594,222.061783,10495.508323
668.678578,0.000000,0.000000,9959.241474
668.678890,0.000000,0.000000,10189.070123
668.679202,0.000000,0.000000,10342.289223
668.679514,0.000000,74.020594,10189.070123
668.679826,0.000000,148.041188,10495.508323
668.680138,0.000000,-592.164754,9729.412825
668.680450,-74.020594,0.000000,10418.898773
668.680762,0.000000,0.000000,10189.070123
668.681074,0.000000,74.020594,9806.022374
668.681386,0.000000,0.000000,10495.508323
668.681698,0.000000,0.000000,10418.898773
668.682010,0.000000,0.000000,10495.508323
668.682322,0.000000,74.020594,10418.898773
668.682634,0.000000,222.061783,10495.508323
668.682946,148.041188,222.061783,10418.898773
668.683257,148.041188,0.000000,10801.946522
668.683569,0.000000,-370.102971,10189.070123
668.683881,0.000000,0.000000,10265.679673
668.684193,222.061783,0.000000,10342.289223
668.684505,0.000000,0.000000,10265.679673
668.684817,74.020594,0.000000,10189.070123
668.685129,0.000000,0.000000,10495.508323
668.685441,74.020594,74.020594,10035.851024
668.685753,148.041188,0.000000,10265.679673
668.686065,-148.041188,0.000000,10418.898773
668.686377,148.041188,74.020594,10265.679673
668.686689,0.000000,74.020594,10035.851024
668.687001,0.000000,148.041188,10035.851024
668.687313,74.020594,-444.123565,10648.727422
668.687625,0.000000,222.061783,11031.775171
668.687937,74.020594,0.000000,10265.679673
668.688249,148.041188,0.000000,10112.460574
668.688561,0.000000,-148.041188,10265.679673
668.688873,0.000000,74.020594,10418.898773
668.689184,148.041188,-222.061783,10112.460574
668.689496,0.000000,-148.041188,10342.289223
668.689808,-148.041188,74.020594,9959.241474
668.690120,296.082377,0.000000,10955.165621
668.690432,-148.041188,0.000000,9806.022374
668.690744,74.020594,0.000000,10265.679673
668.691056,222.061783,-296.082377,10418.898773
668.691368,74.020594,0.000000,10418.898773
668.691680,0.000000,0.000000,10418.898773
668.691992,0.000000,0.000000,10572.117872
668.692304,0.000000,0.000000,10035.851024
668.692616,74.020594,-148.041188,10801.946522
668.692928,-148.041188,74.020594,9806.022374
668.693240,148.041188,-592.164754,10878.556072
668.693552,0.000000,0.000000,10342.289223
668.693864,74.020594,0.000000,10725.336972
668.694176,0.000000,0.000000,10265.679673
668.694488,74.020594,0.000000,10495.508323
668.694800,0.000000,-222.061783,10418.898773
668.695111,0.000000,0.000000,10265.679673
668.695423,222.061783,0.000000,10112.460574
668.695735,0.000000,0.000000,10495.508323
668.696047,0.000000,0.000000,10648.727422
668.696359,-148.041188,148.041188,9882.631924
668.696671,0.000000,74.020594,10572.117872
668.696983,74.020594,0.000000,10418.898773
668.697295,0.000000,0.000000,10342.289223
668.697607,74.020594,0.000000,10418.898773
668.697919,0.000000,0.000000,10418.898773
668.698231,0.000000,-518.144159,11184.994271
668.698543,-296.082377,-296.082377,10112.460574
668.698855,592.164754,0.000000,9882.631924
668.699167,296.082377,148.041188,10495.508323
668.699479,0.000000,0.000000,10495.508323
668.699791,74.020594,-148.041188,10801.946522
668.700103,0.000000,74.020594,10112.460574
668.700415,74.020594,0.000000,10112.460574
668.700727,0.000000,0.000000,10495.508323
668.701038,148.041188,74.020594,10418.898773
668.701350,0.000000,0.000000,10418.898773
668.701662,148.041188,-74.020594,10342.289223
668.701974,0.000000,-444.123565,9806.022374
668.702286,74.020594,0.000000,10265.679673
668.702598,0.000000,0.000000,10265.679673
668.702910,0.000000,-148.041188,10189.070123
668.703222,-148.041188,0.000000,10112.460574
668.703534,0.000000,0.000000,10189.070123
668.703846,444.123565,-222.061783,10265.679673
668.704158,0.000000,0.000000,10265.679673
668.704470,222.061783,-148.041188,10112.460574
668.704782,74.020594,0.000000,10189.070123
668.705094,74.020594,0.000000,10265.679673
668.705406,-148.041188,222.061783,10955.165621
668.705718,222.061783,0.000000,10572.117872
668.706030,148.041188,0.000000,10648.727422
668.706342,74.020594,0.000000,11108.384721
668.706654,-296.082377,-74.020594,10265.679673
668.706965,0.000000,0.000000,10725.336972
668.707277,74.020594,0.000000,10418.898773
668.707589,222.061783,0.000000,10265.679673
668.707901,0.000000,0.000000,10418.898773
668.708213,0.000000,74.020594,11031.775171
668.708525,296.082377,-370.102971,10801.946522
668.708837,0.000000,0.000000,10418.898773
668.709149,222.061783,0.000000,10572.117872
668.709461,0.000000,-148.041188,10265.679673
668.709773,74.020594,0.000000,10342.289223
668.710085,148.041188,0.000000,10342.289223
668.710397,0.000000,0.000000,10342.289223
668.710709,148.041188,0.000000,10342.289223
668.711021,0.000000,0.000000,10418.898773
668.711333,-296.082377,0.000000,10495.508323
668.711645,0.000000,0.000000,9882.631924
668.711957,444.123565,148.041188,9806.022374
668.712269,0.000000,0.000000,10495.508323
668.712581,518.144159,0.000000,10112.460574
668.712892,0.000000,-222.061783,10725.336972
668.713204,148.041188,0.000000,10189.070123
668.713516,370.102971,0.000000,10035.851024
668.713828,222.061783,296.082377,10955.165621
668.714140,148.041188,0.000000,10648.727422
668.714452,0.000000,0.000000,10495.508323
668.714764,222.061783,-296.082377,10418.898773
668.715076,0.000000,148.041188,9806.022374
668.715388,0.000000,222.061783,10189.070123
668.715700,0.000000,0.000000,10342.289223
668.716012,0.000000,0.000000,10495.508323
668.716324,0.000000,0.000000,10418.898773
668.716636,148.041188,222.061783,10035.851024
668.716948,0.000000,-296.082377,10112.460574
668.717260,0.000000,0.000000,10418.898773
668.717572,444.123565,-74.020594,10725.336972
668.717884,0.000000,74.020594,10265.679673
668.718196,370.102971,0.000000,10112.460574
668.718507,0.000000,0.000000,10189.070123
668.718819,74.020594,0.000000,10495.508323
668.719131,74.020594,0.000000,10265.679673
668.719443,0.000000,0.000000,10342.289223
668.719755,0.000000,0.000000,10342.289223
668.720067,148.041188,0.000000,10265.679673
668.720379,74.020594,0.000000,10495.508323
668.720691,74.020594,0.000000,10495.508323
668.721003,222.061783,0.000000,10725.336972
668.721315,222.061783,0.000000,10725.336972
668.721627,296.082377,-74.020594,10418.898773
668.721939,0.000000,0.000000,10342.289223
668.722251,74.020594,0.000000,10265.679673
668.722563,222.061783,0.000000,10342.289223
668.722875,0.000000,0.000000,10342.289223
668.723187,0.000000,-296.082377,10265.679673
668.723499,0.000000,0.000000,10342.289223
668.723811,148.041188,74.020594,10418.898773
668.724123,222.061783,-296.082377,10495.508323
668.724434,0.000000,74.020594,10725.336972
668.724746,148.041188,0.000000,10265.679673
668.725058,0.000000,0.000000,10189.070123
668.725370,296.082377,0.000000,9806.022374
668.725682,0.000000,74.020594,10265.679673
668.725994,148.041188,-148.041188,10189.070123
668.726306,0.000000,0.000000,10189.070123
668.726617,74.020594,74.020594,10112.460574
668.726929,148.041188,-518.144159,10342.289223
668.727241,74.020594,0.000000,10418.898773
668.727553,0.000000,444.123565,11644.651570
668.727864,74.020594,0.000000,10342.289223
668.728176,296.082377,-592.164754,10418.898773
668.728488,74.020594,0.000000,10189.070123
668.728800,74.020594,444.123565,10189.070123
668.729112,296.082377,0.000000,10495.508323
668.729423,148.041188,0.000000,10342.289223
668.729735,-296.082377,370.102971,9882.631924
668.730047,-370.102971,0.000000,10418.898773
668.730359,222.061783,222.061783,10342.289223
668.730670,74.020594,0.000000,10112.460574
668.730982,296.082377,0.000000,10878.556072
668.731294,0.000000,0.000000,10265.679673
