#time,accel_x,accel_y,accel_z
1139.938431,74.020594,0.000000,10342.289223
1139.938742,222.061783,0.000000,10265.679673
1139.939054,148.041188,0.000000,9959.241474
1139.939365,74.020594,222.061783,10112.460574
1139.939677,0.000000,-370.102971,9729.412825
1139.939988,-444.123565,592.164754,10495.508323
1139.940300,0.000000,518.144159,10112.460574
1139.940611,0.000000,0.000000,10265.679673
1139.940923,148.041188,0.000000,10648.727422
1139.941234,0.000000,74.020594,10342.289223
1139.941546,148.041188,0.000000,10265.679673
1139.941857,222.061783,0.000000,10265.679673
1139.942168,74.020594,0.000000,10725.336972
1139.942480,148.041188,74.020594,10035.851024
1139.942791,592.164754,0.000000,10418.898773
1139.943103,0.000000,-74.020594,9806.022374
1139.943414,0.000000,0.000000,10342.289223
1139.943726,74.020594,296.082377,10495.508323
1139.944037,-222.061783,0.000000,10418.898773
1139.944349,148.041188,0.000000,10189.070123
1139.944660,0.000000,0.000000,10189.070123
1139.944972,-296.082377,0.000000,10342.289223
1139.945283,740.205942,148.041188,10112.460574
1139.945595,0.000000,0.000000,10418.898773
1139.945906,148.041188,-666.185348,10495.508323
1139.946218,74.020594,-370.102971,10265.679673
1139.946529,518.144159,518.144159,10189.070123
1139.946841,148.041188,0.000000,10342.289223
1139.947152,222.061783,0.000000,10265.679673
1139.947464,74.020594,0.000000,10112.460574
1139.947775,0.000000,-222.061783,10342.289223
1139.948087,74.020594,0.000000,10342.289223
1139.948398,74.020594,0.000000,10572.117872
1139.948710,-370.102971,-148.041188,10342.289223
1139.949021,0.000000,0.000000,10265.679673
1139.949333,222.061783,370.102971,10418.898773
1139.949644,74.020594,-518.144159,10418.898773
1139.949956,0.000000,0.000000,10189.070123
1139.950267,74.020594,0.000000,10265.679673
1139.950579,0.000000,74.020594,10035.851024
1139.950890,74.020594,-370.102971,10418.898773
1139.951202,74.020594,222.061783,9729.412825
1139.951513,0.000000,0.000000,10112.460574
1139.951825,370.102971,0.000000,10265.679673
1139.952136,74.020594,0.000000,9652.803275
1139.952448,0.000000,0.000000,10572.117872
1139.952759,0.000000,0.000000,10342.289223
1139.953071,0.000000,0.000000,10265.679673
1139.953382,0.000000,0.000000,10418.898773
1139.953694,740.205942,0.000000,10189.070123
1139.954005,0.000000,0.000000,10342.289223
1139.954317,0.000000,0.000000,10112.460574
1139.954628,148.041188,0.000000,10342.289223
1139.954940,0.000000,-296.082377,10495.508323
1139.955251,296.082377,0.000000,10342.289223
1139.955563,0.000000,222.061783,10265.679673
1139.955874,-74.020594,-370.102971,10648.727422
1139.956186,148.041188,0.000000,10265.679673
1139.956497,370.102971,0.000000,10418.898773
1139.956809,0.000000,-222.061783,10189.070123
1139.957120,222.061783,0.000000,10265.679673
1139.957432,148.041188,74.020594,10265.679673
1139.957743,0.000000,0.000000,10265.679673
1139.958055,296.082377,0.000000,10035.851024
1139.958366,148.041188,444.123565,10418.898773
1139.958678,370.102971,0.000000,9652.803275
1139.958989,0.000000,74.020594,9806.022374
1139.959301,592.164754,-148.041188,10265.679673
1139.959612,0.000000,-74.020594,10189.070123
1139.959924,0.000000,0.000000,10189.070123
1139.960235,148.041188,0.000000,10189.070123
1139.960546,148.041188,0.000000,10342.289223
1139.960858,74.020594,-74.020594,10189.070123
1139.961169,148.041188,0.000000,10035.851024
1139.961481,74.020594,-222.061783,10035.851024
1139.961792,0.000000,0.000000,10189.070123
1139.962104,0.000000,74.020594,9729.412825
1139.962415,74.020594,0.000000,10418.898773
1139.962727,0.000000,0.000000,10265.679673
1139.963038,222.061783,0.000000,10112.460574
1139.963350,74.020594,0.000000,10112.460574
1139.963661,0.000000,-74.020594,11031.775171
1139.963973,-518.144159,-74.020594,10112.460574
1139.964284,-222.061783,0.000000,10725.336972
1139.964596,74.020594,-444.123565,10112.460574
1139.964907,0.000000,0.000000,10495.508323
1139.965219,148.041188,0.000000,10495.508323
1139.965530,0.000000,0.000000,10342.289223
1139.965842,0.000000,0.000000,10265.679673
1139.966153,0.000000,0.000000,10035.851024
1139.966465,444.123565,370.102971,9806.022374
1139.966776,0.000000,74.020594,10112.460574
1139.967088,148.041188,0.000000,10035.851024
1139.967399,-296.082377,74.020594,9806.022374
1139.967711,0.000000,0.000000,10342.289223
1139.968022,222.061783,0.000000,10342.289223
1139.968334,0.000000,0.000000,10342.289223
1139.968645,74.020594,0.000000,10342.289223
1139.968957,0.000000,74.020594,10495.508323
1139.969268,0.000000,0.000000,10342.289223
1139.969580,74.020594,74.020594,10189.070123
1139.969891,0.000000,0.000000,10418.898773
