#time,accel_x,accel_y,accel_z
1482.379638,0.000000,0.000000,10418.898773
1482.379950,0.000000,-296.082377,10648.727422
1482.380262,74.020594,0.000000,10189.070123
1482.380574,0.000000,-148.041188,10418.898773
1482.380886,0.000000,74.020594,10189.070123
1482.381198,0.000000,0.000000,10112.460574
1482.381509,222.061783,-592.164754,11031.775171
1482.381821,370.102971,74.020594,9882.631924
1482.382133,74.020594,0.000000,10801.946522
1482.382445,-222.061783,-148.041188,10265.679673
1482.382757,222.061783,-592.164754,10572.117872
1482.383069,0.000000,74.020594,10418.898773
1482.383381,0.000000,0.000000,10112.460574
1482.383692,148.041188,-148.041188,10189.070123
1482.384004,0.000000,0.000000,9959.241474
1482.384316,0.000000,0.000000,10342.289223
1482.384628,0.000000,0.000000,10112.460574
1482.384940,74.020594,0.000000,9806.022374
1482.385252,148.041188,0.000000,10572.117872
1482.385563,222.061783,370.102971,10801.946522
1482.385875,0.000000,0.000000,10112.460574
1482.386187,0.000000,0.000000,10265.679673
1482.386499,148.041188,0.000000,10189.070123
1482.386811,0.000000,0.000000,10418.898773
1482.387123,888.247130,0.000000,10572.117872
1482.387435,296.082377,148.041188,10035.851024
1482.387746,222.061783,222.061783,10035.851024
1482.388058,222.061783,-148.041188,10342.289223
1482.388370,148.041188,0.000000,10878.556072
1482.388682,148.041188,74.020594,10112.460574
1482.388994,74.020594,0.000000,10112.460574
1482.389306,0.000000,148.041188,10189.070123
1482.389617,0.000000,0.000000,10418.898773
1482.389929,74.020594,-222.061783,10495.508323
1482.390241,0.000000,0.000000,9882.631924
1482.390553,814.226536,444.123565,10648.727422
1482.390865,370.102971,-592.164754,10955.165621
1482.391177,0.000000,-148.041188,10189.070123
1482.391489,0.000000,0.000000,10265.679673
1482.391800,74.020594,-296.082377,10495.508323
1482.392112,0.000000,0.000000,10418.898773
1482.392424,370.102971,0.000000,10189.070123
1482.392736,0.000000,0.000000,10648.727422
1482.393048,-222.061783,0.000000,10189.070123
1482.393360,0.000000,0.000000,10342.289223
1482.393671,0.000000,74.020594,10189.070123
1482.393983,0.000000,0.000000,10265.679673
1482.394295,222.061783,0.000000,10035.851024
1482.394607,0.000000,222.061783,9882.631924
1482.394919,-296.082377,444.123565,10878.556072
1482.395231,74.020594,0.000000,10112.460574
1482.395542,222.061783,370.102971,10265.679673
1482.395854,0.000000,-148.041188,10418.898773
1482.396166,0.000000,0.000000,10418.898773
1482.396478,74.020594,0.000000,10418.898773
1482.396790,-222.061783,0.000000,10648.727422
1482.397102,222.061783,0.000000,10189.070123
1482.397414,0.000000,222.061783,10035.851024
1482.397725,74.020594,0.000000,10572.117872
1482.398037,74.020594,0.000000,10035.851024
1482.398349,0.000000,296.082377,10572.117872
1482.398661,0.000000,0.000000,10418.898773
1482.398973,222.061783,0.000000,10189.070123
1482.399285,148.041188,0.000000,10112.460574
1482.399596,0.000000,0.000000,10342.289223
1482.399908,296.082377,0.000000,9499.584175
1482.400220,0.000000,-148.041188,10035.851024
1482.400532,0.000000,0.000000,10418.898773
